sample,Rv3306c
SRX4374128,0.6657892742
SRX4374129,0.0356650788
SRX4374130,0.1073605688
SRX4374132,-0.0482271748
SRX4374131,0.11147610220000001
SRX4374133,0.3732390661
SRX4374135,0.28472309630000003
SRX4374134,0.4720725009
SRX4374138,-0.22989289999999998
SRX4374136,-0.015594526400000001
SRX4374137,-0.0200234105
SRX1091379,0.2042849321
SRX1091380,0.18925585050000002
SRX1091377,-0.055589019
SRX1091378,0.055589019
SRX4647145,-0.13239885410000002
SRX4647146,-0.0812129967
SRX4647147,-0.0677638743
SRX4647144,-0.055464655800000005
SRX4647143,-0.0065087199
SRX4647142,0.0619733757
SRX4647155,0.09129712470000001
SRX4647152,0.3293040678
SRX4647153,0.1941448182
SRX4647154,-0.2831581287
SRX4647148,0.3433851862
SRX4647149,0.3909004035
SRX4647151,0.32864550600000003
SRX4647150,0.5501928248
SRX4647123,0.022000158000000002
SRX4647124,0.1223612557
SRX4647125,-0.14436141360000002
SRX3103185,0.0931657656
SRX3103189,-0.1109500689
SRX3103187,-0.0685468118
SRX3103184,-0.0651170191
SRX3103188,0.0744095255
SRX3103186,-0.0092925065
SRX1372110,0.426228671
SRX1372111,0.4679142006
SRX1372108,-0.1445597009
SRX1372109,0.1445597009
SRX4506085,0.0082364403
SRX4506083,0.0244858379
SRX4506089,0.1200899192
SRX4506087,0.1234869974
SRX4506077,0.006629783100000001
SRX4506079,0.09598235590000001
SRX4506075,-0.2090535699
SRX4506081,0.10644143090000001
SRX4506084,0.0576533433
SRX4506086,-0.11465208210000001
SRX4506088,-0.0325491252
SRX4506090,0.010595811600000001
SRX4506078,0.013783516800000001
SRX4506080,0.0826389685
SRX4506082,-0.0685224621
SRX4506076,-0.053057949900000005
SRX5352221,0.0764715247
SRX5352223,0.1217298232
SRX5352222,-0.1413776462
SRX5352229,0.288742901
SRX5352227,0.17191073210000002
SRX5352228,0.2804520834
SRX5352231,0.5690154828
SRX5352232,0.5046482959
SRX5352230,0.4361011843
SRX5352225,-0.5234438506
SRX5352224,-0.48174039500000004
SRX5352226,-0.4291411211
SRX5352220,0.0408551466
SRX5352219,-0.0082213896
SRX5352218,-0.032633757
SRX4498228,0.0416015594
SRX4498224,-0.2231970108
SRX4498230,-0.09012490320000001
SRX4498226,0.0274232222
SRX4498218,-0.1139043981
SRX4498216,0.21850253990000001
SRX4498220,0.0490684786
SRX4498222,-0.1536666204
SRX4498225,0.0283964805
SRX4498227,0.0594764466
SRX4498231,-0.10788458050000001
SRX4498229,-0.0924673974
SRX4498217,0.0770986213
SRX4498221,-0.0610010308
SRX4498219,0.035327844000000004
SRX4498223,0.1320954315
SRX5079928,0.2544904765
SRX5079930,0.1396466831
SRX5079929,0.1275854932
SRX5079923,-0.0034892053
SRX5079924,-0.0652667937
SRX5079922,0.0340250484
SRX5079920,0.0348698481
SRX5079921,0.044472661100000005
SRX5079919,-0.0793425093
SRX5079926,0.22827814800000001
SRX5079925,0.12049814900000001
SRX5079927,0.30447976320000003
SRX894005,0.9544313659
SRX894004,1.1754257438
SRX894006,0.8595180432
SRX893999,0.0128247809
SRX894000,-0.11261223990000001
SRX893998,0.09978745900000001
SRX4647489,-0.09177013140000001
SRX4647490,0.09177013140000001
SRX4647492,0.0400021516
SRX4647491,0.12790449580000002
SRX4647496,-0.24116927070000002
SRX4647495,-0.017909965400000002
SRX4647499,0.14564750070000002
SRX4647500,0.0666117007
SRX4647493,0.15017800550000002
SRX4647494,-0.0149911213
SRX4647497,0.0245455791
SRX4647498,-0.0764522921
SRX4505482,-0.2594475654
SRX4505486,0.1524939619
SRX4505484,-0.3062619353
SRX4505473,0.0949044343
SRX4505476,0.1013636811
SRX4505480,-0.0692344009
SRX4505478,-0.050851840700000005
SRX4505474,0.0187225604
SRX4505483,0.6603067508
SRX4505485,0.49851322010000004
SRX4505487,0.5407909356
SRX4505488,0.7599499475
SRX4505481,0.5766442565000001
SRX4505477,0.8594845419
SRX4505475,0.8865479829
SRX4505479,0.6371475598
SRX4605773,-0.0283347914
SRX4605774,-0.0391325026
SRX4605772,-0.1404336614
SRX4605771,0.1404336614
SRX5178871,0.0123475448
SRX5178872,0.0053727549
SRX5178868,-0.0453064797
SRX5178870,0.0177978137
SRX5178869,0.0275086659
ERX1404045,-0.0867295179
ERX1404046,0.0867295179
ERX1404043,-0.0268973302
ERX1404044,-0.0754048248
ERX237502,0.1856978691
ERX237505,0.39671152600000004
ERX237506,0.4249399388
ERX237500,-1.4557487026
ERX237497,-1.5806314117
ERX237499,-0.8059007599
ERX237507,0.1497968335
ERX237496,0.11314956990000001
ERX237504,-0.26294640350000004
ERX3772318,-0.3919162349
ERX3772320,-0.3160622407
ERX3772319,-0.180121167
ERX3772321,-0.0750020094
ERX3772322,0.1645503347
ERX3772323,-0.08954832530000001
SRX4314262,-0.05540076
SRX4314263,-0.1126632254
SRX4314261,0.1680639854
SRX4314265,0.0420057375
SRX4314266,0.2070565393
SRX4314264,0.0628134295
SRX4314268,-0.3264181651
SRX4314267,-0.0397123966
SRX4314271,-0.5190669233
SRX4314272,-0.31310213540000004
SRX4314275,-0.0975584007
SRX4314274,-0.2152362763
SRX4314273,-0.2106142648
SRX4314278,-0.0649824276
SRX4314276,-0.0630575531
SRX4314281,0.017644525600000002
SRX4314279,-0.0145801433
SRX4314280,-0.26374679830000003
SRX4314284,-0.1348130454
SRX4314283,0.21659582160000002
SRX4314282,0.07634365700000001
SRX4314293,-0.0410317861
SRX4314292,-0.056480084900000005
SRX4314291,0.22189620740000002
SRX4314297,0.23093497370000002
SRX4314298,-0.1198834512
SRX4314299,0.2715830893
SRX4314302,0.5174174585
SRX4314301,-0.4472166636
SRX4314300,0.2372718489
SRX4314305,-0.1234370006
SRX4314304,-0.42919871190000003
SRX4314303,-0.47458343540000003
SRX4314309,-0.3148784314
SRX4314306,-0.0281484774
SRX4314308,-0.039530341100000005
SRX4314307,-0.5198070366
SRX4314311,0.1577938525
SRX4314317,-0.8056546068
SRX4314316,-0.9134979333000001
SRX4314318,-0.6984826778000001
SRX4314319,-0.6591312692
SRX4314331,-1.3180833312
SRX4314330,-1.3956763958
SRX4314332,-1.1790708254
SRX4314335,-1.3231345574
SRX4314334,-1.2227355805
SRX4314333,-1.3042315297
SRX4314338,-1.1020779882
SRX4314336,-1.0153222086
SRX4314337,-1.0175993998
SRX4314339,-0.5924299235
SRX4314340,-0.6738813821
SRX4314341,-0.6052412224
SRX3686762,-0.8455688604
SRX3686763,-0.8284197365
SRX3686761,-0.9150541109
SRX3686765,0.1243725095
SRX3686769,0.004465636
SRX3686766,-0.2151591136
SRX3686768,-0.20226913470000002
SRX3686764,0.114267405
SRX3686767,0.0376189527
SRX3686788,-0.001909209
SRX3686791,0.1897973936
SRX3686792,0.0170981181
SRX3686793,0.005888708800000001
SRX3686790,-0.08731387560000001
SRX3686789,-0.12356113590000001
SRX3686829,-0.7077594676000001
SRX3686830,-0.5662916724
SRX3686828,-0.6324720748
SRX3686819,-0.3698242879
SRX3686818,-0.363133517
SRX3686817,-0.445209134
SRX3686822,-0.5583282931
SRX3686820,-0.2467683725
SRX3686821,-0.561144273
SRX3686743,-0.7923264075
SRX3686744,-0.7728039491
SRX3686745,-0.7857411807
SRX3686772,-1.3502981053
SRX3686770,-1.1673771193
SRX3686771,-1.3240510911
SRX3686794,-0.6548820525
SRX3686796,-0.23549258650000002
SRX3686751,-0.8429277524000001
SRX3686749,-0.7916595784
SRX3686750,-0.777656301
SRX3686778,-0.9497197204000001
SRX3686777,-1.0914828352
SRX3686776,-1.1021491126
SRX3686800,-0.4007912946
SRX3686801,-0.253738635
SRX3686755,-0.5585707039
SRX3686757,-0.7515220894
SRX3686756,-0.7398171017
SRX3686784,-1.1680218632
SRX3686783,-1.178514983
SRX3686782,-1.0757152065
SRX3686809,-0.3406551002
SRX3686807,-0.3844649379
SRX3686808,-0.3274804865
SRX3686787,-1.0305286611
SRX3686786,-1.05136138
SRX3686785,-1.1779075164
SRX3686799,-0.1234674843
SRX3686797,-0.29243150970000004
SRX3686798,-0.24809981220000002
SRX3686746,-0.8408929411
SRX3686748,-1.008573807
SRX3686747,-0.867518556
SRX3686773,-1.3413009338
SRX3686774,-1.2587987306000001
SRX3686775,-0.9544672547
SRX3686754,-0.8338801158
SRX3686753,-0.8509263676000001
SRX3686752,-0.6495623585
SRX3686780,-0.7771912036
SRX3686779,-0.9554370229
SRX3686781,-0.8166354224
SRX3686806,-0.2826503957
SRX3686805,-0.3741138576
SRX3686758,-0.9247121553000001
SRX3686760,-0.9307538328
SRX3686759,-0.8896682587
SRX3686810,-0.5093166841
SRX3686811,-0.5478889612
SRX3686812,-0.4544693738
SRX3686813,-1.3449434218
SRX3686815,-1.1306457521
SRX3686816,-1.048840419
SRX3686823,-1.0503354834
SRX3686824,-1.05184213
SRX3686825,-1.1009371539
SRX3686827,-1.0178651798
SRX3686826,-1.123684743
SRX7054191,-0.0132777425
SRX7054189,-0.09507316660000001
SRX7054190,0.1083509092
SRX7054193,0.8997879844000001
SRX7054192,1.2636571773
SRX7054194,1.0733041107
SRX4506284,-0.2222733144
SRX4506280,-0.1934561405
SRX4506282,-0.1571806677
SRX4506278,-0.1414174607
SRX4506274,0.0403464101
SRX4506273,0.0853649934
SRX4506271,0.005532254800000001
SRX4506276,-0.1312436583
SRX4506283,-0.4351569919
SRX4506279,-0.4444124175
SRX4506285,-0.330290955
SRX4506281,-0.40183334330000003
SRX4506275,0.0065535808
SRX4506277,0.15536102540000002
SRX4506272,-0.0825461463
SRX2923393,-0.0898820832
SRX2923394,0.0898820832
SRX2923398,-1.8153848191000002
SRX2923397,-1.5013411719
SRX2923395,-0.19335388520000002
SRX2923396,-0.057340290700000004
SRX2923400,-0.8575909876000001
SRX2923401,-0.9028629341000001
SRX2923403,-0.5042400708
SRX2923402,-0.6373941867
SRX6853288,-0.23953888780000002
SRX6853287,0.00872843
SRX6853286,0.0572036363
SRX6853284,0.0311066155
SRX6853285,-0.2137175208
SRX6853283,0.18261090530000001
SRX4319040,0.2408060809
SRX4319041,-0.20907565600000003
SRX4319039,-0.031730425
SRX4314613,-1.0756543965
SRX4314614,-0.5955901741
SRX4314615,-0.9934538008
SRX4314632,-0.7024882829
SRX4314631,-0.149718975
SRX4314633,-0.1007840908
SRX4314622,-0.7201660077
SRX4314623,-1.0940807775
SRX4314624,-0.9840905037000001
SRX4314611,-0.1898026543
SRX4314610,0.009597101
SRX4314612,0.18020555330000002
SRX4314630,-0.1898631335
SRX4314628,-0.0124647892
SRX4314629,0.2600892616
SRX4314619,-0.2664275161
SRX4314621,-0.40315648590000003
SRX4314620,-0.0561238516
SRX7119390,-0.0752839387
SRX7119388,0.0752839387
SRX7119386,0.2541132253
SRX7119385,0.4362919303
SRX7119387,0.1571857233
SRX3746749,2.1232757576
SRX3746748,0.5321317911
SRX3746751,-2.9895211176
SRX3746750,-1.4123131287000001
SRX3746752,-0.1929208144
SRX3746753,-2.200050276
SRX3746755,-1.0189609804
SRX3746754,1.0189609804
SRX2345943,0.0204567215
SRX2345942,-0.0204567215
SRX2345941,-0.23238509640000002
SRX2345940,-0.0308681276
SRX3992217,-0.0320166912
SRX3992216,-0.3058114624
SRX3992214,0.3503714759
SRX3992215,0.8010237758000001
SRX3992221,0.9107379586000001
SRX3992220,0.3869923575
SRX3992219,-0.38033260500000005
SRX3992218,-0.760677174
SRX3992201,-0.8264513496
SRX3992200,-0.4017100965
SRX3992198,-0.1611214807
SRX3992199,-0.43321277810000003
SRX3992202,-0.1089588689
SRX3992203,0.023646905500000003
SRX3992204,0.4065636788
SRX3992205,0.7282654799
SRX3992206,0.2638837477
SRX3992207,0.8131106287000001
SRX3992209,-0.2910153451
SRX3992208,-0.8331133188000001
SRX3992212,-0.5195919067
SRX3992213,-0.23056852530000002
SRX3992210,-0.0917119104
SRX3992211,0.0917119104
SRX357084,-0.1413068386
SRX357083,0.1413068386
SRX4647134,0.3566478663
SRX4647137,0.02537736
SRX4647136,0.3652545202
SRX4647135,0.3377113625
SRX4647139,0.0804442379
SRX4647141,0.0263037673
SRX4647140,-0.1283309
SRX4647138,0.021582894800000002
SRX4647128,0.2816876359
SRX4647127,0.2192958944
SRX4647129,0.16694672060000001
SRX4647126,0.1545336884
SRX4647133,-0.077330151
SRX4647132,-0.1009783913
SRX4647131,-0.07622312760000001
SRX4647130,-0.2828045182
SRX6923924,0.34809998140000004
SRX6923925,0.6534149096
SRX6923923,0.2376268882
SRX6923922,0.0180433562
SRX6923939,0.1204829414
SRX6923938,-0.1204829414
SRX6923936,-0.1661172474
SRX6923937,-0.0911399978
SRX5509428,-0.0338867662
SRX5509427,0.0338867662
SRX1882560,2.2481755962
SRX1882558,2.297411348
SRX1882559,2.3010902031000002
SRX1882561,2.2592532041
SRX1882563,2.1378988019
SRX1882562,2.2388306788
SRX1882565,2.2441023962
SRX1882566,2.1706779769
SRX1882564,2.1433401662
SRX1882568,2.1479776131
SRX1882567,2.0878435865
SRX1882569,1.9792509651999999
SRX1882555,0.0001896222
SRX1882557,0.0720376035
SRX1882556,-0.07222722570000001
SRX5088615,-0.09433376880000001
SRX5088616,-0.055246071800000005
SRX6845150,-0.6202246014
SRX6845149,-0.5739310691
SRX6845151,-0.19197679210000002
SRX6845152,0.0493046456
SRX6845145,-1.0178432245
SRX6845146,-0.8263361585000001
SRX6845142,-0.7238863292000001
SRX6845141,-0.6889244376
SRX6845144,-0.0593946967
SRX6845143,0.0593946967
SRX5605051,-0.1053062986
SRX5605045,0.1053062986
SRX5605060,0.1995204702
SRX5605059,-0.19198182090000002
SRX2382017,-0.06459958240000001
SRX2382024,0.06459958240000001
SRX2382027,-0.048262221
SRX2382029,-0.0821086209
SRX2382217,0.0432310713
SRX2382023,0.0775097513
SRX2382218,0.1021835366
SRX2382219,0.2745061461
SRX2382213,-0.1566549751
SRX2382019,0.0189802172
SRX2382214,0.0616331101
SRX2382215,0.28655178740000004
SRX2382020,-0.0672764132
SRX2382216,0.17308520300000002
SRX2382022,-0.0057082391
SRX2382033,-0.31357639940000004
SRX2382220,2.6088747717
SRX2382222,2.3891530979
SRX2382030,1.713305419
SRX4506350,0.0230866121
SRX4506352,-0.0356146199
SRX4506354,0.0759456793
SRX4506348,0.06763925280000001
SRX4506346,-0.024824013000000002
SRX4506344,-0.0428152399
SRX4506351,-0.4805450056
SRX4506353,-0.5250401258
SRX4506355,-0.523550143
SRX4506349,-0.3334276624
SRX4506345,-0.3878851259
SRX4506347,-0.3579537292
SRX4514122,-0.26220490690000003
SRX4514124,0.1210496207
SRX4514126,0.2243986896
SRX4514120,-0.1809049742
SRX4514112,-0.1182442018
SRX4514116,0.014090855800000001
SRX4514118,0.1316493203
SRX4514114,-0.027495974200000002
SRX4514121,-0.367033174
SRX4514125,0.1269882943
SRX4514127,0.0009929553000000001
SRX4514123,-0.1082765094
SRX4514115,-0.16559413620000002
SRX4514117,0.2400443474
SRX4514113,-0.0940556892
SRX4514119,0.14209938090000002
SRX958308,-0.2508025756
SRX958306,0.31916802910000003
SRX958307,-0.0822842426
SRX958313,-0.0207798007
SRX958312,0.08039569270000001
SRX958314,-0.059615892100000005
SRX958320,0.2511883066
SRX958318,0.0323681142
SRX958319,-0.2508514845
SRX958323,-0.9733422062
SRX958322,-0.5218278052
SRX958321,-0.7358272011
SRX958310,0.3689948987
SRX958309,0.0813578158
SRX958311,0.3601084578
SRX958317,0.9664836115000001
SRX958315,0.6439450177
SRX958316,0.8272412280000001
SRX958324,0.4912088352
SRX958325,0.5339002287
SRX4498322,-0.23546734830000002
SRX4498318,-0.0779334924
SRX4498320,-0.1033712608
SRX4498316,-0.11044782830000001
SRX4498312,-0.054651679700000004
SRX4498308,0.026449514900000002
SRX4498314,0.0693750724
SRX4498310,-0.0411729076
SRX4498319,-0.548419235
SRX4498317,-0.3774138783
SRX4498311,0.2172177729
SRX4498315,0.15685547800000002
SRX4498309,-0.0979806263
SRX4498313,0.173517002
SRX4615568,0.20105364420000002
SRX4615570,-0.20105364420000002
SRX727246,-0.2311125055
SRX727243,-0.1465768233
SRX727247,-0.3538896696
SRX727244,-0.1469404478
SRX727245,-0.284913801
SRX727248,-0.21479558240000002
SRX727249,0.14019512580000001
SRX727251,-0.015055667000000002
SRX727250,-0.1251394588
SRX4498332,0.1823424378
SRX4498334,0.4006572089
SRX4498335,0.2715887621
SRX4498337,0.4339328678
SRX4498324,-0.3322098336
SRX4498326,0.0385447767
SRX4498328,0.042922321400000005
SRX4498330,0.25074273550000004
SRX4498336,0.39213703240000003
SRX4498333,0.4665222707
SRX4498338,0.3961793589
SRX4498329,0.8553947383
SRX4498325,1.0327265279
SRX4498327,0.7914037437
SRX4498331,0.8088343564
