sample,Rv0020c
SRX3995807,0.12633358890000002
SRX3995806,0.22894957100000002
SRX3995809,0.1738602461
SRX3995808,0.24007625640000002
SRX4619048,0.1223386983
SRX4619047,0.2778467501
SRX4619049,0.2628594366
SRX4619050,0.179194973
SRX3995804,-0.0074092043000000005
SRX3995805,0.0074092043000000005
SRX5089845,0.222253643
SRX5089844,0.1725410149
SRX5089860,0.058022406900000004
SRX5089859,-0.0521285014
SRX5089858,-0.0058939055
SRX5089854,0.8165016794000001
SRX5089853,0.8376593721000001
SRX5089852,0.8339280188
SRX5089856,0.46462533570000003
SRX5089855,0.4112742419
SRX5089857,0.4395447625
SRX5089868,0.7062164802
SRX5089866,0.8097087602
SRX5089867,0.7773265748
SRX5089870,0.2029478069
SRX5089869,0.2473332353
SRX5089871,0.2240529497
SRX5089846,0.7058746007000001
SRX5089848,0.7528926329000001
SRX5089847,0.6451665644
SRX5089849,0.3575727649
SRX5089850,0.3563271549
SRX5089851,0.41798780420000003
SRX5089863,0.8024892337
SRX5089861,0.7618884724
SRX5089862,0.7903591978000001
SRX5089865,0.3413698072
SRX5089864,0.31899211110000003
SRX5388955,0.0769519627
SRX5388957,-0.0420815862
SRX5388954,0.0076604801
SRX5388956,-0.0425308566
SRX5388960,0.3579979003
SRX5388961,0.303208065
SRX5388959,0.3835080866
SRX5388958,0.3202013425
SRX5388964,-0.1894841519
SRX5388965,-0.2019909772
SRX5388962,-0.3250836228
SRX5388963,-0.2132665872
SRX6889335,-0.0756049329
SRX6889333,0.0756049329
SRX6810002,0.030555634800000002
SRX6810004,0.10051314
SRX6810003,-0.1310687748
SRX6810006,0.2612432772
SRX6810005,0.4022871563
SRX6810007,0.2085961344
ERX1818322,-0.1360010227
ERX1818321,0.1360010227
SRX2617830,-0.0917947467
SRX2617831,-0.1279122949
SRX2617833,-0.3363486485
SRX2617832,-0.1789888313
SRX2617828,-0.0252252791
SRX2617827,-0.0228702908
SRX2617829,0.0480955699
SRX3456119,0.0139961882
SRX3456118,-0.055263142800000005
SRX3456117,-0.0318641805
SRX3456101,0.019854452800000002
SRX3456099,-0.0069494775000000005
SRX3456100,-0.0129049752
SRX3456107,0.8565389600000001
SRX3456105,0.9590760395000001
SRX4374122,-0.1312227687
SRX4374121,-0.097564511
SRX4374123,-0.2341526344
SRX4374124,0.062416280500000004
SRX4374125,-0.0261580501
SRX4374126,-0.0362582305
SRX4374127,0.2295682792
SRX4374128,0.23272472230000002
SRX4374129,-0.10674992130000001
SRX4374130,0.1338915942
SRX4374132,-0.2042911548
SRX4374131,0.0331000027
SRX4374133,0.4674224911
SRX4374135,0.1447665395
SRX4374134,0.3892292196
SRX4374138,-0.19400575890000002
SRX4374136,0.1475174304
SRX4374137,0.072417279
SRX1091379,-0.21644157160000002
SRX1091380,-0.2292567014
SRX1091377,0.0093522128
SRX1091378,-0.0093522128
SRX4647145,-0.0281836391
SRX4647146,-0.012509098000000001
SRX4647147,0.0027077940000000003
SRX4647144,-0.0070575445
SRX4647143,-0.0088426666
SRX4647142,0.015900211
SRX4647155,0.3264851619
SRX4647152,0.3047419878
SRX4647153,0.32340632140000003
SRX4647154,0.3404733065
SRX4647148,0.3788247739
SRX4647149,0.38374891310000003
SRX4647151,0.3540619645
SRX4647150,0.3697203307
SRX4647123,0.0104989829
SRX4647124,-0.0044051704
SRX4647125,-0.0060938125
SRX3103185,0.1130424119
SRX3103189,0.1594732875
SRX3103187,0.1280424698
SRX3103184,0.0115776594
SRX3103188,0.0451938847
SRX3103186,-0.0567715441
SRX1372110,0.3723720338
SRX1372111,0.3717798859
SRX1372108,-0.0012225924000000001
SRX1372109,0.0012225924000000001
SRX4506085,-0.0277717073
SRX4506083,-0.028634981400000002
SRX4506089,-0.0146775636
SRX4506087,0.0307342443
SRX4506077,-0.0175100309
SRX4506079,0.0443984018
SRX4506075,-0.033502716
SRX4506081,0.0066143451
SRX4506084,0.289763565
SRX4506086,0.2243286689
SRX4506088,0.2381809715
SRX4506090,0.29040656400000003
SRX4506078,0.2539722057
SRX4506080,0.2421903034
SRX4506082,0.27399282210000003
SRX4506076,0.2199791342
SRX5352221,-0.24177062170000002
SRX5352223,-0.2427624338
SRX5352222,-0.10804380790000001
SRX5352229,-0.4979435622
SRX5352227,-0.5153033144
SRX5352228,-0.49741946000000004
SRX5352231,-0.3937715529
SRX5352232,-0.4476542733
SRX5352230,-0.4238927968
SRX5352225,-0.7275645156
SRX5352224,-0.7751195065
SRX5352226,-0.75333129
SRX5352220,0.052952741500000004
SRX5352219,0.0099886269
SRX5352218,-0.0629413684
SRX4498228,0.056841357700000004
SRX4498224,0.002534353
SRX4498230,0.020477221900000002
SRX4498226,0.1271426851
SRX4498218,-0.054313429100000005
SRX4498216,0.0081119124
SRX4498220,0.0867754166
SRX4498222,-0.0405738998
SRX4498225,0.11413934270000001
SRX4498227,0.1218339464
SRX4498231,0.1532389461
SRX4498229,0.1674480172
SRX4498217,0.0892328225
SRX4498221,0.1310055807
SRX4498219,0.0882773184
SRX4498223,0.0784360877
SRX5079928,0.0043911156
SRX5079930,0.0370837537
SRX5079929,0.0060492747
SRX5079923,-0.0210506168
SRX5079924,-0.0119437151
SRX5079922,0.007679927600000001
SRX5079920,-0.0002044917
SRX5079921,0.0466614021
SRX5079919,-0.0464569104
