sample,Rv1612
SRX3995807,-0.1671308829
SRX3995806,0.0873775941
SRX3995809,-0.0696818297
SRX3995808,0.173432264
SRX4619048,-0.17396107200000002
SRX4619047,0.1562894688
SRX4619049,-0.0207753842
SRX4619050,0.0058672887
SRX3995804,-0.1933199595
SRX3995805,0.1933199595
SRX5089845,0.8681896492000001
SRX5089844,0.8357301337
SRX5089860,-0.1382962525
SRX5089859,-0.1332961611
SRX5089858,0.2715924136
SRX5089854,-0.46567248580000004
SRX5089853,-0.5370022482
SRX5089852,-0.48786318170000004
SRX5089856,1.4453892351
SRX5089855,1.509961616
SRX5089857,1.3031517414
SRX5089868,-0.4912401181
SRX5089866,-0.8936824048
SRX5089867,-0.8527236452
SRX5089870,0.7771949637000001
SRX5089869,0.8242696521
SRX5089871,0.6759546483000001
SRX5089846,-0.3391421618
SRX5089848,-0.1556971342
SRX5089847,-0.3841987831
SRX5089849,1.6842836234
SRX5089850,1.6996390821
SRX5089851,1.6536587556
SRX5089863,-0.4123315911
SRX5089861,-0.4697644784
SRX5089862,-0.4087768638
SRX5089865,1.250562122
SRX5089864,1.4554870093
SRX5388955,-0.0412063727
SRX5388957,0.059083565000000005
SRX5388954,0.0337371343
SRX5388956,-0.0516143266
SRX5388960,-3.0974908725
SRX5388961,-2.87700026
SRX5388959,-3.0367860986
SRX5388958,-2.7355580207
SRX5388964,-1.8213904168
SRX5388965,-1.7685030158
SRX5388962,-1.5970870014
SRX5388963,-1.8356459889
SRX6889335,-0.0427423642
SRX6889333,0.0427423642
SRX6810002,0.027744493500000002
SRX6810004,-0.0352180421
SRX6810003,0.0074735486
SRX6810006,-0.1558758592
SRX6810005,-0.0364179919
SRX6810007,-0.15685334920000002
ERX1818322,-0.0661683679
ERX1818321,0.0661683679
SRX2617830,-0.18929239690000002
SRX2617831,-0.2395440902
SRX2617833,-1.5300628075
SRX2617832,-1.6217459662
SRX2617828,0.0042041176000000005
SRX2617827,-0.0435447112
SRX2617829,0.0393405936
SRX3456119,-0.1755378859
SRX3456118,-0.0603425787
SRX3456117,0.7108845663000001
SRX3456101,0.4014798182
SRX3456099,0.0056199661
SRX3456100,-0.4070997843
SRX3456107,5.2070619057
SRX3456105,5.2035250286
SRX4374122,-0.0600873236
SRX4374121,0.0072527805
SRX4374123,-0.2027026328
SRX4374124,0.43788121430000004
SRX4374125,-0.34415100130000004
SRX4374126,-0.093730213
SRX4374127,0.1792401449
SRX4374128,0.0028210995000000003
SRX4374129,-0.2773160759
SRX4374130,0.2111973155
SRX4374132,-0.1712971847
SRX4374131,-0.23662973480000002
SRX4374133,0.2078268465
SRX4374135,-0.3989547995
SRX4374134,-0.1137505889
SRX4374138,-0.1199104945
SRX4374136,0.3008339172
SRX4374137,-0.11974076
SRX1091379,1.041435725
SRX1091380,1.0369685222
SRX1091377,0.0013012315
SRX1091378,-0.0013012315
SRX4647145,0.084881182
SRX4647146,0.1341457721
SRX4647147,0.1223379326
SRX4647144,-0.0136233486
SRX4647143,0.0677256579
SRX4647142,-0.054102309300000005
SRX4647155,0.3713902422
SRX4647152,0.2839312727
SRX4647153,0.3069071256
SRX4647154,0.43567450630000004
SRX4647148,0.5674280701000001
SRX4647149,0.5603249167000001
SRX4647151,0.5920988273000001
SRX4647150,0.536445821
SRX4647123,0.0797230151
SRX4647124,-0.0863187743
SRX4647125,0.006595759200000001
SRX3103185,0.0845849758
SRX3103189,-0.2672877374
SRX3103187,0.0464144934
SRX3103184,-0.0094654678
SRX3103188,0.10342267990000001
SRX3103186,-0.0939572122
SRX1372110,0.22720522210000002
SRX1372111,0.1423931995
SRX1372108,-0.168435165
SRX1372109,0.168435165
SRX4506085,0.08925822230000001
SRX4506083,0.0790317257
SRX4506089,0.1065265044
SRX4506087,0.1025449576
SRX4506077,-0.0447241094
SRX4506079,0.0090462426
SRX4506075,-0.0386043457
SRX4506081,0.0742822125
SRX4506084,-0.2582208814
SRX4506086,-0.3119563408
SRX4506088,-0.2505672372
SRX4506090,-0.2959880413
SRX4506078,-0.2767406019
SRX4506080,-0.272602544
SRX4506082,-0.2517775412
SRX4506076,-0.24580270880000002
SRX5352221,0.4327743384
SRX5352223,0.39759180920000003
SRX5352222,0.3811291559
SRX5352229,0.9986405713000001
SRX5352227,0.9678826738
SRX5352228,1.0234408701
SRX5352231,1.9409565907
SRX5352232,1.8769632449
SRX5352230,2.0408265293
SRX5352225,-0.6839247147
SRX5352224,-0.6778273300000001
SRX5352226,-0.3435472771
SRX5352220,0.1006158051
SRX5352219,0.035073794400000004
SRX5352218,-0.1356895995
SRX4498228,0.0468780825
SRX4498224,0.0434292769
SRX4498230,0.09720468580000001
SRX4498226,0.0947433386
SRX4498218,-0.0152206388
SRX4498216,0.0055617719
SRX4498220,0.0003415773
SRX4498222,0.0093172896
SRX4498225,-0.19343687850000002
SRX4498227,-0.20221484280000002
SRX4498231,-0.21814624070000002
SRX4498229,-0.1944158306
SRX4498217,-0.249551861
SRX4498221,-0.2898710492
SRX4498219,-0.2311890282
SRX4498223,-0.13806540650000002
SRX5079928,-0.0320205676
SRX5079930,0.009151098600000001
SRX5079929,0.0401704442
SRX5079923,0.036750200600000005
SRX5079924,0.015878817400000002
SRX5079922,0.0444897501
SRX5079920,0.0172714549
SRX5079921,0.015020345800000001
SRX5079919,-0.032291800600000004
SRX5079926,-0.026342666100000002
SRX5079925,0.0142788746
SRX5079927,-0.0558854411
SRX894005,0.0745069282
SRX894004,0.49491084160000004
SRX894006,0.6701274673000001
SRX893999,-0.0230614183
SRX894000,-0.34758592390000004
SRX893998,0.3706473422
SRX4647489,-0.0144161255
SRX4647490,0.0144161255
SRX4647492,0.11182023740000001
SRX4647491,0.10556643660000001
SRX4647496,0.0619563033
SRX4647495,0.11616358930000001
