sample,Rv0735
SRX2617829,0.09212182840000001
SRX3456119,-0.21014343400000002
SRX3456118,0.5400037549
SRX3456117,0.18864942540000001
SRX3456101,0.3124492819
SRX3456099,0.12175442680000001
SRX3456100,-0.4342037087
SRX3456107,2.4633064443
SRX3456105,2.3096461457
SRX4374122,-0.2078491488
SRX4374121,-0.10553320940000001
SRX4374123,-0.24986820680000002
SRX4374124,0.36312390580000004
SRX4374125,-0.22459744280000002
SRX4374126,-0.1385264629
SRX4374127,0.4141558523
SRX4374128,0.5676037986
SRX4374129,0.0707518148
SRX4374130,0.5363337715000001
SRX4374132,0.049684387
SRX4374131,-0.050786089900000005
SRX4374133,-0.0907747904
SRX4374135,-0.404594469
SRX4374134,-0.46198776420000004
SRX4374138,-0.1479621337
SRX4374136,0.6595684171
SRX4374137,-0.0434810514
SRX1091379,0.2736556837
SRX1091380,0.539301586
SRX1091377,0.3920245815
SRX1091378,-0.3920245815
SRX4647145,-0.0502799113
SRX4647146,-0.0174918448
SRX4647147,-0.0258703081
SRX4647144,-0.0622969743
SRX4647143,0.0161836929
SRX4647142,0.0461132815
SRX4647155,-0.4127687445
SRX4647152,-0.44904850430000004
SRX4647153,-0.4305210433
SRX4647154,-0.7493305976
SRX4647148,-0.48086544010000004
SRX4647149,-0.4890704306
SRX4647151,-0.2877513977
SRX4647150,-0.5242147428
SRX4647123,-0.13885963880000002
SRX4647124,0.1499180873
SRX4647125,-0.0110584485
SRX3103185,0.21695571430000002
SRX3103189,0.29333882780000003
SRX3103187,-0.23026526730000002
SRX3103184,0.041324011300000005
SRX3103188,-0.0419049591
SRX3103186,0.0005809478
SRX1372110,0.5271131136
SRX1372111,0.19253553480000002
SRX1372108,-0.09694443030000001
SRX1372109,0.09694443030000001
SRX4506085,-0.0515764292
SRX4506083,-0.015975816900000002
SRX4506089,0.0468503095
SRX4506087,-0.033613416800000004
SRX4506077,0.09789174860000001
SRX4506079,0.0912227951
SRX4506075,-0.1730966018
SRX4506081,-0.0160179419
SRX4506084,0.3514747823
SRX4506086,0.6411957556
SRX4506088,0.5685994101
SRX4506090,0.26819611730000004
SRX4506078,0.4049552578
SRX4506080,0.6103488515000001
SRX4506082,0.3294297073
SRX4506076,0.6677583456
SRX5352221,-0.2215332734
SRX5352223,-0.6006039379
SRX5352222,-0.3999956851
SRX5352229,1.3027226943999999
SRX5352227,1.449852139
SRX5352228,1.5160498679
SRX5352231,-1.1969040476
SRX5352232,-1.3397836922
SRX5352230,-1.7406492732
SRX5352225,-0.2984179793
SRX5352224,-0.2988160823
SRX5352226,-0.6915243128
SRX5352220,-0.062131308700000006
SRX5352219,0.029070566500000002
SRX5352218,0.0330607423
SRX4498228,-0.110638889
SRX4498224,-0.1645423289
SRX4498230,-0.2901399605
SRX4498226,-0.12606132620000002
SRX4498218,0.022442190100000002
SRX4498216,-0.0616052967
SRX4498220,0.1322023067
SRX4498222,-0.0930392001
SRX4498225,-0.1298694488
SRX4498227,-0.0220635144
SRX4498231,-0.32157813350000003
SRX4498229,-0.3293027597
SRX4498217,-0.1169062882
SRX4498221,0.104760722
SRX4498219,-0.22119445980000002
SRX4498223,-0.0471632977
SRX5079928,-0.0807147534
SRX5079930,-0.1967432765
SRX5079929,-0.13816091
SRX5079923,-0.0538565105
SRX5079924,-0.0967131448
SRX5079922,-0.0028461037000000002
SRX5079920,0.050006021500000004
SRX5079921,-0.061587138300000004
SRX5079919,0.011581116800000001
SRX5079926,0.020986787200000002
SRX5079925,-0.1453220658
SRX5079927,0.035198036200000005
SRX894005,2.6838288372
SRX894004,2.6995373605
SRX894006,2.6156226775
SRX893999,-0.010035096200000001
SRX894000,-0.0088902864
SRX893998,0.018925382600000002
SRX4647489,-0.0324803568
SRX4647490,0.0324803568
SRX4647492,0.1977172878
SRX4647491,0.29634070490000003
SRX4647496,-0.0221815126
SRX4647495,0.0307841186
SRX4647499,0.0161406443
SRX4647500,-0.011597686500000001
SRX4647493,-0.1139857999
SRX4647494,-0.20166870850000002
SRX4647497,-0.0969313385
SRX4647498,0.11571872770000001
SRX4505482,-0.071753932
SRX4505486,0.0123878739
SRX4505484,-0.4812857394
SRX4505473,-0.1037336757
SRX4505476,-0.08600933050000001
SRX4505480,-0.045125251400000004
SRX4505478,-0.0379971336
SRX4505474,0.1691317155
SRX4505483,0.1161128543
SRX4505485,0.1361238911
SRX4505487,0.1542367026
SRX4505488,0.15788568420000001
SRX4505481,0.40111559150000003
SRX4505477,0.5035027432
SRX4505475,0.2207360824
SRX4505479,0.28116082270000003
SRX4605773,-0.0685112372
SRX4605774,-0.0871982427
SRX4605772,-0.2438463344
SRX4605771,0.2438463344
SRX5178871,-0.2687923648
SRX5178872,0.0467950137
SRX5178868,0.233996327
SRX5178870,-0.15293570210000001
SRX5178869,-0.0810606249
ERX1404045,-0.4565151725
ERX1404046,0.4565151725
ERX1404043,0.1704920979
ERX1404044,0.2185807504
ERX237502,-1.0319588449
ERX237505,-0.6866850237000001
ERX237506,-0.2661098991
ERX237500,-0.419316754
ERX237497,-1.7570740529000002
ERX237499,-2.1492666606
ERX237507,0.49685255
ERX237496,-0.8193053947000001
ERX237504,0.3224528448
ERX3772318,-0.2759566864
ERX3772320,-0.1310977058
ERX3772319,-0.0411303541
ERX3772321,-0.3118382636
ERX3772322,0.1460877439
ERX3772323,0.16575051970000002
SRX4314262,-0.14693752770000001
SRX4314263,0.1998766938
SRX4314261,-0.052939166100000004
SRX4314265,-0.0153646609
SRX4314266,0.3138370643
SRX4314264,0.0558318988
SRX4314268,-0.7220355892
SRX4314267,-0.15036084560000001
SRX4314271,0.1694586788
SRX4314272,-0.040429649500000005
SRX4314275,-0.37521420180000004
SRX4314274,-0.3839922985
SRX4314273,-0.5604068108
SRX4314278,-0.448835874
SRX4314276,-0.3770365114
SRX4314281,-0.6040620535
SRX4314279,-0.5614776804
SRX4314280,-0.2263740725
SRX4314284,-0.38061126780000004
SRX4314283,-0.42201294170000003
SRX4314282,-0.36514996710000003
SRX4314293,-0.3281551907
SRX4314292,-0.6398048849
SRX4314291,-0.8958080116
SRX4314297,-1.0215723612
SRX4314298,-0.7049217406
SRX4314299,-1.1080486330000001
SRX4314302,-1.2019605129
SRX4314301,-0.9765313278000001
SRX4314300,-1.0706579067
SRX4314305,-1.4650209711
SRX4314304,-1.4948590591
SRX4314303,-1.4440137774
SRX4314309,-1.10387643
SRX4314306,-1.0099376495
SRX4314308,-1.1938162288
SRX4314307,-0.48843327820000004
SRX4314311,-1.6572259718
SRX4314317,-0.8076862012
SRX4314316,-0.8452138112
SRX4314318,-1.5574574247
SRX4314319,-1.3407500766
SRX4314331,-0.4295954004
SRX4314330,-0.39466071900000005
SRX4314332,-0.6634367729
SRX4314335,-0.4942546178
SRX4314334,-0.3998253995
SRX4314333,-0.5097807858
SRX4314338,-0.4807788241
SRX4314336,-0.35180764270000003
SRX4314337,-0.4404363476
SRX4314339,-0.14041953170000002
SRX4314340,-0.0363395796
SRX4314341,-0.3190549198
SRX3686762,1.1671615753
SRX3686763,1.2660481703
SRX3686761,1.0171035079
SRX3686765,0.2749801937
SRX3686769,0.6233433302
SRX3686766,0.45863234270000003
SRX3686768,0.541725348
SRX3686764,0.3486203322
SRX3686767,0.34274385560000004
SRX3686788,0.110226504
SRX3686791,0.050764520800000004
SRX3686792,-0.1461264344
SRX3686793,0.1736492124
SRX3686790,0.0416647416
SRX3686789,-0.2301785445
SRX3686829,0.8988155505000001
SRX3686830,0.9165827027000001
SRX3686828,0.9286543457
SRX3686819,1.6573667439
SRX3686818,1.7653019326
SRX3686817,1.8213701057
SRX3686822,1.7234832777
SRX3686820,1.8525967924
SRX3686821,1.8971807101
SRX3686743,0.9776546062
SRX3686744,0.8351789985
SRX3686745,1.0633178743
SRX3686772,0.9673921709000001
SRX3686770,0.6784879177
SRX3686771,0.7815345947
SRX3686794,0.0299128778
SRX3686796,0.7991212012000001
SRX3686751,1.0885294413
SRX3686749,0.9003018844
SRX3686750,1.026804306
SRX3686778,1.2029168858000001
SRX3686777,1.0650012042
SRX3686776,1.1123720973
SRX3686800,0.6031393286
SRX3686801,0.6229536572000001
SRX3686755,1.1247405962
SRX3686757,0.9386302147000001
SRX3686756,0.9701875010000001
SRX3686784,1.1682990543
SRX3686783,0.840505716
SRX3686782,0.583191208
SRX3686809,0.7325489037
SRX3686807,0.7270865441000001
SRX3686808,0.6977452231
SRX3686787,1.0416845051
SRX3686786,1.0637898309
SRX3686785,0.9992055268000001
SRX3686799,0.5069442288
SRX3686797,0.691139275
SRX3686798,0.7421214271000001
SRX3686746,1.0565197796
SRX3686748,1.0011964896
SRX3686747,1.0719904385
SRX3686773,1.0864942125
SRX3686774,0.8140668121
SRX3686775,0.944942551
SRX3686754,1.2289995412999999
SRX3686753,1.1681510866
SRX3686752,1.2085710854
SRX3686780,1.284587099
SRX3686779,1.0963627221
SRX3686781,1.0309690232
SRX3686806,0.46693041020000003
SRX3686805,0.6218968263
SRX3686758,1.3795011914
SRX3686760,1.3621580549
SRX3686759,1.4979043125
SRX3686810,0.7565431380000001
SRX3686811,0.6754364890000001
SRX3686812,0.5228469732000001
SRX3686813,0.9449586501
SRX3686815,1.5043106687
SRX3686816,1.4759400521
SRX3686823,1.1749317235
SRX3686824,1.1267827875
SRX3686825,1.2424400273
SRX3686827,1.2743000212
SRX3686826,1.1895134914
SRX7054191,-0.3684781518
SRX7054189,0.2167110068
SRX7054190,0.1517671451
SRX7054193,1.1582385352
SRX7054192,1.5743260138
SRX7054194,1.1654640614
SRX4506284,0.6868954149000001
SRX4506280,0.9609056177
SRX4506282,0.6551875854
SRX4506278,0.7227897495000001
SRX4506274,-0.1431873558
SRX4506273,-0.0665559231
SRX4506271,0.0792920948
SRX4506276,0.130451184
SRX4506283,0.1675235851
SRX4506279,0.048349446000000004
SRX4506285,-0.0870978681
SRX4506281,0.0884113832
SRX4506275,0.2024698483
SRX4506277,0.1939198543
SRX4506272,-0.1656390307
SRX2923393,-0.0006033934000000001
SRX2923394,0.0006033934000000001
SRX2923398,0.19400318390000001
SRX2923397,0.0165431907
SRX2923395,-0.8421419795
SRX2923396,-0.7591929150000001
SRX2923400,-1.7139869007000001
SRX2923401,-1.7720794518
SRX2923403,0.22427358290000002
SRX2923402,-0.1517379083
SRX6853288,0.1515740398
SRX6853287,0.07674291130000001
SRX6853286,-0.2373120012
SRX6853284,0.0621296054
SRX6853285,-0.020856885800000002
SRX6853283,-0.0412727196
SRX4319040,0.2666963376
SRX4319041,-0.2082082257
SRX4319039,-0.0584881119
SRX4314613,-0.1823875698
SRX4314614,-0.0760035568
SRX4314615,-0.67845082
SRX4314632,-0.9394246576
SRX4314631,-0.9480388053000001
SRX4314633,-0.47365962050000004
SRX4314622,-2.2932637697000002
SRX4314623,-1.4073017401
SRX4314624,-1.1572673962
SRX4314611,-0.17777282900000002
SRX4314610,-0.08714432870000001
SRX4314612,0.2649171578
SRX4314630,-0.10632168160000001
SRX4314628,0.0434513892
SRX4314629,0.36865338410000004
SRX4314619,0.48246884830000003
SRX4314621,0.0096391881
SRX4314620,0.2087406402
SRX7119390,0.0958913807
SRX7119388,-0.0958913807
SRX7119386,0.9718170183
SRX7119385,0.9906403323
SRX7119387,1.3147399177
SRX3746749,1.7340468725
SRX3746748,0.7438402939000001
SRX3746751,-1.5702636632
SRX3746750,-1.31079426
SRX3746752,-0.2800455351
SRX3746753,-1.657774829
SRX3746755,-1.1829209636
SRX3746754,1.1829209636
SRX2345943,0.0112976838
SRX2345942,-0.0112976838
SRX2345941,-0.0738160563
SRX2345940,0.26392115720000003
SRX3992217,-0.027286922300000002
SRX3992216,-0.1932850156
SRX3992214,1.1453564905
SRX3992215,0.9242587495000001
SRX3992221,0.9873446581
SRX3992220,0.9779699651
SRX3992219,-0.4231559131
SRX3992218,-0.4882458616
SRX3992201,-0.6832592389000001
SRX3992200,-0.5640585546
SRX3992198,-0.1639027508
SRX3992199,-0.39569731950000003
SRX3992202,-0.1215859827
SRX3992203,0.0237746377
SRX3992204,1.216840832
SRX3992205,0.9322101029000001
SRX3992206,1.3239828858
SRX3992207,1.0793893903
SRX3992209,-0.6481774631
SRX3992208,-0.8546839823
SRX3992212,-0.5236880386
SRX3992213,-0.4392397787
SRX3992210,-0.13318384700000002
SRX3992211,0.13318384700000002
SRX357084,0.0985542296
SRX357083,-0.0985542296
SRX4647134,-0.6304649790000001
SRX4647137,-0.06958562680000001
SRX4647136,-0.3775464584
SRX4647135,-0.6613150485
SRX4647139,0.0262003074
SRX4647141,-0.052706164900000005
SRX4647140,0.0197527474
SRX4647138,0.0067531101
SRX4647128,-0.3450612496
SRX4647127,-0.44974295870000003
SRX4647129,-0.3029015771
SRX4647126,-0.47530083240000004
SRX4647133,-0.2873764012
SRX4647132,-0.8407389187000001
SRX4647131,-0.5348696248
SRX4647130,-0.48435887110000003
SRX6923924,0.4576933017
SRX6923925,-0.6698551563
SRX6923923,-1.9614310603
SRX6923922,-3.0612564895
SRX6923939,0.0709996009
SRX6923938,-0.0709996009
SRX6923936,-0.6472590678
SRX6923937,-0.4858213348
SRX5509428,0.007806739700000001
SRX5509427,-0.007806739700000001
SRX1882560,0.8512773063
SRX1882558,0.8320587607000001
SRX1882559,0.7813377337
SRX1882561,0.3784741694
SRX1882563,0.4389797045
SRX1882562,0.26054467670000003
SRX1882565,0.1827781087
SRX1882566,0.3510761428
SRX1882564,0.30216088280000003
SRX1882568,0.0472643124
SRX1882567,-0.0091881141
SRX1882569,-0.3949744757
SRX1882555,-0.0356328129
SRX1882557,-0.22941256540000002
SRX1882556,0.2650453783
SRX5088615,-0.6330013877
SRX5088616,-0.6073762429
SRX6845150,1.195727233
SRX6845149,1.5800901379
SRX6845151,-0.0241501607
SRX6845152,-0.6922703941
SRX6845145,0.9120815212000001
SRX6845146,0.8865747852
SRX6845142,-0.6090000631
SRX6845141,-0.21308325760000002
SRX6845144,0.0871753212
SRX6845143,-0.0871753212
SRX5605051,0.0426568515
SRX5605045,-0.0426568515
SRX5605060,-0.4150204112
SRX5605059,-0.4650211166
SRX2382017,-0.1994333684
SRX2382024,0.1994333684
SRX2382027,-0.2553428247
SRX2382029,-0.31585845
SRX2382217,-0.25002684000000003
SRX2382023,-0.8205975088
SRX2382218,0.1385808292
SRX2382219,-0.057221439000000006
SRX2382213,-1.0335021483
SRX2382019,-0.0440212566
SRX2382214,0.3426128713
SRX2382215,0.49032433300000006
SRX2382020,0.7351098461000001
SRX2382216,0.779709854
SRX2382022,-1.5862838294000001
SRX2382033,0.0656905299
SRX2382220,1.3832168189
SRX2382222,1.255972643
SRX2382030,1.33540228
SRX4506350,0.0350030789
SRX4506352,0.028534483200000002
SRX4506354,0.1914336498
SRX4506348,0.052421789
SRX4506346,-0.0571299586
SRX4506344,0.0047081696
SRX4506351,0.6635199532
SRX4506353,0.6434604852
SRX4506355,0.6199138694
SRX4506349,0.8587567869
SRX4506345,0.8772700560000001
SRX4506347,0.7354376895
SRX4514122,-0.5854252723
SRX4514124,0.4477187613
SRX4514126,0.4733898682
SRX4514120,-0.2504406535
SRX4514112,-0.3444556447
SRX4514116,0.44631836340000003
SRX4514118,0.20021126990000002
SRX4514114,-0.3020739887
SRX4514121,-0.40538120180000004
SRX4514125,0.5070320003000001
SRX4514127,0.5951438305
SRX4514123,-0.29682742640000004
SRX4514115,-0.6258821481
SRX4514117,0.507643383
SRX4514113,-0.3129449192
SRX4514119,0.4995319878
SRX958308,-1.0805363147
SRX958306,-0.4168848617
SRX958307,-0.45561657510000003
SRX958313,0.10348807800000001
SRX958312,0.1648647086
SRX958314,-0.2683527866
SRX958320,0.17528471780000002
SRX958318,0.6947140972
SRX958319,0.3899983206
SRX958323,-0.2339784326
SRX958322,0.083913098
SRX958321,-0.1187565242
SRX958310,0.5962597777
SRX958309,0.30982948450000003
SRX958311,0.7008118093
SRX958317,0.43366159
SRX958315,0.16178823850000001
SRX958316,0.0994818284
SRX958324,-0.1153666492
SRX958325,-0.2965504191
SRX4498322,0.1002921542
SRX4498318,-0.2401656836
SRX4498320,-0.1742225214
SRX4498316,0.0140142935
SRX4498312,-0.2416785578
SRX4498308,0.0948713952
SRX4498314,0.0895746904
SRX4498310,0.057232472300000004
SRX4498319,-0.39067206590000003
SRX4498317,-0.5992855576
SRX4498311,0.014079443700000001
SRX4498315,-0.24518951860000002
SRX4498309,-0.0768002183
SRX4498313,-0.052446611500000004
SRX4615568,-0.3591214527
SRX4615570,0.3591214527
SRX727246,-0.7433946454
SRX727243,0.5976352984000001
SRX727247,-0.41813776150000004
SRX727244,-0.6428570512
SRX727245,-0.1072987286
SRX727248,-0.07803684770000001
SRX727249,0.0595304865
SRX727251,-0.0608637127
SRX727250,0.0013332262000000001
SRX4498332,-0.46157419380000003
SRX4498334,-0.0940646588
SRX4498335,-0.0782723805
SRX4498337,-0.02486017
SRX4498324,0.12792013400000002
SRX4498326,0.0608196437
SRX4498328,-0.2116337768
SRX4498330,0.0228939991
SRX4498336,-0.0391574208
SRX4498333,-0.19941833120000002
SRX4498338,0.1338828876
SRX4498329,0.31658936460000003
SRX4498325,0.5385293269
SRX4498327,0.49470508830000004
SRX4498331,0.6008812484
