sample,Rv3880c
SRX3995807,-0.36190738510000003
SRX3995806,0.0420738312
SRX3995809,-0.2521428885
SRX3995808,0.0230261759
SRX4619048,-0.3423942364
SRX4619047,-0.012283793000000001
SRX4619049,-0.043200881100000005
SRX4619050,-0.1839359763
SRX3995804,-0.0564143213
SRX3995805,0.0564143213
SRX5089845,0.1224634951
SRX5089844,0.049201220100000005
SRX5089860,-0.1110111918
SRX5089859,0.0002546003
SRX5089858,0.1107565915
SRX5089854,0.2674296614
SRX5089853,0.19576366580000001
SRX5089852,0.13037131770000002
SRX5089856,0.7618207131
SRX5089855,0.8137169923
SRX5089857,0.8589762257
SRX5089868,0.6347021216000001
SRX5089866,0.4607725546
SRX5089867,0.6202042662
SRX5089870,0.7812852519
SRX5089869,0.6711781976
SRX5089871,0.5540966539000001
SRX5089846,0.1413203736
SRX5089848,0.2433291009
SRX5089847,0.0387785322
SRX5089849,0.9922295232
SRX5089850,0.7923616559000001
SRX5089851,0.9521720868
SRX5089863,0.49844906720000004
SRX5089861,0.6458059136000001
SRX5089862,0.7633993330000001
SRX5089865,0.6821057211
SRX5089864,0.8007359783
SRX5388955,0.0384284211
SRX5388957,-0.0407416466
SRX5388954,0.0019911942
SRX5388956,0.0003220313
SRX5388960,-0.49365464070000004
SRX5388961,-0.5408706875
SRX5388959,-0.5173046795
SRX5388958,-0.4369128561
SRX5388964,1.2826775813
SRX5388965,1.1500705993
SRX5388962,1.0842965166
SRX5388963,1.1734647634
SRX6889335,-0.1700917637
SRX6889333,0.1700917637
SRX6810002,0.0945911094
SRX6810004,-0.0578877001
SRX6810003,-0.0367034093
SRX6810006,-0.4516668709
SRX6810005,-0.2434321442
SRX6810007,-0.2525053922
ERX1818322,0.033839153000000004
ERX1818321,-0.033839153000000004
SRX2617830,-0.0327960278
SRX2617831,-0.11211907780000001
SRX2617833,0.3819407335
SRX2617832,0.2510933871
SRX2617828,0.0720019432
SRX2617827,-0.0300784044
SRX2617829,-0.0419235388
SRX3456119,0.0194548135
SRX3456118,-0.016060245
SRX3456117,-0.018720723
SRX3456101,0.0469103645
SRX3456099,0.0113337193
SRX3456100,-0.0582440838
SRX3456107,-0.6079709973
SRX3456105,-0.7502523233
SRX4374122,-0.18240703500000002
SRX4374121,-0.1386850604
SRX4374123,-0.005493258500000001
SRX4374124,-0.1284216041
SRX4374125,0.029050182900000002
SRX4374126,0.0993714213
SRX4374127,-0.1662297183
SRX4374128,-0.0996558431
SRX4374129,-0.2195944673
SRX4374130,-0.30291234780000004
SRX4374132,-0.3963201455
SRX4374131,-0.1364188567
SRX4374133,-0.3400366931
SRX4374135,-0.6188545086
SRX4374134,-0.30853292800000004
SRX4374138,-0.5271319729
SRX4374136,-0.45024931890000003
SRX4374137,-0.31540602640000004
SRX1091379,-1.0785138547
SRX1091380,-1.0282050591
SRX1091377,-0.0563200228
SRX1091378,0.0563200228
SRX4647145,-0.0219782036
SRX4647146,-0.017995389900000002
SRX4647147,-0.0163700824
SRX4647144,0.0423859077
SRX4647143,0.009700199000000001
SRX4647142,-0.0520861067
SRX4647155,0.3090393692
SRX4647152,0.3185144609
SRX4647153,0.319841376
SRX4647154,0.22168662760000002
SRX4647148,0.2803218008
SRX4647149,0.22294411390000002
SRX4647151,0.23849753840000001
SRX4647150,0.2940154394
SRX4647123,-0.1032862054
SRX4647124,0.0391751924
SRX4647125,0.06411101300000001
SRX3103185,0.26261133000000003
SRX3103189,0.0590177826
SRX3103187,-0.1622759363
SRX3103184,0.10178879860000001
SRX3103188,0.0203939837
SRX3103186,-0.1221827823
SRX1372110,-0.33474218450000004
SRX1372111,-0.2629053062
SRX1372108,0.06863211100000001
SRX1372109,-0.06863211100000001
SRX4506085,0.0786870653
SRX4506083,0.054763481
SRX4506089,0.1194411725
SRX4506087,0.1425136821
SRX4506077,0.0560499764
SRX4506079,0.1249985581
SRX4506075,-0.33883183910000003
SRX4506081,0.1577833046
SRX4506084,0.4672438767
SRX4506086,0.3407504074
SRX4506088,0.38687129940000003
SRX4506090,0.3923061796
SRX4506078,0.4460371474
SRX4506080,0.42521311500000003
SRX4506082,0.43226433900000005
SRX4506076,0.43824079200000005
SRX5352221,-0.3151970443
SRX5352223,-0.3303616594
SRX5352222,-0.2957721741
SRX5352229,-1.4803599906
SRX5352227,-1.2422646588
SRX5352228,-1.4185295993
SRX5352231,-2.0583382916
SRX5352232,-2.0039815499
SRX5352230,-2.0027185313
SRX5352225,-0.47827144450000003
SRX5352224,-0.1439945471
SRX5352226,-0.4333253549
SRX5352220,-0.0682664037
SRX5352219,-0.0145881097
SRX5352218,0.0828545134
SRX4498228,0.0245845453
SRX4498224,-0.07252481100000001
SRX4498230,-0.042702368500000004
SRX4498226,0.0181280314
SRX4498218,0.024583843600000002
SRX4498216,0.0763543594
SRX4498220,0.025476767
SRX4498222,-0.12641497000000002
SRX4498225,0.30722945830000004
SRX4498227,0.2704109612
SRX4498231,0.1260073709
SRX4498229,0.0635597994
SRX4498217,0.18093994430000002
SRX4498221,0.30570631260000003
SRX4498219,0.273949895
SRX4498223,0.3545377985
SRX5079928,-0.127070725
SRX5079930,-0.0612968897
SRX5079929,-0.050489996100000004
SRX5079923,-0.11239355840000001
SRX5079924,-0.1344276772
SRX5079922,-0.1345111294
SRX5079920,0.017661137
SRX5079921,-0.0716510602
SRX5079919,0.053989923200000005
SRX5079926,-0.1382397322
SRX5079925,-0.07902602510000001
SRX5079927,-0.1610839212
SRX894005,-0.8617643471
SRX894004,-0.931451557
SRX894006,-0.8318836083000001
SRX893999,-0.3607735563
SRX894000,-0.013704415000000001
SRX893998,0.3744779713
SRX4647489,0.07979355710000001
SRX4647490,-0.07979355710000001
SRX4647492,-0.6142001644
SRX4647491,-0.7091276604
SRX4647496,-0.4338259439
SRX4647495,-0.457414655
SRX4647499,-0.5945472458000001
SRX4647500,-0.5813026197
SRX4647493,-0.32928946060000003
SRX4647494,-0.24723585250000002
SRX4647497,-0.47075133750000003
SRX4647498,-0.5967723289
SRX4505482,-0.088177609
SRX4505486,-0.009411761900000001
SRX4505484,-0.2075611869
SRX4505473,0.0114818974
SRX4505476,-0.0035265213
SRX4505480,-0.0043343744
SRX4505478,0.0201798521
SRX4505474,-0.0123189564
SRX4505483,-0.1624675004
SRX4505485,-0.3556197374
SRX4505487,-0.4130559333
SRX4505488,-0.257575398
SRX4505481,-0.4801696539
SRX4505477,-0.42933983010000004
SRX4505475,-0.4403420549
SRX4505479,-0.4748045669
SRX4605773,-9.2030559991
SRX4605774,-9.9856142668
SRX4605772,-0.0742453745
SRX4605771,0.0742453745
SRX5178871,0.34228304470000004
SRX5178872,0.5454906231000001
SRX5178868,-0.10270543160000001
SRX5178870,0.025917671700000002
SRX5178869,0.0767877599
ERX1404045,-0.40943411490000003
ERX1404046,0.40943411490000003
ERX1404043,-0.0807949465
ERX1404044,0.2117193534
ERX237502,-2.2382663737
ERX237505,-1.7756288234
ERX237506,-2.4150271897
ERX237500,-1.6178937365000001
ERX237497,-2.7622505302
ERX237499,-2.1328583431
ERX237507,-0.3821725527
ERX237496,0.0451477125
ERX237504,0.3370248402
ERX3772318,0.0929586075
ERX3772320,0.2477508592
ERX3772319,0.0796509184
ERX3772321,0.0755034026
ERX3772322,-0.0426881694
ERX3772323,-0.0328152331
SRX4314262,0.0424149622
SRX4314263,0.0489300135
SRX4314261,-0.0913449757
SRX4314265,0.19351925990000002
SRX4314266,0.5179565771
SRX4314264,0.730891618
SRX4314268,0.381022148
SRX4314267,0.40900371750000003
