k,Name,in_iM,gene_weight,Regulator,Function,Category
26,EspL KO,True,0.6355712069,,Single Gene iModulon that captures EspL knockout,KO
47,SG_7,False,-0.026113158,,Single Gene iModulon 7,Single Gene
27,Unc_2,False,-0.0247972009,,Uncharacterized iModulon 2,Uncharacterized
51,PhoP,False,0.0195977493,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
77,Central Carbon Metabolism,False,-0.019390917,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
60,Rv0681,False,0.0191566404,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
48,Leucine Related,False,-0.018062884300000002,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
17,VirS,False,0.0179951068,virS,Transcription factor that is activated and responds to acidic environments,Redox
74,SG_12,False,0.0175413933,,Single Gene iModulon 12,Single Gene
43,LysG,False,-0.0161735779,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
20,FasR,False,0.0159565424,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
10,RicR,False,0.0148999391,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
44,SG_6,False,-0.0147884668,,Single Genes iModulon 6,Single Gene
53,Rv1776c+WhiB4,False,-0.014245568600000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
13,SG_1,False,0.0133244537,,Single Gene iModulon 1,Single Gene
4,WhiB4,False,-0.0131863312,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
7,GroEL-GroES Complex,False,0.0128937019,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
50,Unc_6,False,-0.012240703200000001,,Uncharacterized iModulon 6,Uncharacterized
15,BkaR,False,-0.0121286973,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
61,Nucleic Acid Hydrolysis ,False,-0.011600168000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
14,SG_2,False,-0.011581831800000001,,Single Gene iModulon 2,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0110667295,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
24,Salicylate Induced,False,0.0108492868,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
64,Mce1R,False,0.0106394965,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0099507794,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
52,DevR-2,False,0.0091848108,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
39,SigC,False,-0.0085307547,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
40,KstR2,False,-0.0085078744,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,0.008262864,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
33,SG_4,False,-0.0081872401,,Single Gene iModulon 4,Single Gene
76,SG_13,False,0.0080145239,,Single Gene iModulon 13,Single Gene
37,Rv3095,False,-0.0078574534,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
65,SG_10,False,0.0078270706,,Single Gene iModulon 10,Single Gene
38,SG_5,False,-0.0068251387,,Single Gene iModulon 5,Single Gene
70,Lsr2,False,-0.0064004463,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
71,PDIM;PGL Synthesis,False,0.0061608554,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
79,WhiB4/IdeR,False,0.0060153995,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
69,Rv0135+Rv1019,False,0.0060152826000000005,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
18,Unc_1,False,-0.0059568461000000005,,Uncharacterized iModulon 1,Uncharacterized
