sample,Rv3841
SRX3995807,0.8931977303
SRX3995806,0.9978734444
SRX3995809,1.5246330778
SRX3995808,1.2395172905
SRX4619048,1.2606154698
SRX4619047,1.1131988599
SRX4619049,1.5113911009
SRX4619050,1.8049149253999999
SRX3995804,0.7107734352
SRX3995805,-0.7107734352
SRX5089845,-0.4440766759
SRX5089844,-0.3374752274
SRX5089860,0.1791499587
SRX5089859,0.0043842361
SRX5089858,-0.1835341948
SRX5089854,0.2441092085
SRX5089853,0.1006179767
SRX5089852,-0.0846707091
SRX5089856,-0.817122145
SRX5089855,-0.7850734366000001
SRX5089857,-0.6399686061000001
SRX5089868,-1.6297448881
SRX5089866,-1.9629329390999999
SRX5089867,-1.8274139366000002
SRX5089870,-0.8861410897
SRX5089869,-0.7349561686
SRX5089871,-0.249610889
SRX5089846,0.09506026540000001
SRX5089848,0.2430371787
SRX5089847,0.0864743936
SRX5089849,-0.9934089649000001
SRX5089850,-1.1416560505
SRX5089851,-0.8827655271
SRX5089863,-1.8726910066
SRX5089861,-1.8790702438
SRX5089862,-1.7690479182
SRX5089865,-0.2511838537
SRX5089864,-0.5640963591
SRX5388955,-0.0532976266
SRX5388957,0.0643019255
SRX5388954,-0.026355218200000002
SRX5388956,0.0153509193
SRX5388960,-1.1460947495
SRX5388961,-1.272512262
SRX5388959,-1.2704051781
SRX5388958,-1.0098124367
SRX5388964,-0.39953538650000003
SRX5388965,-0.3420342582
SRX5388962,-0.1018993101
SRX5388963,-0.326431448
SRX6889335,0.1226634263
SRX6889333,-0.1226634263
SRX6810002,-0.131129917
SRX6810004,0.1408174792
SRX6810003,-0.009687562200000001
SRX6810006,0.43804073260000004
SRX6810005,0.4530675678
SRX6810007,0.6847494237
ERX1818322,0.281804793
ERX1818321,-0.281804793
SRX2617830,0.32157017590000003
SRX2617831,0.21299103500000002
SRX2617833,0.5783232822000001
SRX2617832,0.42393363970000003
SRX2617828,-0.0231766672
SRX2617827,-0.0269751789
SRX2617829,0.0501518461
SRX3456119,0.20935120610000002
SRX3456118,0.0844694918
SRX3456117,0.1498676472
SRX3456101,-0.0372005138
SRX3456099,-0.029256111100000003
SRX3456100,0.0664566248
SRX3456107,0.4709599088
SRX3456105,0.6279120367000001
SRX4374122,1.286904844
SRX4374121,0.7148648027000001
SRX4374123,0.9199069441000001
SRX4374124,-0.2781980047
SRX4374125,0.25984836780000004
SRX4374126,0.0183496369
SRX4374127,0.8003751523
SRX4374128,0.5309426302
SRX4374129,-1.3376033957
SRX4374130,0.2436250104
SRX4374132,-2.3446534812
SRX4374131,1.1988725321
SRX4374133,0.4570379905
SRX4374135,0.9146503315000001
SRX4374134,1.8075696058
SRX4374138,-1.7579663877
SRX4374136,-0.3952974938
SRX4374137,0.113859131
SRX1091379,0.405514458
SRX1091380,0.4039765863
SRX1091377,0.0170370617
SRX1091378,-0.0170370617
SRX4647145,-0.1815661384
SRX4647146,-0.2805467806
SRX4647147,-0.3285228911
SRX4647144,-0.0631664574
SRX4647143,0.0574015155
SRX4647142,0.0057649419
SRX4647155,-2.0934853047
SRX4647152,-2.4868231802
SRX4647153,-2.1871095389
SRX4647154,-1.7985226683
SRX4647148,-2.0948344594
SRX4647149,-2.0810267861
SRX4647151,-2.1089430825
SRX4647150,-2.1025336303
SRX4647123,0.0004669146
SRX4647124,0.0012325557
SRX4647125,-0.0016994703000000001
SRX3103185,-0.2438726615
SRX3103189,0.4862215543
SRX3103187,-0.8597249004
SRX3103184,-0.17744922370000002
SRX3103188,0.1179215266
SRX3103186,0.0595276971
SRX1372110,2.2436169115
SRX1372111,1.4860572968
SRX1372108,-1.1364202026
SRX1372109,1.1364202026
SRX4506085,0.21320158590000002
SRX4506083,0.2636397516
SRX4506089,0.2093827284
SRX4506087,0.0901768995
SRX4506077,-0.046232656500000004
SRX4506079,-0.0982665633
SRX4506075,0.1967997903
SRX4506081,-0.0523005704
SRX4506084,-0.7437385794
SRX4506086,-0.7939036839
SRX4506088,-0.6973981001
SRX4506090,-0.7162942808
SRX4506078,-1.6186577027
SRX4506080,-1.6338879811
SRX4506082,-1.5898577458
SRX4506076,-1.5641020159
SRX5352221,0.0279177102
SRX5352223,-0.0645048876
SRX5352222,-0.455640078
SRX5352229,-2.6265350753
SRX5352227,-2.4694192925
SRX5352228,-2.6535148512999998
SRX5352231,-1.1193915592
SRX5352232,-1.1381894436
SRX5352230,-1.0872636909
SRX5352225,0.9353583393
SRX5352224,0.7182231525
SRX5352226,0.6414542628000001
SRX5352220,0.09456911700000001
SRX5352219,0.0917176702
SRX5352218,-0.1862867872
SRX4498228,0.13154484630000002
SRX4498224,0.2607935363
SRX4498230,0.09558035790000001
SRX4498226,0.17370062990000001
SRX4498218,0.0575541756
SRX4498216,-0.2079096214
SRX4498220,0.0936240896
SRX4498222,0.056731356100000005
SRX4498225,-1.5426735265
SRX4498227,-1.6378366795
SRX4498231,-1.4547038702
SRX4498229,-1.4196097352
SRX4498217,-1.2017745035
SRX4498221,-1.2051352145
SRX4498219,-1.2311945571
SRX4498223,-1.5689265488
SRX5079928,0.7061935894
SRX5079930,1.359058028
SRX5079929,1.3177507857
SRX5079923,0.49504942500000004
SRX5079924,0.7308715421
SRX5079922,0.6594691623000001
SRX5079920,-0.1279788691
SRX5079921,0.0453831502
SRX5079919,0.08259571880000001
SRX5079926,0.3198838198
SRX5079925,0.7505220857
SRX5079927,0.3593421875
SRX894005,-1.2755625191
SRX894004,-1.129627486
SRX894006,-1.2709885064
SRX893999,0.0327499387
SRX894000,0.033227753400000004
SRX893998,-0.0659776921
SRX4647489,0.08576645840000001
SRX4647490,-0.08576645840000001
SRX4647492,-0.0007088612
SRX4647491,-0.1121127115
SRX4647496,0.0407955351
SRX4647495,-0.16868407500000002
SRX4647499,-0.3708943739
SRX4647500,-0.24144839310000002
SRX4647493,0.0455307661
SRX4647494,0.1423717183
SRX4647497,-0.2930129367
SRX4647498,-0.0614231935
SRX4505482,0.0921530297
SRX4505486,0.24711306190000001
SRX4505484,0.2772889911
SRX4505473,0.2869032942
SRX4505476,0.020111715500000002
SRX4505480,0.0628784876
SRX4505478,-0.027704667000000002
SRX4505474,-0.055285536100000005
SRX4505483,1.2001103199
SRX4505485,1.1687780559
SRX4505487,1.0303707819
SRX4505488,1.0946243917
SRX4505481,1.3471261939999999
SRX4505477,1.5583809990000002
SRX4505475,1.403551197
SRX4505479,1.3238136811
SRX4605773,0.0664951672
SRX4605774,0.1262206271
SRX4605772,0.0300345919
SRX4605771,-0.0300345919
SRX5178871,0.1012721344
SRX5178872,0.2832762367
SRX5178868,-0.08589249090000001
SRX5178870,0.0459297523
SRX5178869,0.0399627386
ERX1404045,-0.0213351632
ERX1404046,0.0213351632
ERX1404043,0.9482341491
ERX1404044,-0.4924186936
ERX237502,0.8588813992000001
ERX237505,0.3013108923
ERX237506,0.6235028
ERX237500,-1.6540307981
ERX237497,-1.518696724
ERX237499,-2.0575969104
ERX237507,0.1712922167
ERX237496,0.0012894602000000002
ERX237504,-0.1725816769
ERX3772318,0.482390009
ERX3772320,0.5282474815
ERX3772319,0.6993289321
ERX3772321,0.12075533470000001
ERX3772322,-0.2095669072
ERX3772323,0.0888115725
SRX4314262,-0.0128922845
SRX4314263,0.23169843810000001
SRX4314261,-0.2188061536
SRX4314265,0.5625602426
SRX4314266,0.0500376258
SRX4314264,0.5680150563
SRX4314268,1.2066311923
SRX4314267,1.1551395568
SRX4314271,0.7813405752
SRX4314272,0.5189216899
SRX4314275,0.49276027450000004
SRX4314274,0.7448570465000001
SRX4314273,0.608185429
SRX4314278,0.274624174
SRX4314276,0.36630306630000004
SRX4314281,0.2319498272
SRX4314279,-0.30103527900000004
SRX4314280,-0.0619073906
SRX4314284,0.0968395466
SRX4314283,0.6767378403000001
SRX4314282,-0.5137268787
SRX4314293,-0.8825179706
SRX4314292,-1.1687180826
SRX4314291,-1.0742955358
SRX4314297,-2.2372877807
SRX4314298,-2.0060871279
SRX4314299,-1.3532446061
SRX4314302,-1.2203249379
SRX4314301,-1.49463065
SRX4314300,-1.8359930334
SRX4314305,-0.4130620385
SRX4314304,-1.4476973050000002
SRX4314303,-1.2535910376000001
SRX4314309,-2.7883643248
SRX4314306,-1.93628608
SRX4314308,-2.0153280166
SRX4314307,-2.2471129881
SRX4314311,-1.1642983895
SRX4314317,1.1461829244
SRX4314316,0.863360372
SRX4314318,0.9530206429
SRX4314319,0.9058507928
SRX4314331,-2.3550663411
SRX4314330,-1.7661350124
SRX4314332,-1.8949407077
SRX4314335,-2.4544958269
SRX4314334,-2.6500930467
SRX4314333,-2.2425092279
SRX4314338,-2.3702974178
SRX4314336,-2.656080734
SRX4314337,-2.489223038
SRX4314339,-2.6152979657
SRX4314340,-2.5534850538000002
