locus,79
Rv0001,-0.006532118700000001
Rv0002,-0.0100491248
Rv0003,-0.0111123696
Rv0004,-0.013164679700000001
Rv0005,-0.010690197
Rv0006,-0.0096802385
Rv0007,-0.011894121300000001
Rv0008c,0.0051106198000000005
Rv0009,-0.0047243015
Rv0010c,0.0057267805000000005
Rv0011c,-0.0043624716
Rv0012,0.0005821475
Rv0013,0.0003654764
Rv0014c,0.0029566359000000003
Rv0015c,0.0072774374000000005
Rv0016c,0.0097604634
Rv0017c,-0.0070912562
Rv0018c,-0.0050268327
Rv0019c,-0.010759918200000001
Rv0020c,0.0040871329
Rv0021c,-0.011467859300000001
Rv0022c,-0.0533851626
Rv0023,-0.019328550700000002
Rv0024,-0.0150772227
Rv0025,-0.0079500994
Rv0026,-0.0041725234
Rv0027,0.007334128200000001
Rv0028,4.65035e-05
Rv0029,0.0200970629
Rv0030,0.0264884527
Rv0032,-0.013331854700000001
Rv0033,-0.0103013623
Rv0034,-0.0179997925
Rv0035,-0.0072411694000000006
Rv0036c,-0.0044245186
Rv0037c,-0.0009426637000000001
Rv0038,-0.0085905695
Rv0039c,0.0005151989
Rv0040c,0.002640199
Rv0041,0.0046470789000000005
Rv0042c,-0.0010444354
Rv0043c,0.0024974194
Rv0044c,-0.0173108514
Rv0045c,-0.0432340195
Rv0046c,-0.0160357022
Rv0047c,-0.007383254200000001
Rv0048c,-0.0014131159
Rv0049,0.00045741280000000003
Rv0050,-0.00036159200000000004
Rv0051,-0.0025859617
Rv0052,0.0068996287
Rv0053,0.0220509752
Rv0054,0.0256491793
Rv0055,0.0168360501
Rv0056,0.0124276201
Rv0057,0.014259810500000001
Rv0058,0.0085783335
Rv0059,-0.008799440300000001
Rv0060,0.0193755049
Rv0061c,-0.0146789374
Rv0062,-0.0145603376
Rv0063,0.0151691479
Rv0063a,0.0209062864
Rv0064,0.0022399946
Rv0064A,-0.0022229112000000002
Rv0065,0.0042971546
Rv0066c,-0.0001977825
Rv0067c,-0.009561677000000001
Rv0068,-0.004684201000000001
Rv0069c,-0.0036732625000000002
Rv0070c,0.0104416256
Rv0071,0.0168896106
Rv0072,0.0062958325
Rv0073,-0.0035373582
Rv0074,-0.00042050510000000003
Rv0075,0.0069060416
Rv0076c,0.0101662906
Rv0077c,0.0048543549
Rv0078,-0.0102212955
Rv0078A,0.0078258319
Rv0078B,-0.0050093013
Rv0079,0.0254103097
Rv0080,0.0163750566
Rv0081,0.0115283186
Rv0082,-0.0088154309
Rv0083,-0.0007910244
Rv0084,-0.0040975366
Rv0085,0.0008557275
Rv0086,0.0015969427
Rv0087,0.0021684503000000003
Rv0088,0.0016707855
Rv0089,0.0058195828000000005
Rv0090,0.0032301494
Rv0091,0.0006762853
Rv0092,0.0074558006000000005
Rv0093c,-0.0007367511
Rv0094c,0.0010989029
Rv0095c,0.0058249875
Rv0096,-0.0147187023
Rv0097,0.0044450994
Rv0098,-0.0010726196000000001
Rv0099,0.0009420238
Rv0100,0.0106312169
Rv0101,0.0024065481
Rv0102,0.0141392856
Rv0103c,0.0089894724
Rv0104,-0.015071502300000001
Rv0105c,0.035399012800000004
Rv0106,0.0092488814
Rv0107c,-0.0202578542
Rv0108c,-0.0124213586
Rv0109,0.0087714002
Rv0110,0.0068270991
Rv0111,-0.0103361636
Rv0112,0.0231539486
Rv0113,0.0029918120000000004
Rv0114,-0.0029011308000000003
Rv0115,0.009715487200000001
Rv0115a,0.0273746219
Rv0116c,0.0071110686
Rv0117,0.0221046697
Rv0118c,0.0189901717
Rv0119,0.0069206913
Rv0120c,0.0005604415
Rv0121c,0.0061253821
Rv0122,-0.0036363116000000003
Rv0123,0.0038280477
Rv0124,-0.0185395671
Rv0125,-0.0024021366000000002
Rv0126,-0.0137627175
Rv0127,0.0009853988
Rv0128,-0.0021120144
Rv0129c,-0.007834165300000001
Rv0130,-0.011443642300000001
Rv0131c,-7.96235e-05
Rv0132c,0.0151917323
Rv0133,0.005974368900000001
Rv0134,-0.0012367179000000001
Rv0135c,-0.0265849734
Rv0136,-0.0097807572
Rv0137c,0.0026271786
Rv0138,0.007220757800000001
Rv0139,-5.94998e-05
Rv0140,0.13612688480000001
Rv0141c,-0.0014309147
Rv0142,0.0793844233
Rv0143c,0.0044009603
Rv0144,-0.0063221724
Rv0145,-0.0032714843
Rv0146,-0.0026429783
Rv0147,0.0027694754
Rv0148,-0.0080554683
Rv0149,-0.0026248945
Rv0150c,0.0001367737
Rv0151c,-0.011855836500000001
Rv0152c,-0.0075074352
Rv0153c,-0.007096492
Rv0154c,-0.00012065760000000001
Rv0155,-0.0112307497
Rv0156,-0.013668500600000001
Rv0157,-0.0134956026
Rv0157A,0.006271978
Rv0158,0.0019959707
Rv0159c,-0.0169961804
Rv0160c,0.0030116677000000002
Rv0161,0.0034971183
Rv0162c,-0.0043123615
Rv0163,-0.008840324200000001
Rv0164,-0.012756271900000001
Rv0165c,-0.0069051538
Rv0166,-0.0127228249
Rv0167,0.0009529680000000001
Rv0168,0.0035417342
Rv0169,-0.0062238687
Rv0170,0.0060732981
Rv0171,0.0030124321000000003
Rv0172,0.0012077173
Rv0173,0.0044335229
Rv0174,0.0011456964
Rv0175,0.0094073167
Rv0176,0.0018067496
Rv0177,0.0087538463
Rv0178,0.0089501717
Rv0179c,-0.0027093339000000003
Rv0180c,0.0159157652
Rv0181c,0.0257481583
Rv0182c,0.0172494614
Rv0183,0.0107863368
Rv0184,0.0027169672
Rv0185,-0.0053022886
Rv0186,-0.0019124755
Rv0186A,0.0345049968
Rv0187,-0.008778070800000001
Rv0188,0.0034671746
Rv0189c,-0.0033313720000000004
Rv0190,-0.016842439600000002
Rv0191,-0.013331375500000001
Rv0192,0.008318881
Rv0193c,8.88753e-05
Rv0194,0.001011311
Rv0195,-0.020877194
Rv0196,0.0108560526
Rv0197,0.0039259205
Rv0198c,0.0046436959000000005
Rv0199,0.0073484079
Rv0200,0.0018934946000000001
Rv0201c,-0.0005251429
Rv0202c,-0.0039154911
Rv0203,-0.0097691024
Rv0204c,0.006236331800000001
Rv0205,-0.0055027204
Rv0206c,-3.23663e-05
Rv0207c,-0.0074234835
Rv0208c,-0.0246455076
Rv0209,-0.014041408200000001
Rv0210,-0.0087025509
Rv0211,-0.0063685092000000006
Rv0212c,0.0375479354
Rv0213c,0.0014154491
Rv0214,0.0120436789
Rv0216,-0.0072626764
Rv0217c,0.0037895156
Rv0218,-0.018633534900000002
