sample,79
SRX3995807,-3.1270955645
SRX3995806,-3.7993038661
SRX3995809,-3.919322166
SRX3995808,-4.6739135407
SRX4619048,-3.6544482875
SRX4619047,-4.2932905948
SRX4619049,-4.8268079529
SRX4619050,-3.7400269947
SRX3995804,3.6558644039
SRX3995805,-3.6558644039
SRX5089845,-1.2131922837
SRX5089844,-1.1091715104
SRX5089860,-0.1473832634
SRX5089859,0.2538910025
SRX5089858,-0.1065077391
SRX5089854,-7.3838892529
SRX5089853,-7.1655642398
SRX5089852,-6.8453818853
SRX5089856,-9.4451848908
SRX5089855,-9.2922192921
SRX5089857,-9.1990614883
SRX5089868,-7.0528225542
SRX5089866,-7.1599544526
SRX5089867,-7.3104656114
SRX5089870,-6.6001926465
SRX5089869,-5.9719542204
SRX5089871,-5.5003640314
SRX5089846,-9.5120750805
SRX5089848,-8.6356427775
SRX5089847,-9.2135932282
SRX5089849,-12.523544472
SRX5089850,-13.0011387642
SRX5089851,-12.5703700649
SRX5089863,-10.6583974237
SRX5089861,-9.575175850699999
SRX5089862,-10.2833158508
SRX5089865,-11.0627042601
SRX5089864,-10.4459650922
SRX5388955,-0.1560442512
SRX5388957,0.21792185800000002
SRX5388954,-0.1107247324
SRX5388956,0.0488471257
SRX5388960,1.231129894
SRX5388961,1.2214078936
SRX5388959,0.8443759951
SRX5388958,1.0704339746
SRX5388964,2.5764882213
SRX5388965,2.4229570276
SRX5388962,2.459680809
SRX5388963,2.5767267728
SRX6889335,0.9053717395
SRX6889333,-0.9053717395
SRX6810002,0.3584530944
SRX6810004,-0.1390852624
SRX6810003,-0.219367832
SRX6810006,4.7490179131
SRX6810005,5.4643193658
SRX6810007,4.2620224941
ERX1818322,0.8606826307000001
ERX1818321,-0.8606826307000001
SRX2617830,1.6791234145
SRX2617831,1.2897188711
SRX2617833,4.5353189704
SRX2617832,3.9195659729
SRX2617828,-0.40989689370000004
SRX2617827,-0.1716818152
SRX2617829,0.5815787089000001
SRX3456119,1.3570322632
SRX3456118,0.2962086199
SRX3456117,0.3561209027
SRX3456101,-0.30486821880000003
SRX3456099,-0.38471477600000004
SRX3456100,0.6895829948000001
SRX3456107,-7.2193072403
SRX3456105,-7.0079638474
SRX4374122,-0.6090830019
SRX4374121,0.09397064570000001
SRX4374123,-0.44691203430000004
SRX4374124,0.2292006789
SRX4374125,-0.0274633569
SRX4374126,-0.20173732200000002
SRX4374127,2.9687100592
SRX4374128,1.7694584897999999
SRX4374129,2.8730212581
SRX4374130,4.0019846003
SRX4374132,3.3368316546
SRX4374131,4.3709825444
SRX4374133,-0.1490179194
SRX4374135,-0.2920791099
SRX4374134,-0.8163274915000001
SRX4374138,2.95792579
SRX4374136,3.3706327188
SRX4374137,3.2297187219
SRX1091379,4.1960110012
SRX1091380,4.1611971433
SRX1091377,0.0254505304
SRX1091378,-0.0254505304
SRX4647145,-0.120556536
SRX4647146,-0.10614209170000001
SRX4647147,0.0165567788
SRX4647144,-0.1167527829
SRX4647143,0.0234945111
SRX4647142,0.0932582717
SRX4647155,-2.3098060142
SRX4647152,-2.7999423895
SRX4647153,-2.7601333508
SRX4647154,-2.2051495028
SRX4647148,-1.0851941287
SRX4647149,-1.3346055453
SRX4647151,-1.2969529180000001
SRX4647150,-1.5461593443
SRX4647123,0.0548935981
SRX4647124,-0.0403758979
SRX4647125,-0.0145177002
SRX3103185,-4.5658578594
SRX3103189,-1.8311792545
SRX3103187,-3.9887286999000002
SRX3103184,-2.2333978703
SRX3103188,0.873050277
SRX3103186,1.3603475933
SRX1372110,-1.1436325818
SRX1372111,-2.1458215206
SRX1372108,0.1661265317
SRX1372109,-0.1661265317
SRX4506085,0.2788773933
SRX4506083,0.4225556454
SRX4506089,0.0789828171
SRX4506087,-0.0636587037
SRX4506077,0.054589797600000003
SRX4506079,-0.3706143126
SRX4506075,0.6477639786
SRX4506081,-0.3317394636
SRX4506084,1.1401920306
SRX4506086,1.6136376983
SRX4506088,1.4890592613
SRX4506090,1.0019784023
SRX4506078,-0.32695758210000003
SRX4506080,-0.43787841980000003
SRX4506082,-0.3616733164
SRX4506076,-0.33679739200000003
SRX5352221,-1.4351947737000001
SRX5352223,-1.5935725444000002
SRX5352222,-0.6654822968
SRX5352229,-0.7556338938
SRX5352227,-0.0937192397
SRX5352228,-0.4122957962
SRX5352231,3.2555118482
SRX5352232,3.4637136864
SRX5352230,2.764647752
SRX5352225,-1.2871738879
SRX5352224,-1.7588363159
SRX5352226,-3.2161017669
SRX5352220,-0.022110079
SRX5352219,-0.10907282580000001
SRX5352218,0.1311829049
SRX4498228,-0.2322244203
SRX4498224,0.5459454098000001
SRX4498230,0.0758662627
SRX4498226,0.26387218290000003
SRX4498218,0.1505958701
SRX4498216,-0.8364233489
SRX4498220,0.2120246153
SRX4498222,0.4738028635
SRX4498225,0.2530171137
SRX4498227,0.0046373560000000005
SRX4498231,0.06406650130000001
SRX4498229,-0.034375409600000004
SRX4498217,-0.054991329000000005
SRX4498221,0.3459932222
SRX4498219,-0.0419991179
SRX4498223,0.1977202302
SRX5079928,0.0783800979
SRX5079930,-0.6427195176
SRX5079929,-0.1208537662
SRX5079923,1.0233617118
SRX5079924,1.0340079083
SRX5079922,0.7730060411
SRX5079920,0.0714020327
SRX5079921,-0.1699978994
SRX5079919,0.0985958668
SRX5079926,0.5067557066
SRX5079925,0.42309161970000003
SRX5079927,0.2890322259
SRX894005,-7.7731060628
SRX894004,-8.8967455425
SRX894006,-8.5431116947
SRX893999,0.7950348352000001
SRX894000,0.2816424314
SRX893998,-1.0766772666
SRX4647489,0.2172603506
SRX4647490,-0.2172603506
SRX4647492,0.00029494090000000003
SRX4647491,-0.6003074611
SRX4647496,0.9544308730000001
SRX4647495,0.5916163599
SRX4647499,-0.2837597774
SRX4647500,-0.036689714000000005
SRX4647493,0.1302664124
SRX4647494,0.3492848492
SRX4647497,0.2044520688
SRX4647498,0.7920793392000001
SRX4505482,0.4698743839
SRX4505486,-0.5248788778
SRX4505484,0.6475081899
SRX4505473,-0.42506191190000003
SRX4505476,-0.136849842
SRX4505480,-0.39477713940000003
SRX4505478,0.0096074983
SRX4505474,0.5220194831
SRX4505483,3.2199355593
SRX4505485,3.2092977195
SRX4505487,3.6609603257
SRX4505488,2.9742222514
SRX4505481,3.8768914306
SRX4505477,3.363209455
SRX4505475,3.4625938767
SRX4505479,3.8516528724
SRX4605773,0.5826168121
SRX4605774,-0.0500070385
SRX4605772,0.14936419450000002
SRX4605771,-0.14936419450000002
SRX5178871,0.5704615154
SRX5178872,0.3281761897
SRX5178868,0.7705281649
SRX5178870,-0.3242120753
SRX5178869,-0.4463160896
ERX1404045,-0.34575988620000003
ERX1404046,0.34575988620000003
ERX1404043,0.8498773764
ERX1404044,0.9669746085
ERX237502,2.6340960205
ERX237505,0.8408432723
ERX237506,1.5533826121
ERX237500,1.809144082
ERX237497,1.915210263
ERX237499,3.2734735414
ERX237507,0.1536381148
ERX237496,-0.1591996457
ERX237504,0.0055615308000000006
ERX3772318,0.6694591246
ERX3772320,0.9468064104
ERX3772319,0.1966024613
ERX3772321,0.2827235959
ERX3772322,-0.46096017800000005
ERX3772323,0.1782365822
SRX4314262,-0.025906904
SRX4314263,0.2290588651
SRX4314261,-0.2031519611
SRX4314265,-0.275271225
SRX4314266,-0.0999924782
SRX4314264,0.8612988895
SRX4314268,2.2128236072
SRX4314267,1.8931927488
SRX4314271,-0.6471478073
SRX4314272,0.5314697105
SRX4314275,0.8830737708
SRX4314274,-0.9466034113
SRX4314273,-0.5320295803
SRX4314278,0.4024940508
SRX4314276,0.9798842025000001
SRX4314281,0.8080090550000001
SRX4314279,-0.0892179993
SRX4314280,-0.4143095281
SRX4314284,1.2936525751999999
SRX4314283,0.5067542344
SRX4314282,0.47528362500000004
SRX4314293,0.6449293301
SRX4314292,0.2514339417
SRX4314291,-0.0556807751
SRX4314297,0.6518658898
SRX4314298,0.8162028561
SRX4314299,-0.0578819275
SRX4314302,0.11212472200000001
SRX4314301,1.7445712389999999
SRX4314300,0.051131781700000004
SRX4314305,1.2549505247
SRX4314304,1.7391297367
SRX4314303,1.6909781328
SRX4314309,1.0872814102
SRX4314306,1.0892600172
SRX4314308,1.2893106832
SRX4314307,2.7096009026
SRX4314311,0.2214810412
SRX4314317,-0.2093607103
SRX4314316,-1.5225256503
SRX4314318,-0.4914786451
SRX4314319,-0.8315328807
SRX4314331,0.7809126355
SRX4314330,2.1334491627
SRX4314332,1.7006701478
SRX4314335,0.6937814909000001
SRX4314334,-0.2968371998
SRX4314333,0.5875551482
SRX4314338,0.7625624270000001
SRX4314336,-0.5145815315
SRX4314337,-0.45918185450000004
SRX4314339,-0.043954273
SRX4314340,0.34276330250000003
SRX4314341,-0.1326282083
SRX3686762,5.8285497613
SRX3686763,5.3283166328
SRX3686761,6.0522127976
SRX3686765,0.4751611766
SRX3686769,1.0473274673
