sample,Rv2378c
SRX3995807,-1.2684910499
SRX3995806,-1.0413476006
SRX3995809,-1.102439089
SRX3995808,-0.6873463791000001
SRX4619048,-1.1576738169
SRX4619047,-0.6514574281000001
SRX4619049,-0.8077766198
SRX4619050,-0.907834723
SRX3995804,1.0036854061
SRX3995805,-1.0036854061
SRX5089845,0.5424884188
SRX5089844,0.5925195101
SRX5089860,0.0404905614
SRX5089859,-0.0827017223
SRX5089858,0.042211161000000004
SRX5089854,2.0524977396
SRX5089853,2.0954106608
SRX5089852,2.1863973132
SRX5089856,2.31515295
SRX5089855,2.448979414
SRX5089857,2.3050796527
SRX5089868,2.8388788002
SRX5089866,2.9159211069
SRX5089867,2.8769349136
SRX5089870,1.9499707324000002
SRX5089869,1.8860390901000001
SRX5089871,1.5665757218
SRX5089846,1.0064592892
SRX5089848,0.9688444272000001
SRX5089847,0.9746956863
SRX5089849,0.8643809337
SRX5089850,1.0413803438
SRX5089851,0.9849002623
SRX5089863,1.3764511164
SRX5089861,1.4747702379
SRX5089862,1.4950922345
SRX5089865,0.8768887287
SRX5089864,0.8115513994
SRX5388955,-0.0933132111
SRX5388957,-0.0183963838
SRX5388954,0.08171067010000001
SRX5388956,0.029998924700000002
SRX5388960,0.6521139447000001
SRX5388961,0.8386017043
SRX5388959,0.6362843526
SRX5388958,0.5748461454
SRX5388964,0.1017170438
SRX5388965,0.3621025578
SRX5388962,0.1813383914
SRX5388963,0.20332242960000002
SRX6889335,0.039718157500000004
SRX6889333,-0.039718157500000004
SRX6810002,0.11739250180000001
SRX6810004,-0.2295885102
SRX6810003,0.1121960084
SRX6810006,0.1239508725
SRX6810005,0.35483443670000003
SRX6810007,0.26480060580000003
ERX1818322,-0.1764359135
ERX1818321,0.1764359135
SRX2617830,1.0184166654
SRX2617831,1.0658216625
SRX2617833,0.8473437782000001
SRX2617832,1.0115276644
SRX2617828,-0.0411261112
SRX2617827,0.1036491759
SRX2617829,-0.0625230647
SRX3456119,0.3691982997
SRX3456118,-0.9278795708
SRX3456117,0.5530565928
SRX3456101,-0.0096469973
SRX3456099,0.37156769640000004
SRX3456100,-0.3619206991
SRX3456107,3.0402493405
SRX3456105,2.5275278965
SRX4374122,-0.5597286690000001
SRX4374121,-0.3396627473
SRX4374123,-0.5039227833000001
SRX4374124,0.2016100193
SRX4374125,-0.1073227231
SRX4374126,-0.09428729620000001
SRX4374127,-0.3401101199
SRX4374128,-0.26805616050000003
SRX4374129,-0.6469601983000001
SRX4374130,-0.258426657
SRX4374132,1.2230664452
SRX4374131,-0.7105882506
SRX4374133,-0.1045683887
SRX4374135,0.24076622520000002
SRX4374134,-0.2530448534
SRX4374138,0.9676814716000001
SRX4374136,-0.2763990946
SRX4374137,-0.4787158687
SRX1091379,-0.892587138
SRX1091380,-0.8982592511
SRX1091377,0.0507014593
SRX1091378,-0.0507014593
SRX4647145,-0.059181657500000005
SRX4647146,-0.1667690742
SRX4647147,-0.24666149450000002
SRX4647144,0.0333508591
SRX4647143,-0.038801581200000004
SRX4647142,0.0054507221
SRX4647155,-0.1742443953
SRX4647152,-0.1433393278
SRX4647153,-0.2763462197
SRX4647154,-0.39925259999999996
SRX4647148,-0.1399632451
SRX4647149,-0.2934443845
SRX4647151,-0.19125660760000002
SRX4647150,-0.4008064217
SRX4647123,0.1079611884
SRX4647124,-0.1219525353
SRX4647125,0.0139913469
SRX3103185,0.1844576858
SRX3103189,0.1519746467
SRX3103187,0.4474401095
SRX3103184,-0.06502869380000001
SRX3103188,-0.1238217586
SRX3103186,0.1888504524
SRX1372110,-0.8860347307
SRX1372111,-0.9182373298000001
SRX1372108,-0.0291479831
SRX1372109,0.0291479831
SRX4506085,0.0252892378
SRX4506083,-0.0222163155
SRX4506089,-0.0262998293
SRX4506087,0.007753026200000001
SRX4506077,-0.046203158800000005
SRX4506079,-0.0054377888
SRX4506075,0.042422950300000005
SRX4506081,0.009217997300000001
SRX4506084,-0.6012373984
SRX4506086,-0.6651874764
SRX4506088,-0.5399332859
SRX4506090,-0.556905772
SRX4506078,-0.16550046100000002
SRX4506080,-0.0075407863
SRX4506082,-0.1469484306
SRX4506076,-0.140295793
SRX5352221,0.5388237103
SRX5352223,0.129472153
SRX5352222,0.18826825500000002
SRX5352229,0.3164378252
SRX5352227,0.2361767317
SRX5352228,0.3530618169
SRX5352231,-0.1204080855
SRX5352232,-0.035421685200000004
SRX5352230,0.1324642788
SRX5352225,-0.3731776399
SRX5352224,-0.1824573871
SRX5352226,-0.2271157157
SRX5352220,-0.0602144593
SRX5352219,0.1101832778
SRX5352218,-0.049968818500000005
SRX4498228,-0.0123540249
SRX4498224,-0.17801043490000001
SRX4498230,0.20794001080000002
SRX4498226,-0.008375073
SRX4498218,0.0067747237000000005
SRX4498216,0.049285870700000005
SRX4498220,-0.1319636596
SRX4498222,0.0759030653
SRX4498225,-0.370420941
SRX4498227,-0.250219484
SRX4498231,-0.2968661895
SRX4498229,-0.1695610801
SRX4498217,-0.0669036814
SRX4498221,-0.08374642060000001
SRX4498219,-0.1293441469
SRX4498223,-0.1752678286
SRX5079928,-0.09196728280000001
SRX5079930,0.0251439783
SRX5079929,-0.0462108337
SRX5079923,-0.18388212110000002
SRX5079924,-0.16629037600000002
SRX5079922,-0.1937387502
SRX5079920,-0.1155815486
SRX5079921,0.1433277214
SRX5079919,-0.0277461728
SRX5079926,0.0174868224
SRX5079925,-0.0927611338
SRX5079927,-0.1027452969
SRX894005,1.7922001606
SRX894004,2.9266542351
SRX894006,2.3363490219
SRX893999,0.127820342
SRX894000,-0.1900034135
SRX893998,0.0621830715
SRX4647489,-0.0665071337
SRX4647490,0.0665071337
SRX4647492,0.1317143899
SRX4647491,0.1433449612
SRX4647496,-0.1888337814
SRX4647495,-0.0793458996
SRX4647499,-0.1603975504
SRX4647500,-0.0964561216
SRX4647493,-0.055123022800000004
SRX4647494,-0.061151861200000004
SRX4647497,-0.156865806
SRX4647498,-0.0299465151
SRX4505482,0.11041715860000001
SRX4505486,0.2069923497
SRX4505484,0.1619969568
SRX4505473,0.258406369
SRX4505476,-0.17415600280000001
SRX4505480,0.060566607300000005
SRX4505478,0.08083239340000001
SRX4505474,0.0327570021
SRX4505483,0.3934015382
SRX4505485,0.3534515401
SRX4505487,0.42425415580000003
SRX4505488,0.5064222101
SRX4505481,0.44334830940000003
SRX4505477,0.5621386582
SRX4505475,0.4741721145
SRX4505479,0.6045065363000001
SRX4605773,-0.15313346
SRX4605774,-0.040581448900000004
SRX4605772,-0.0444032585
SRX4605771,0.0444032585
SRX5178871,-0.0421888287
SRX5178872,-0.19186508600000002
SRX5178868,0.13394182200000002
SRX5178870,0.18365085690000002
SRX5178869,-0.31759267890000004
ERX1404045,-0.09403098850000001
ERX1404046,0.09403098850000001
ERX1404043,-0.14014596240000002
ERX1404044,0.09786388280000001
ERX237502,0.39417928150000003
ERX237505,0.1038484331
ERX237506,0.0983368485
ERX237500,-1.996552426
ERX237497,-1.17722065
ERX237499,-0.7129492347
ERX237507,0.5781562947000001
ERX237496,-0.0991990761
ERX237504,-0.4789572186
ERX3772318,-0.6366203149
ERX3772320,-0.6007034854000001
ERX3772319,-0.36819394180000004
ERX3772321,-0.1031157246
ERX3772322,-0.0061661687
ERX3772323,0.1092818933
SRX4314262,-0.0652036563
SRX4314263,-0.17841402380000002
SRX4314261,0.2436176801
SRX4314265,-0.14590370960000001
SRX4314266,0.0558471715
SRX4314264,-0.0305936919
SRX4314268,-0.6561972129
SRX4314267,-0.7687167434000001
SRX4314271,-0.9165894865
SRX4314272,-0.8668780623000001
SRX4314275,-1.2131115552
SRX4314274,-0.6529244054000001
SRX4314273,-0.9584585098
SRX4314278,-1.1489499499
SRX4314276,-0.5705609929000001
SRX4314281,-0.911988796
SRX4314279,-0.7075214087
SRX4314280,-1.1822930825
SRX4314284,-0.7350127705
SRX4314283,-0.28367641720000003
SRX4314282,-0.2159047227
SRX4314293,0.353487158
SRX4314292,1.1804010197
SRX4314291,0.9959724918
SRX4314297,1.3080019358000001
SRX4314298,1.1868252356
SRX4314299,0.5396651738
SRX4314302,1.3159651411
SRX4314301,1.1068158214000001
SRX4314300,1.3890979616
SRX4314305,0.4819782677
SRX4314304,0.5934685653
SRX4314303,0.6053934672
SRX4314309,1.3900396739
SRX4314306,0.6942660088
SRX4314308,0.8656112384
SRX4314307,0.6136825884
SRX4314311,0.655100879
SRX4314317,-1.7093889930000001
SRX4314316,-2.0962797979
SRX4314318,-2.1196339216
SRX4314319,-2.257262354
SRX4314331,-0.1289104939
SRX4314330,-0.4240994193
SRX4314332,-0.7582045548
SRX4314335,0.6579716978
SRX4314334,1.4167422015
SRX4314333,1.1076629266
SRX4314338,0.5588323352
SRX4314336,0.8393026795
SRX4314337,1.0899130279
SRX4314339,1.3624894336
SRX4314340,1.5595829688
SRX4314341,1.0557313398
SRX3686762,0.7873666324
SRX3686763,0.6596789977
SRX3686761,0.6324404361
SRX3686765,0.19342712950000002
SRX3686769,0.1862364823
SRX3686766,0.3675569238
SRX3686768,0.0068096188
SRX3686764,0.3357181953
SRX3686767,0.1501443808
SRX3686788,-0.1560092979
SRX3686791,0.1004759202
SRX3686792,0.1182874428
SRX3686793,0.3889657462
SRX3686790,0.0727350082
SRX3686789,-0.5244548195000001
SRX3686829,0.7714093315
SRX3686830,0.8213492246
SRX3686828,0.6728617395000001
SRX3686819,0.5513679868
SRX3686818,0.5226286028
SRX3686817,0.6716204223000001
SRX3686822,1.6865175489
SRX3686820,1.6827596937
SRX3686821,1.6753967872
SRX3686743,0.8913088180000001
SRX3686744,0.740398734
SRX3686745,0.9473180725
SRX3686772,-0.051899370300000004
SRX3686770,-0.0829182846
SRX3686771,-0.2499910041
SRX3686794,-0.2239358734
SRX3686796,0.1603678916
SRX3686751,0.8559969456000001
SRX3686749,0.9708976595000001
SRX3686750,0.6902306532
SRX3686778,0.2650786841
SRX3686777,0.39646039860000004
SRX3686776,0.1943974696
SRX3686800,0.18316884460000002
SRX3686801,0.18824742600000002
SRX3686755,1.1996266324
