sample,Rv1367c
SRX4647132,0.3778482741
SRX4647131,0.33426099470000004
SRX4647130,0.5481553784000001
SRX6923924,0.0334113708
SRX6923925,0.11308657280000001
SRX6923923,-0.1673547788
SRX6923922,-0.24666974760000002
SRX6923939,0.0383322059
SRX6923938,-0.0383322059
SRX6923936,0.0514389868
SRX6923937,-0.0292013017
SRX5509428,0.054928166800000004
SRX5509427,-0.054928166800000004
SRX1882560,-1.3711706849
SRX1882558,-1.2648035501
SRX1882559,-1.2229659575
SRX1882561,-1.3849317810000001
SRX1882563,-1.2828486644
SRX1882562,-1.4642979552
SRX1882565,-1.7042194108
SRX1882566,-1.6974073601000002
SRX1882564,-1.6341478986
SRX1882568,-1.9149194098
SRX1882567,-2.3430626153
SRX1882569,-2.2151687752
SRX1882555,0.0099081004
SRX1882557,-0.028242301900000003
SRX1882556,0.0183342015
SRX5088615,-0.7052115347
SRX5088616,-0.5278892002
SRX6845150,0.0071331917
SRX6845149,0.4389410335
SRX6845151,0.1891701728
SRX6845152,0.31602713320000003
SRX6845145,0.26972253020000003
SRX6845146,0.5787176138
SRX6845142,-0.16862861240000002
SRX6845141,0.188661387
SRX6845144,0.0774978724
SRX6845143,-0.0774978724
SRX5605051,-0.0346562458
SRX5605045,0.0346562458
SRX5605060,0.050257498500000004
SRX5605059,0.0687696331
SRX2382017,0.10061810610000001
SRX2382024,-0.10061810610000001
SRX2382027,-0.2640918221
SRX2382029,-0.5850599698
SRX2382217,-0.3873895597
SRX2382023,-0.5557226046
SRX2382218,-0.0062831429
SRX2382219,-0.0821864115
SRX2382213,-0.5437859767000001
SRX2382019,-0.5215666868000001
SRX2382214,-0.416259631
SRX2382215,0.38043676600000004
SRX2382020,0.1289287322
SRX2382216,-0.1381753426
SRX2382022,-0.8151636085
SRX2382033,0.3437819006
SRX2382220,-0.42400169670000004
SRX2382222,-0.4100442982
SRX2382030,0.0413097193
SRX4506350,0.0176768973
SRX4506352,0.1187579968
SRX4506354,0.063875031
SRX4506348,0.049501793
SRX4506346,-0.011618472500000001
SRX4506344,-0.0378833204
SRX4506351,0.6638689124
SRX4506353,0.6431858686
SRX4506355,0.7035314743000001
SRX4506349,0.6962027459
SRX4506345,0.6685588971
SRX4506347,0.7386737712
SRX4514122,-0.2554188887
SRX4514124,0.12201648200000001
SRX4514126,0.2134447676
SRX4514120,-0.0898347579
SRX4514112,-0.353173868
SRX4514116,0.22102056080000002
SRX4514118,0.41425469
SRX4514114,-0.28210138290000003
SRX4514121,-0.27884591000000003
SRX4514125,0.1950239679
SRX4514127,0.24049941600000002
SRX4514123,-0.2231030005
SRX4514115,-0.2527036944
SRX4514117,0.33859253640000003
SRX4514113,-0.2841817423
SRX4514119,0.2127720667
SRX958308,-0.21169197620000002
SRX958306,-0.0377988785
SRX958307,-0.0688764421
SRX958313,0.2658076123
SRX958312,-0.0010660073
SRX958314,-0.264741605
SRX958320,-0.7123693724
SRX958318,0.058039942500000004
SRX958319,0.1066222886
SRX958323,-0.6800736615
SRX958322,-0.4010341623
SRX958321,-0.33554399160000004
SRX958310,-0.165471332
SRX958309,0.2269121308
SRX958311,0.0689984919
SRX958317,0.36129619230000004
SRX958315,0.2455372117
SRX958316,0.0535659001
SRX958324,-0.0430160673
SRX958325,0.0716929766
SRX4498322,0.0170178488
SRX4498318,0.0201466328
SRX4498320,0.1414263811
SRX4498316,0.0833048104
SRX4498312,-0.0479763276
SRX4498308,0.1148731872
SRX4498314,-0.0329004912
SRX4498310,-0.033996368400000004
SRX4498319,0.3515725965
SRX4498317,0.573671436
SRX4498311,0.41898469200000005
SRX4498315,0.48469754470000004
SRX4498309,0.3105870719
SRX4498313,0.3186802388
SRX4615568,0.1914167606
SRX4615570,-0.1914167606
SRX727246,0.4649648183
SRX727243,0.5066089203
SRX727247,-0.5049897708000001
SRX727244,-0.3346137529
SRX727245,-0.28386120670000003
SRX727248,-0.5059742698
SRX727249,-0.2197578986
SRX727251,0.1356616531
SRX727250,0.0840962455
SRX4498332,0.0403006954
SRX4498334,-0.0423868966
SRX4498335,-0.2870683318
SRX4498337,-0.4784685577
SRX4498324,-0.0383538617
SRX4498326,0.09427939040000001
SRX4498328,-0.0014343125
SRX4498330,-0.054491216200000005
SRX4498336,0.4827691971
SRX4498333,0.6485847195000001
SRX4498338,0.6135986344000001
SRX4498329,0.3670983541
SRX4498325,0.0917472201
SRX4498327,0.3275797291
SRX4498331,0.3421768458
