k,Name,in_iM,gene_weight,Regulator,Function,Category
66,M-box,False,-0.0057974525,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
25,Rv0078+Rv2034,False,-0.0057122976,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
29,Blal,False,-0.0056077801,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
33,SG_4,False,-0.0054052952,,Single Gene iModulon 4,Single Gene
63,SG_9,False,0.0053389773000000005,,Single Gene iModulon 9,Single Gene
52,DevR-2,False,0.0053010319,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
67,Peptidoglycan Biosynthesis,False,-0.005040434,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
76,SG_13,False,-0.004684374900000001,,Single Gene iModulon 13,Single Gene
14,SG_2,False,0.0045266644,,Single Gene iModulon 2,Single Gene
53,Rv1776c+WhiB4,False,0.0044036211,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
8,IdeR,False,-0.0044010196,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
19,WhiB6,False,0.0043209238,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
24,Salicylate Induced,False,-0.0041447747,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
26,EspL KO,False,-0.0040582373,,Single Gene iModulon that captures EspL knockout,KO
6,MarR,False,-0.0038650225000000002,marR,Transcription factor that regulates the response to acid stress,Acid Stress
74,SG_12,False,0.0038509174000000003,,Single Gene iModulon 12,Single Gene
15,BkaR,False,0.0036933086,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
54,Unc_7,False,-0.0034458051,,Uncharacterized iModulon 7,Uncharacterized
5,DevR-1,False,-0.0034224903,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
43,LysG,False,-0.0032908666,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
49,Rv1828/SigH,False,0.0032241976,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
71,PDIM;PGL Synthesis,False,-0.0031739507000000003,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
23,PrpR,False,-0.0031492708000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
1,Polyketide Synthase Complex,False,0.0030934245,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
72,Unc_8,False,-0.0029662424,,Uncharacterized iModulon 8,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,0.0027595748,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
11,EccE1 KO,False,-0.0026059952,,Single Gene iModulon that captures EccE1 knockout,KO
12,Mycofactocin Synthesis Pathway,False,-0.0025480193,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
30,HPT-2b Induced,False,-0.0024375648,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
47,SG_7,False,-0.0019187826000000002,,Single Gene iModulon 7,Single Gene
28,WhiB1,False,-0.0017777003,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
22,SG_3,False,0.0017309622,,Single Gene iModulon 3,Single Gene
78,Positive Regulation of Growth,False,0.0016694658,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
9,SigK,False,0.0015685323,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
55,WhiB7,False,-0.0009854152,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
3,PyrR,False,-0.0009514740000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
13,SG_1,False,0.0006294871,,Single Gene iModulon 1,Single Gene
0,SigH,False,-0.00044583110000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
59,Rv0576,False,-0.0003933333,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
62,Rv2488c,False,-0.00037026590000000003,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
39,SigC,False,-0.0003313569,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
50,Unc_6,False,-0.0002383339,,Uncharacterized iModulon 6,Uncharacterized
17,VirS,False,0.0001969719,virS,Transcription factor that is activated and responds to acidic environments,Redox
51,PhoP,False,6.497270000000001e-05,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
21,MprA,False,8.1473e-06,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
