sample,Rv3914
SRX3995807,-0.5780885370000001
SRX3995806,-0.7626782133000001
SRX3995809,-0.8093451009
SRX3995808,-1.0230136327
SRX4619048,-0.6684530465
SRX4619047,-0.9948123803000001
SRX4619049,-1.0540753837
SRX4619050,-0.7988918938
SRX3995804,0.489280623
SRX3995805,-0.489280623
SRX5089845,-0.1742210029
SRX5089844,0.054644856500000005
SRX5089860,-0.0588987045
SRX5089859,0.0428252161
SRX5089858,0.016073488400000002
SRX5089854,-2.0737618585
SRX5089853,-1.9943026807000002
SRX5089852,-2.0523125907
SRX5089856,-0.8257253922000001
SRX5089855,-0.7782003763
SRX5089857,-0.7582671806
SRX5089868,-1.8334010977
SRX5089866,-2.2462949502
SRX5089867,-2.0385367599
SRX5089870,-0.31890571230000003
SRX5089869,-0.2345326036
SRX5089871,-0.4433087905
SRX5089846,-3.2227441572
SRX5089848,-2.8306315367
SRX5089847,-3.1263210593
SRX5089849,-1.3004882823
SRX5089850,-1.4609133006000001
SRX5089851,-1.4024859693
SRX5089863,-3.2002150629
SRX5089861,-3.1597293817
SRX5089862,-3.0357222192
SRX5089865,-0.7318889428
SRX5089864,-0.5858483290000001
SRX5388955,0.0509512889
SRX5388957,0.061325454800000005
SRX5388954,-0.0945198788
SRX5388956,-0.017756864900000002
SRX5388960,-1.2205240019
SRX5388961,-1.3816736086999999
SRX5388959,-1.4839099401
SRX5388958,-1.4679241343
SRX5388964,0.8986719442000001
SRX5388965,0.8403349781
SRX5388962,0.9095944664000001
SRX5388963,1.0503259858
SRX6889335,-0.2423643174
SRX6889333,0.2423643174
SRX6810002,0.0268193028
SRX6810004,0.0525708742
SRX6810003,-0.0793901769
SRX6810006,0.17811569400000002
SRX6810005,0.2586750291
SRX6810007,-0.24469351450000001
ERX1818322,0.0658374129
ERX1818321,-0.0658374129
SRX2617830,0.8413127821
SRX2617831,0.6902134713
SRX2617833,-0.0815145917
SRX2617832,0.036736726500000004
SRX2617828,-0.046424810000000004
SRX2617827,0.0872812716
SRX2617829,-0.040856461600000005
SRX3456119,0.4440784639
SRX3456118,0.2150520757
SRX3456117,0.1984609866
SRX3456101,0.323052433
SRX3456099,-0.2346203067
SRX3456100,-0.0884321262
SRX3456107,2.1873958830999998
SRX3456105,2.1495937015
SRX4374122,-0.2828158376
SRX4374121,-0.38419312380000004
SRX4374123,-0.2398784848
SRX4374124,-0.5574422681
SRX4374125,0.40300486020000004
SRX4374126,0.1544374078
SRX4374127,-0.8114477920000001
SRX4374128,-0.9002504404
SRX4374129,-0.39706477570000004
SRX4374130,-0.8035488545
SRX4374132,-0.20882584480000002
SRX4374131,0.4296561782
SRX4374133,-0.6369351746
SRX4374135,-0.4737782609
SRX4374134,-0.4425243319
SRX4374138,-0.32992444460000003
SRX4374136,-0.7302952549
SRX4374137,-0.0131794882
SRX1091379,0.052238452000000005
SRX1091380,0.0582374145
SRX1091377,0.022256617700000002
SRX1091378,-0.022256617700000002
SRX4647145,0.1127203999
SRX4647146,0.136075716
SRX4647147,0.1562926905
SRX4647144,0.077810793
SRX4647143,-0.0270519954
SRX4647142,-0.0507587976
SRX4647155,0.19028263980000001
SRX4647152,0.1105414787
SRX4647153,0.0456453682
SRX4647154,0.1040240675
SRX4647148,0.0250680327
SRX4647149,0.0450470501
SRX4647151,0.0695007037
SRX4647150,-0.1101741475
SRX4647123,0.0157847718
SRX4647124,-0.0166298163
SRX4647125,0.0008450445
SRX3103185,-0.1443604829
SRX3103189,-0.0224794663
SRX3103187,-0.5627297655
SRX3103184,-0.1387919808
SRX3103188,0.038472916
SRX3103186,0.10031906480000001
SRX1372110,-0.6371468796
SRX1372111,-0.2431593518
SRX1372108,0.0412312129
SRX1372109,-0.0412312129
SRX4506085,0.0924090756
SRX4506083,0.0978448953
SRX4506089,0.09666614450000001
SRX4506087,0.1141011293
SRX4506077,-0.1395188651
SRX4506079,-0.0011216327
SRX4506075,0.2125113348
SRX4506081,-0.071870837
SRX4506084,1.9040014514
SRX4506086,1.9864016215
SRX4506088,1.9743743485
SRX4506090,1.8670664657
SRX4506078,1.7234306780000002
SRX4506080,1.6755758033
SRX4506082,1.7341060077
SRX4506076,1.6685565170999999
SRX5352221,-0.2653755316
SRX5352223,-0.0768352712
SRX5352222,0.49196942930000004
SRX5352229,-4.5296602674
SRX5352227,-4.7089906364
SRX5352228,-4.3887183272
SRX5352231,-2.8167151482
SRX5352232,-2.3871928673
SRX5352230,-2.6731913398
SRX5352225,-1.0587665463
SRX5352224,-1.1862153573
SRX5352226,-1.3953893687
SRX5352220,0.0046246352
SRX5352219,-0.0186661079
SRX5352218,0.0140414727
SRX4498228,-0.1471687873
SRX4498224,-0.1848279689
SRX4498230,-0.056099189
SRX4498226,-0.15440457200000002
SRX4498218,0.0780572648
SRX4498216,-0.1866183495
SRX4498220,0.0771728711
SRX4498222,0.0313882136
SRX4498225,0.4037239586
SRX4498227,0.4868862002
SRX4498231,0.2520331288
SRX4498229,0.5612364526
SRX4498217,0.20537665360000001
SRX4498221,0.181323856
SRX4498219,0.0977616396
SRX4498223,0.1800197543
SRX5079928,-0.4445986677
SRX5079930,-0.2698950513
SRX5079929,-0.4030253714
SRX5079923,-0.1960033357
SRX5079924,-0.2207287212
SRX5079922,-0.2071156358
SRX5079920,0.0569790966
SRX5079921,-0.053221372
SRX5079919,-0.0037577246000000003
SRX5079926,-0.2943180916
SRX5079925,-0.298111379
SRX5079927,-0.473048907
SRX894005,-1.6270567798000002
SRX894004,-1.7860138277000002
SRX894006,-1.5718484922
SRX893999,-0.21625954
SRX894000,0.1981745423
SRX893998,0.0180849977
SRX4647489,-0.0548600128
