sample,Rv1359
SRX4498229,-0.7081956011
SRX4498217,-0.5815205933
SRX4498221,-0.4933472773
SRX4498219,-0.7338839068
SRX4498223,-0.6093164154
SRX5079928,0.0044416277
SRX5079930,-0.17232945600000002
SRX5079929,-0.1868800281
SRX5079923,-0.0649586993
SRX5079924,0.1196266021
SRX5079922,-0.0026795953
SRX5079920,-0.0186485114
SRX5079921,-0.0709258375
SRX5079919,0.08957434880000001
SRX5079926,0.108675432
SRX5079925,-0.0184316469
SRX5079927,0.23137166480000002
SRX894005,1.5073895804
SRX894004,2.2044978935
SRX894006,2.5441566242
SRX893999,0.2732803932
SRX894000,-0.0120264191
SRX893998,-0.2612539741
SRX4647489,0.0107521434
SRX4647490,-0.0107521434
SRX4647492,-0.2381805676
SRX4647491,-0.4663347801
SRX4647496,0.1248014852
SRX4647495,0.0801348714
SRX4647499,-0.5152797666
SRX4647500,-0.15621161390000002
SRX4647493,-0.0615025898
SRX4647494,-0.10688202420000001
SRX4647497,-0.47695538670000004
SRX4647498,0.0017435501
SRX4505482,0.30056535830000003
SRX4505486,0.2543595336
SRX4505484,0.6271470138
SRX4505473,0.34187271610000003
SRX4505476,-0.3255467293
SRX4505480,0.1349375841
SRX4505478,0.23253186650000002
SRX4505474,-0.0419227213
SRX4505483,1.4480986021
SRX4505485,1.4526579043
SRX4505487,1.4026419619000001
SRX4505488,1.3339571732
SRX4505481,1.4426990746000001
SRX4505477,1.2635626382
SRX4505475,1.3355452784000001
SRX4505479,1.3221704369
SRX4605773,-0.4143056057
SRX4605774,-0.3693846033
SRX4605772,0.0046987834
SRX4605771,-0.0046987834
SRX5178871,0.587075455
SRX5178872,0.28708135020000003
SRX5178868,0.1283283358
SRX5178870,0.0493853941
SRX5178869,-0.1777137299
ERX1404045,-0.0454307418
ERX1404046,0.0454307418
ERX1404043,0.3436327958
ERX1404044,0.1425047404
ERX237502,2.7453742596
ERX237505,2.225970264
ERX237506,2.6809741389
ERX237500,3.4394982876
ERX237497,3.332350617
ERX237499,3.138071815
ERX237507,0.30868141200000004
ERX237496,-0.6841445650000001
ERX237504,0.3754631531
ERX3772318,-0.0767861769
ERX3772320,-0.2285776082
ERX3772319,-0.0827935967
ERX3772321,-0.43573697850000004
ERX3772322,-0.0801929428
ERX3772323,0.5159299213
SRX4314262,-0.3981826473
SRX4314263,-0.0720358337
SRX4314261,0.470218481
SRX4314265,0.2655292611
SRX4314266,-0.2545053568
SRX4314264,0.0002516325
SRX4314268,-0.7169544256
SRX4314267,-0.4613059494
SRX4314271,-0.8777513074000001
SRX4314272,0.0901647718
SRX4314275,-0.3509170636
SRX4314274,-0.1704903493
SRX4314273,-1.898400883
SRX4314278,-0.7503282459
SRX4314276,-1.3595257285
SRX4314281,-0.7610327943
SRX4314279,-2.9268100556
SRX4314280,-1.510782837
SRX4314284,-0.7564014506000001
SRX4314283,-0.2229096805
SRX4314282,-0.6476537754
SRX4314293,-0.1340782876
SRX4314292,-0.46359297850000003
SRX4314291,-0.6844733036
SRX4314297,-2.1789380668
SRX4314298,-0.431005646
SRX4314299,-0.7029953031
SRX4314302,-1.3532518378
SRX4314301,-1.380712548
SRX4314300,-2.3008082799
SRX4314305,-0.6830431528
SRX4314304,-1.6623732244
SRX4314303,-0.7619577336000001
SRX4314309,-0.073708099
SRX4314306,0.2907532546
SRX4314308,-0.0727746281
SRX4314307,0.1130534895
SRX4314311,-1.3713343388
SRX4314317,0.5037544117
SRX4314316,-0.2888723305
SRX4314318,-1.3305649006
SRX4314319,-1.4323340311
SRX4314331,-1.3054350447
SRX4314330,-0.8287124128000001
SRX4314332,-1.2534205827
SRX4314335,-0.6970474345000001
SRX4314334,-1.2943869087
SRX4314333,-0.6553725953
SRX4314338,-0.7932607852
SRX4314336,-1.0762322395
SRX4314337,-0.9435840058
SRX4314339,-1.118209884
SRX4314340,-1.3298628845
SRX4314341,-1.0099343901
SRX3686762,1.1527626975
SRX3686763,1.2201398131
SRX3686761,1.1928067656
SRX3686765,-0.1911571943
SRX3686769,0.6421347025
SRX3686766,0.8483127324
SRX3686768,0.8441378476
SRX3686764,0.3875089097
SRX3686767,0.6999489392
SRX3686788,0.5481954961000001
SRX3686791,0.37922391790000004
SRX3686792,0.0593197902
SRX3686793,-1.5444124332
SRX3686790,0.7041212344000001
SRX3686789,-0.1464480055
SRX3686829,1.171471436
SRX3686830,0.7484346831
SRX3686828,0.7607962264
SRX3686819,1.3700721119
SRX3686818,1.3636550514
SRX3686817,1.6837108963
SRX3686822,0.9136946987000001
SRX3686820,0.8331821572
SRX3686821,0.7404349899
SRX3686743,1.1185238441
SRX3686744,1.0509597394
SRX3686745,1.0957879883
SRX3686772,0.6600537929
SRX3686770,0.5850183789
SRX3686771,0.8994421899
SRX3686794,0.2534182327
SRX3686796,0.7599356352000001
SRX3686751,1.0528581928
SRX3686749,0.7945701219
SRX3686750,1.3111968058
SRX3686778,1.058999377
SRX3686777,0.7013805716
SRX3686776,1.2494715478
SRX3686800,0.5565244941
SRX3686801,0.6036503143
SRX3686755,1.2484793482
SRX3686757,0.92623224
SRX3686756,1.2085864473
SRX3686784,0.6151367865
SRX3686783,0.8947432248
SRX3686782,0.5395537368000001
SRX3686809,0.48111077550000003
SRX3686807,0.6878713922
SRX3686808,0.6345364706000001
SRX3686787,0.7352865308000001
SRX3686786,0.4207624984
SRX3686785,0.2971430588
SRX3686799,0.9425474345
SRX3686797,0.7741855590000001
SRX3686798,1.0287470379
SRX3686746,1.0067457171
SRX3686748,0.8411766809000001
SRX3686747,0.9626222782
SRX3686773,0.9400795402000001
SRX3686774,1.2524724282
SRX3686775,1.0042001488
SRX3686754,1.0888510714
SRX3686753,1.0759956445
SRX3686752,1.0073048383
SRX3686780,0.988358394
SRX3686779,1.1859092087
SRX3686781,0.8771941805000001
SRX3686806,0.6670615389
SRX3686805,0.8724558001
SRX3686758,0.7497446133
SRX3686760,0.7025402162000001
SRX3686759,0.667415561
SRX3686810,0.32122291210000004
SRX3686811,0.2835933217
SRX3686812,0.334559822
SRX3686813,0.659389522
SRX3686815,1.0139443611
SRX3686816,1.0176178851
SRX3686823,0.6860127003000001
SRX3686824,0.7305698575
SRX3686825,0.7441710394000001
SRX3686827,0.41404466570000004
SRX3686826,0.5556965111000001
SRX7054191,-0.250695581
SRX7054189,0.39515876800000005
SRX7054190,-0.14446318700000002
SRX7054193,0.9829259059000001
SRX7054192,1.2677762895
SRX7054194,1.4173969538
SRX4506284,-0.3243214239
SRX4506280,-0.7939824095
SRX4506282,-0.4444427007
SRX4506278,-0.5319020076000001
SRX4506274,0.0228222166
SRX4506273,-0.0715229443
SRX4506271,0.1195927241
SRX4506276,-0.0708919964
SRX4506283,0.1562444562
SRX4506279,-0.0145732169
SRX4506285,-0.012147024400000001
SRX4506281,-0.0641828523
SRX4506275,-0.05392048
SRX4506277,-0.3037337016
SRX4506272,0.0902624955
SRX2923393,0.2185316897
SRX2923394,-0.2185316897
SRX2923398,-0.8696341996
SRX2923397,-0.5484792983
SRX2923395,0.052824490200000004
SRX2923396,-0.157099509
SRX2923400,-0.7231813469
SRX2923401,-1.0882129924
SRX2923403,-0.018866828500000002
SRX2923402,-1.3986376831
SRX6853288,-0.3193374255
SRX6853287,-0.5069020598
SRX6853286,-0.4748503503
SRX6853284,-0.0576773587
SRX6853285,0.0651774589
SRX6853283,-0.0075001002
SRX4319040,-0.0950900548
SRX4319041,-0.0891534858
SRX4319039,0.1842435406
SRX4314613,-0.48973277
SRX4314614,-0.7314420102
SRX4314615,-0.4371657031
SRX4314632,-0.4102330422
SRX4314631,-0.7856876183
SRX4314633,-0.24224484200000002
SRX4314622,-0.8176765577
SRX4314623,-1.0749426851
SRX4314624,-0.5442567918
SRX4314611,0.1431813569
SRX4314610,-0.24816213650000002
SRX4314612,0.1049807796
SRX4314630,0.15639319999999998
SRX4314628,0.4298422154
SRX4314629,0.1505253412
SRX4314619,-0.2028247208
SRX4314621,0.1066150398
SRX4314620,0.0484434803
SRX7119390,0.1561442899
SRX7119388,-0.1561442899
SRX7119386,0.4324280447
SRX7119385,0.4415722534
SRX7119387,0.3071529143
SRX3746749,0.7975433740000001
SRX3746748,1.2462362036
SRX3746751,0.8312864270000001
SRX3746750,0.644224766
SRX3746752,0.2512899011
SRX3746753,0.5450353152
SRX3746755,0.1655210677
SRX3746754,-0.1655210677
SRX2345943,0.0226339189
SRX2345942,-0.0226339189
SRX2345941,-0.3024682251
SRX2345940,-0.0488304525
SRX3992217,0.4805068704
SRX3992216,0.4405802857
SRX3992214,0.6210221904000001
SRX3992215,0.5279931313
SRX3992221,0.1300128662
SRX3992220,0.4060809489
SRX3992219,-0.2463826624
SRX3992218,-0.0800984076
SRX3992201,-0.3486736808
SRX3992200,-0.14633273930000001
SRX3992198,0.3050710819
SRX3992199,0.3550742633
SRX3992202,0.1923117671
SRX3992203,0.1681964644
SRX3992204,1.2763707659999999
SRX3992205,1.4090848346
SRX3992206,1.1373941149
SRX3992207,1.2953557421
SRX3992209,-0.547214924
SRX3992208,-0.2760739196
SRX3992212,-0.422651245
SRX3992213,-0.2406156733
SRX3992210,0.0535444984
SRX3992211,-0.0535444984
SRX357084,0.13095452030000002
SRX357083,-0.13095452030000002
SRX4647134,0.670591398
SRX4647137,0.0232395159
SRX4647136,0.6611406808
SRX4647135,0.7601036924
SRX4647139,0.0223304315
SRX4647141,-0.1161752806
SRX4647140,0.042822325
SRX4647138,0.0510225241
SRX4647128,0.1654568475
SRX4647127,0.1341961598
SRX4647129,0.0368115641
SRX4647126,-0.0168536136
SRX4647133,1.1074502371
SRX4647132,1.2111741722
SRX4647131,0.9463687327
SRX4647130,1.1882229098
SRX6923924,-1.863958481
SRX6923925,-3.3553686914
SRX6923923,-0.6685423064
SRX6923922,-3.2043872697
SRX6923939,0.0898572316
SRX6923938,-0.0898572316
SRX6923936,-0.0620677955
SRX6923937,-0.0044343221000000006
SRX5509428,-0.0527453895
SRX5509427,0.0527453895
SRX1882560,0.294585476
SRX1882558,0.3028564364
SRX1882559,0.2278931988
SRX1882561,0.5288529936
SRX1882563,0.31598222930000003
SRX1882562,0.5381076002
SRX1882565,0.4413575561
SRX1882566,0.40433081660000003
SRX1882564,0.2858667648
SRX1882568,0.28968831510000004
SRX1882567,0.4978603561
SRX1882569,0.31926641380000004
SRX1882555,-0.3232004632
SRX1882557,0.11446235660000001
SRX1882556,0.2087381067
SRX5088615,0.9297907033
SRX5088616,0.09850776730000001
SRX6845150,0.6687452500000001
SRX6845149,1.0776337886
SRX6845151,-0.0446307206
SRX6845152,-0.1381890265
SRX6845145,0.6574525965
SRX6845146,0.4893951755
SRX6845142,-0.42005339550000004
SRX6845141,-0.1115514625
SRX6845144,0.0635678311
SRX6845143,-0.0635678311
SRX5605051,-0.1503241712
SRX5605045,0.1503241712
SRX5605060,-0.11342318600000001
SRX5605059,-0.0950496091
SRX2382017,0.2875296228
SRX2382024,-0.2875296228
SRX2382027,0.26168786980000003
SRX2382029,-0.5494948233
SRX2382217,0.243881857
SRX2382023,0.7799434637
SRX2382218,-0.3573694804
SRX2382219,0.9322467807
SRX2382213,0.1689971349
SRX2382019,0.3060440235
SRX2382214,0.7062397027
SRX2382215,-0.1657765709
SRX2382020,1.8927141757000001
SRX2382216,2.1838233714
SRX2382022,0.9567459286000001
SRX2382033,0.8858977812000001
SRX2382220,4.5145383175
SRX2382222,4.47532956
SRX2382030,3.8341294857
SRX4506350,-0.247819584
SRX4506352,-0.0460265872
SRX4506354,-0.0199075473
SRX4506348,-0.021927148100000002
SRX4506346,0.053361875600000004
SRX4506344,-0.0314347275
SRX4506351,-0.3639933966
SRX4506353,-0.3930893983
SRX4506355,-0.3853662241
SRX4506349,-0.4302868173
SRX4506345,-0.36593852450000003
SRX4506347,-0.44204342090000004
SRX4514122,0.06750618700000001
SRX4514124,-0.2473719108
SRX4514126,-0.30562554480000004
SRX4514120,-0.0906598135
SRX4514112,0.1825873762
SRX4514116,-0.0618354081
SRX4514118,-0.17262553
SRX4514114,0.051873561900000004
SRX4514121,0.2090825573
SRX4514125,-0.1478153848
SRX4514127,-0.189599599
SRX4514123,0.10154722020000001
SRX4514115,0.0316224527
SRX4514117,-0.31571430580000004
SRX4514113,0.0215805156
SRX4514119,-0.0657571492
SRX958308,0.2085290821
SRX958306,0.2018893621
SRX958307,0.3580898898
SRX958313,0.18250082080000002
SRX958312,-0.1135897049
SRX958314,-0.0689111159
SRX958320,-1.6220793938
SRX958318,-0.9178871806000001
SRX958319,-1.0416671229
SRX958323,-2.2469455782
SRX958322,-1.5415431709
SRX958321,-1.7305174897
SRX958310,-0.2660660749
SRX958309,-0.4575479719
SRX958311,-0.7301173024000001
SRX958317,0.1350994921
SRX958315,0.34559464440000004
SRX958316,0.6678660547
SRX958324,0.4745741483
SRX958325,0.6928040918
SRX4498322,-0.1104163625
SRX4498318,0.0438412043
SRX4498320,0.15419379460000002
SRX4498316,0.2742442639
SRX4498312,0.0219325259
SRX4498308,-0.051963316700000005
SRX4498314,0.0023986526
SRX4498310,0.0276321382
SRX4498319,-1.205615017
SRX4498317,-1.0477695284
SRX4498311,-0.5917973314
SRX4498315,-0.5511059931
SRX4498309,-0.672261528
SRX4498313,-0.6196545068
SRX4615568,0.023598251900000002
SRX4615570,-0.023598251900000002
SRX727246,-0.5632900066000001
SRX727243,-0.2543924768
SRX727247,0.0555928789
SRX727244,0.0859822243
SRX727245,-0.1287957597
SRX727248,-0.5604364925
SRX727249,-0.1336226433
SRX727251,-0.0453655824
SRX727250,0.1789882256
SRX4498332,0.0876298358
SRX4498334,-0.274260282
SRX4498335,-0.0050987845
SRX4498337,-0.4130958455
SRX4498324,-0.3796184299
SRX4498326,0.1682184527
SRX4498328,0.22608496220000002
SRX4498330,-0.0146849851
SRX4498336,1.5518239929000002
SRX4498333,1.5125271174
SRX4498338,1.4060676452
SRX4498329,0.7077014934
SRX4498325,0.7965412936
SRX4498327,0.9425267649
SRX4498331,0.9595017393
