k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,-0.007774233100000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
48,Leucine Related,False,0.0074983242,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
14,SG_2,False,-0.007297286500000001,,Single Gene iModulon 2,Single Gene
20,FasR,False,-0.0071959537,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
37,Rv3095,False,-0.0070522408,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
70,Lsr2,False,0.0070192229,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
38,SG_5,False,0.0068621671,,Single Gene iModulon 5,Single Gene
44,SG_6,False,-0.0067890429,,Single Genes iModulon 6,Single Gene
28,WhiB1,False,-0.0067767911,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
10,RicR,False,-0.0065864187,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
15,BkaR,False,0.0065147805,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
79,WhiB4/IdeR,False,-0.006511807200000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
41,Unc_5,False,-0.0063871567,,Uncharacterized iModulon 5,Uncharacterized
73,SG_11,False,-0.0060954982000000005,,Single Gene iModulon 11,Single Gene
27,Unc_2,False,-0.0059022955,,Uncharacterized iModulon 2,Uncharacterized
7,GroEL-GroES Complex,False,0.0058306274,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
18,Unc_1,False,0.0051899276,,Uncharacterized iModulon 1,Uncharacterized
4,WhiB4,False,-0.0051265629,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
65,SG_10,False,0.0048971861,,Single Gene iModulon 10,Single Gene
66,M-box,False,-0.0047292827,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
40,KstR2,False,-0.004407313600000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
59,Rv0576,False,0.0043156226,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
74,SG_12,False,0.0041630409000000005,,Single Gene iModulon 12,Single Gene
31,ArgR,False,-0.0040449035000000005,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
6,MarR,False,0.0029803638,marR,Transcription factor that regulates the response to acid stress,Acid Stress
19,WhiB6,False,-0.0026897145,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
39,SigC,False,0.0026039459,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
78,Positive Regulation of Growth,False,0.0024363666,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
0,SigH,False,0.0023572188,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
63,SG_9,False,0.0021088715,,Single Gene iModulon 9,Single Gene
29,Blal,False,-0.0020724947,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
13,SG_1,False,0.0020130351,,Single Gene iModulon 1,Single Gene
21,MprA,False,0.0020054583,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
11,EccE1 KO,False,0.0018563276,,Single Gene iModulon that captures EccE1 knockout,KO
5,DevR-1,False,0.0016793063,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
45,SigD,False,0.0015862395,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
58,Zur,False,0.0013404177,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
56,Fatty Acid Biosynthesis,False,0.0012857226,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
72,Unc_8,False,0.0008372569000000001,,Uncharacterized iModulon 8,Uncharacterized
25,Rv0078+Rv2034,False,0.000732994,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
3,PyrR,False,0.00029582100000000004,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
61,Nucleic Acid Hydrolysis ,False,0.00015010230000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
23,PrpR,False,6.73495e-05,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
9,SigK,False,1.2939100000000001e-05,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
