sample,Rv2633c
SRX3995807,0.6193134665000001
SRX3995806,0.4277626014
SRX3995809,0.39075005
SRX3995808,-0.1964758577
SRX4619048,0.4461020472
SRX4619047,0.0558051243
SRX4619049,0.0206628754
SRX4619050,0.048837395900000004
SRX3995804,0.4017024059
SRX3995805,-0.4017024059
SRX5089845,-0.9173821531
SRX5089844,-0.9412649228000001
SRX5089860,-0.0419008536
SRX5089859,0.07354856180000001
SRX5089858,-0.0316477081
SRX5089854,-1.3820270355
SRX5089853,-1.5385312258
SRX5089852,-1.4454394851
SRX5089856,-0.5015699211
SRX5089855,-0.6794867983
SRX5089857,-0.46598603460000004
SRX5089868,0.0295393568
SRX5089866,-0.1884628636
SRX5089867,0.1235175275
SRX5089870,0.3055078829
SRX5089869,0.2250104493
SRX5089871,0.3170448473
SRX5089846,-1.3535731116
SRX5089848,-1.1493899762
SRX5089847,-1.3485149161
SRX5089849,-0.33751365310000003
SRX5089850,-0.3767736622
SRX5089851,-0.013461526900000001
SRX5089863,0.4346066977
SRX5089861,0.4083436159
SRX5089862,0.5398715041000001
SRX5089865,-0.2134011117
SRX5089864,-0.0676475364
SRX5388955,-0.1315747653
SRX5388957,0.0765986001
SRX5388954,-0.09465517650000001
SRX5388956,0.1496313418
SRX5388960,-1.9756362470000002
SRX5388961,-2.3028457091
SRX5388959,-2.050267684
SRX5388958,-2.034904552
SRX5388964,-1.4003387625000001
SRX5388965,-1.6360278191000002
SRX5388962,-1.3236772906
SRX5388963,-1.3802160024
SRX6889335,-0.36452674760000003
SRX6889333,0.36452674760000003
SRX6810002,0.024075076100000002
SRX6810004,-0.0641454776
SRX6810003,0.0400704015
SRX6810006,-1.5507317461999999
SRX6810005,-1.4179238746
SRX6810007,-1.8844987401000002
ERX1818322,0.4678182555
ERX1818321,-0.4678182555
SRX2617830,-0.0030757609
SRX2617831,-0.06622625630000001
SRX2617833,-0.7288336578
SRX2617832,-0.6090858778
SRX2617828,-0.0420732845
SRX2617827,-0.0430686303
SRX2617829,0.0851419147
SRX3456119,0.0044727076000000004
SRX3456118,0.17441345530000002
SRX3456117,0.0063439321000000005
SRX3456101,-0.0777819747
SRX3456099,0.0730966347
SRX3456100,0.0046853400000000005
SRX3456107,2.1226926251
SRX3456105,2.0728236825
SRX4374122,0.7690903176
SRX4374121,0.7945909988000001
SRX4374123,0.8096660422
SRX4374124,-0.3767874526
SRX4374125,0.3757816048
SRX4374126,0.0010058478
SRX4374127,-1.5510933447
SRX4374128,-1.0217603101
SRX4374129,-1.2261824311
SRX4374130,-1.5548809995
SRX4374132,-1.9392998002000001
SRX4374131,-1.1418948233
SRX4374133,-1.5766323927
SRX4374135,-2.312017886
SRX4374134,-1.9381048923000002
SRX4374138,-2.7363792137000003
SRX4374136,-2.2686353647
SRX4374137,-1.8648808467
SRX1091379,-0.2133776281
SRX1091380,-0.2166470343
SRX1091377,-0.0561293226
SRX1091378,0.0561293226
SRX4647145,0.21401258050000002
SRX4647146,0.2994691635
SRX4647147,0.239507203
SRX4647144,0.0017630581
SRX4647143,0.0544769999
SRX4647142,-0.056240058
SRX4647155,-2.1832693508
SRX4647152,-2.3844214447
SRX4647153,-2.4624516495
SRX4647154,-2.2780052318
SRX4647148,-2.5594990131
SRX4647149,-2.4114350582
SRX4647151,-2.419445722
SRX4647150,-2.399586615
SRX4647123,-0.0212814765
SRX4647124,0.028922641800000003
SRX4647125,-0.007641165300000001
SRX3103185,-0.6237233784
SRX3103189,-0.3644956035
SRX3103187,-1.2621070097
SRX3103184,0.084683885
SRX3103188,0.2054888906
SRX3103186,-0.2901727756
SRX1372110,-1.5362144491
SRX1372111,-0.9108172868000001
SRX1372108,0.4797067249
SRX1372109,-0.4797067249
SRX4506085,0.3664757977
SRX4506083,0.3311941606
SRX4506089,0.37973227600000004
SRX4506087,0.3815005388
SRX4506077,0.07714161230000001
SRX4506079,0.0182961736
SRX4506075,-0.0213354363
SRX4506081,-0.0741023495
SRX4506084,-0.20992913030000002
SRX4506086,-0.1752839582
SRX4506088,-0.1533359795
SRX4506090,-0.7790007643
SRX4506078,-0.45979736660000003
SRX4506080,-0.4346141754
SRX4506082,-0.6256378363
SRX4506076,-0.3224936534
SRX5352221,0.3665836024
SRX5352223,0.4367775103
SRX5352222,0.4460023488
SRX5352229,-0.9559025322
SRX5352227,-0.6046130451
SRX5352228,-0.948862469
SRX5352231,-2.3409737623
SRX5352232,-3.0923343279
SRX5352230,-2.6354039637
SRX5352225,0.3809148083
SRX5352224,0.5524858372
SRX5352226,0.5641924022
SRX5352220,-0.1410629733
SRX5352219,-0.1205637262
SRX5352218,0.2616266995
SRX4498228,0.4474535975
SRX4498224,0.4338955739
SRX4498230,0.4013560765
SRX4498226,0.2071854861
SRX4498218,-0.0173752402
SRX4498216,-0.1540442158
SRX4498220,-0.048025612700000005
SRX4498222,0.2194450687
SRX4498225,1.5647599902
SRX4498227,1.4898370607
SRX4498231,1.3289499016000001
SRX4498229,1.410806491
SRX4498217,1.4159575787
SRX4498221,1.6706430517
SRX4498219,1.5443881675000002
SRX4498223,1.6740493258
SRX5079928,-1.0319683345
SRX5079930,-1.3485700797
SRX5079929,-1.1695645375
SRX5079923,-0.7094326045
SRX5079924,-0.8168355232000001
SRX5079922,-0.7762015436
SRX5079920,0.0156730967
SRX5079921,-0.08174980750000001
SRX5079919,0.0660767107
SRX5079926,-0.8530870184
SRX5079925,-0.8558799371
SRX5079927,-0.95308625
SRX894005,-0.6804539211
SRX894004,-0.4281265014
SRX894006,-0.5855274739
SRX893999,0.19147193680000002
SRX894000,0.1846248556
SRX893998,-0.3760967924
SRX4647489,-0.0010546604
SRX4647490,0.0010546604
