sample,Rv2192c
SRX3995807,-0.4141626695
SRX3995806,0.5743339992000001
SRX3995809,0.0753854339
SRX3995808,1.3023219162
SRX4619048,0.1951848015
SRX4619047,1.2915586477
SRX4619049,0.5537541577
SRX4619050,0.4733398526
SRX3995804,0.0326020318
SRX3995805,-0.0326020318
SRX5089845,-0.3733528741
SRX5089844,-0.2597341641
SRX5089860,0.09576249440000001
SRX5089859,-0.1158818642
SRX5089858,0.020119369800000002
SRX5089854,0.13006250860000002
SRX5089853,-0.0885854413
SRX5089852,-0.0851851567
SRX5089856,0.10501451390000001
SRX5089855,0.2311240272
SRX5089857,0.0886021632
SRX5089868,0.2861741306
SRX5089866,0.23476535280000002
SRX5089867,0.1742151954
SRX5089870,0.5823256837
SRX5089869,0.44959033270000004
SRX5089871,0.5899847227
SRX5089846,0.1359624652
SRX5089848,-0.028959938600000002
SRX5089847,0.0028863525
SRX5089849,-0.1325539648
SRX5089850,0.1254787099
SRX5089851,-0.0083319248
SRX5089863,0.6097064004
SRX5089861,0.25452682190000003
SRX5089862,0.30972421640000003
SRX5089865,0.6748058895
SRX5089864,0.3944131583
SRX5388955,0.0095869692
SRX5388957,-0.0803663454
SRX5388954,0.10779269100000001
SRX5388956,-0.0370133148
SRX5388960,0.4223028004
SRX5388961,0.3862752917
SRX5388959,0.598422298
SRX5388958,0.5376543665
SRX5388964,-1.1827871486000001
SRX5388965,-1.0579504834
SRX5388962,-0.9535194541
SRX5388963,-1.148686834
SRX6889335,0.4840284207
SRX6889333,-0.4840284207
SRX6810002,-0.1652177176
SRX6810004,-0.2887168484
SRX6810003,0.45393456600000004
SRX6810006,0.7728318642
SRX6810005,0.0915115822
SRX6810007,0.6857172033000001
ERX1818322,-0.1304965725
ERX1818321,0.1304965725
SRX2617830,-0.18160419460000002
SRX2617831,-0.016274173
SRX2617833,-1.1399536869
SRX2617832,-0.9158301343
SRX2617828,0.0143367288
SRX2617827,0.1723850334
SRX2617829,-0.1867217622
SRX3456119,1.1328528843
SRX3456118,0.0874376167
SRX3456117,0.4433113623
SRX3456101,0.1558150936
SRX3456099,0.461028561
SRX3456100,-0.6168436546
SRX3456107,3.5370992447000003
SRX3456105,3.3175257051
SRX4374122,-0.0409764855
SRX4374121,-0.1372154602
SRX4374123,-0.1707435313
SRX4374124,-0.005890773
SRX4374125,0.1044159379
SRX4374126,-0.0985251649
SRX4374127,-0.052551572000000005
SRX4374128,0.2731790216
SRX4374129,-0.540454302
SRX4374130,-0.024331482300000002
SRX4374132,-0.1810717008
SRX4374131,0.0771979832
SRX4374133,0.0524169764
SRX4374135,-0.0893654499
SRX4374134,0.1529054121
SRX4374138,-0.22984302950000002
SRX4374136,0.0833333182
SRX4374137,-0.0157020881
SRX1091379,0.4058229387
SRX1091380,0.4211966327
SRX1091377,-0.0641872466
SRX1091378,0.0641872466
SRX4647145,0.0894677478
SRX4647146,0.015370642300000001
SRX4647147,-0.0318790683
SRX4647144,-0.017256198900000002
SRX4647143,-0.032356151300000004
SRX4647142,0.0496123501
SRX4647155,0.2159801996
SRX4647152,0.32850852070000003
SRX4647153,0.2648965231
SRX4647154,-0.119728074
SRX4647148,0.4310569522
SRX4647149,0.39936784810000003
SRX4647151,0.5098253253
SRX4647150,0.5324273569
SRX4647123,0.1219794929
SRX4647124,-0.0898429578
SRX4647125,-0.0321365351
SRX3103185,0.2827936075
SRX3103189,-0.2946185008
SRX3103187,0.06294089380000001
SRX3103184,-0.09817398620000001
SRX3103188,0.0937101774
SRX3103186,0.0044638088
SRX1372110,0.3649545178
SRX1372111,0.5237381499
SRX1372108,-0.057487341000000004
SRX1372109,0.057487341000000004
SRX4506085,0.09796692430000001
SRX4506083,0.1433235219
SRX4506089,0.1417476118
SRX4506087,0.1222276202
SRX4506077,0.1566944176
SRX4506079,-0.029676370100000002
SRX4506075,-0.1700033087
SRX4506081,0.0429852612
SRX4506084,0.2197640283
SRX4506086,0.1867373604
SRX4506088,0.2290949951
SRX4506090,0.3634372041
SRX4506078,0.16558558480000002
SRX4506080,0.19285143370000002
SRX4506082,0.0706382126
SRX4506076,0.0745521138
SRX5352221,0.270342532
SRX5352223,0.345813869
SRX5352222,0.0553424161
SRX5352229,0.0418441883
SRX5352227,-0.1526680656
SRX5352228,0.0618757001
SRX5352231,-0.5054409051000001
SRX5352232,-0.5806811069
SRX5352230,-0.6837575546
SRX5352225,-0.5719190451
SRX5352224,-0.48548795980000004
SRX5352226,-0.6228331063
SRX5352220,0.029569304
SRX5352219,-0.021160141
SRX5352218,-0.008409163
SRX4498228,0.1146337599
SRX4498224,-0.072001322
SRX4498230,-0.1856568585
SRX4498226,0.1785680474
SRX4498218,-0.0966827998
SRX4498216,0.1875326105
SRX4498220,0.0914696285
SRX4498222,-0.1823194393
SRX4498225,-0.0141130701
SRX4498227,-0.1028540285
SRX4498231,0.0491445411
SRX4498229,-0.020551635000000002
SRX4498217,0.0296583623
SRX4498221,-0.0695800083
SRX4498219,0.18970090550000002
SRX4498223,0.0430158285
SRX5079928,0.24751879999999998
SRX5079930,0.0600016009
SRX5079929,0.1510424276
SRX5079923,-0.0156158063
SRX5079924,0.0089769728
SRX5079922,0.0441307206
SRX5079920,-0.0220576497
SRX5079921,0.0942279027
SRX5079919,-0.072170253
SRX5079926,0.2140594063
SRX5079925,-0.0180278902
SRX5079927,0.2042855147
SRX894005,2.1134149142
SRX894004,2.6470949249
SRX894006,2.4299094026
SRX893999,-0.1931521145
SRX894000,0.1638587505
SRX893998,0.029293364000000002
SRX4647489,-0.0876317994
SRX4647490,0.0876317994
SRX4647492,-0.0781556379
SRX4647491,0.042083591000000004
SRX4647496,-0.5393524925000001
SRX4647495,-0.28985840350000003
SRX4647499,-0.0156448447
SRX4647500,-0.0625236009
SRX4647493,-0.2888063441
SRX4647494,-0.5452711608
SRX4647497,-0.1336240309
SRX4647498,-0.2307643765
SRX4505482,-0.08972367540000001
SRX4505486,0.3491556621
SRX4505484,0.1122276931
SRX4505473,0.33130617090000003
SRX4505476,-0.1513200472
SRX4505480,0.105283866
SRX4505478,-0.1452209441
SRX4505474,0.1912571253
SRX4505483,0.5683482735000001
SRX4505485,0.4153031983
SRX4505487,0.3583730972
SRX4505488,0.7724554796
SRX4505481,0.7149695335
SRX4505477,0.8504244801
SRX4505475,0.9480582654
SRX4505479,0.6242318465000001
SRX4605773,-0.1068073335
SRX4605774,-0.0291643774
SRX4605772,-0.12948889
SRX4605771,0.12948889
SRX5178871,0.0424611247
SRX5178872,-0.061262651200000004
SRX5178868,-0.2057697949
SRX5178870,0.17860309200000002
SRX5178869,0.0271667028
ERX1404045,-0.0902081629
ERX1404046,0.0902081629
ERX1404043,0.2810190745
ERX1404044,-0.29470224100000003
ERX237502,0.23497304500000002
ERX237505,0.6729613074
ERX237506,0.7413134861
ERX237500,-2.3858476169
ERX237497,-2.8017007325
ERX237499,-1.3919699769
ERX237507,-0.1333506746
ERX237496,0.09990589770000001
ERX237504,0.0334447769
ERX3772318,-0.2886888528
ERX3772320,-0.3296022013
ERX3772319,-0.0974887261
ERX3772321,-0.1712104086
ERX3772322,0.1168351681
ERX3772323,0.054375240500000005
SRX4314262,-0.1361144119
SRX4314263,-0.19721066110000002
SRX4314261,0.333325073
SRX4314265,-0.2534254742
SRX4314266,-0.4058282152
SRX4314264,-0.540924829
SRX4314268,-1.0710252629
SRX4314267,-0.8020471003
SRX4314271,-0.46475901820000004
SRX4314272,-0.547396718
SRX4314275,-0.7374027826
SRX4314274,-0.5717174042000001
SRX4314273,-0.4828691798
SRX4314278,-0.4322613323
SRX4314276,-0.6899042531
SRX4314281,-0.3109469717
SRX4314279,-0.39344510060000004
SRX4314280,-0.22084550520000001
SRX4314284,-0.6384165143
SRX4314283,-0.6076368735000001
SRX4314282,-0.2431547595
SRX4314293,-0.4186754031
SRX4314292,-0.30798176450000003
SRX4314291,0.0450961115
SRX4314297,-0.045545466300000004
SRX4314298,-0.42331128090000003
SRX4314299,-0.132130549
SRX4314302,-0.0270400421
SRX4314301,-0.6502379189
SRX4314300,-0.34617193490000003
SRX4314305,-0.3869502099
SRX4314304,-0.8587054565000001
SRX4314303,-0.7375313481
SRX4314309,-0.5465267976
SRX4314306,-0.18975954890000002
SRX4314308,-0.7189293288
SRX4314307,-0.7717660618000001
SRX4314311,-0.1679727596
SRX4314317,-0.7265941945000001
SRX4314316,-0.7558927179
SRX4314318,-1.0199797018
SRX4314319,-0.9663472190000001
SRX4314331,-1.3998222296
SRX4314330,-1.6580547316
SRX4314332,-1.3443764084
SRX4314335,-1.3398466371
SRX4314334,-1.2652963812
SRX4314333,-1.5468132494
SRX4314338,-1.1691880423
SRX4314336,-0.8635747691000001
SRX4314337,-1.1311956135
SRX4314339,-0.39261335940000003
SRX4314340,-0.6283829309
SRX4314341,-0.47995401940000004
SRX3686762,-0.34516995240000004
SRX3686763,-0.28185820370000003
SRX3686761,-0.3821837127
SRX3686765,0.0543436445
SRX3686769,0.0106639756
SRX3686766,-0.3048215735
SRX3686768,-0.1973848439
SRX3686764,0.036585112600000004
SRX3686767,-0.0003688259
SRX3686788,0.0827524209
SRX3686791,-0.0178831882
SRX3686792,0.2359638617
SRX3686793,0.0071144235000000005
SRX3686790,-0.0913354613
SRX3686789,-0.2166120567
SRX3686829,-0.2756157033
SRX3686830,-0.1324330502
SRX3686828,-0.1559589168
SRX3686819,-0.2782447007
SRX3686818,-0.1868532575
SRX3686817,-0.24858913600000002
SRX3686822,-0.8687855847
SRX3686820,-0.5673858692
SRX3686821,-0.6818413578
SRX3686743,-0.2315021207
SRX3686744,-0.4069011341
SRX3686745,-0.3327967518
SRX3686772,-0.8798805233
SRX3686770,-0.7644325675
SRX3686771,-0.9920063202
SRX3686794,-0.7331604848000001
SRX3686796,-0.46293312680000004
SRX3686751,-0.32728204110000003
SRX3686749,-0.20251660970000002
SRX3686750,-0.3470561595
SRX3686778,-0.4807273882
SRX3686777,-0.3851540686
SRX3686776,-0.6384103805
SRX3686800,-0.4997726572
SRX3686801,-0.3886612075
SRX3686755,0.19236965420000002
SRX3686757,-0.0181658841
SRX3686756,-0.0622825833
SRX3686784,-0.5302862009
SRX3686783,-0.5084220043000001
SRX3686782,-0.5988044969
SRX3686809,-0.2799132949
SRX3686807,-0.4650533837
SRX3686808,-0.41314769430000003
SRX3686787,-0.9978966232
SRX3686786,-1.0478057108
SRX3686785,-1.2384841514
SRX3686799,-0.5384709653
SRX3686797,-0.6035524990000001
SRX3686798,-0.44951918360000004
SRX3686746,-0.6165205340000001
SRX3686748,-0.6072177405
SRX3686747,-0.6435874746
SRX3686773,-1.1623082284
SRX3686774,-1.120628949
SRX3686775,-0.9272006726
SRX3686754,-0.7330357776
SRX3686753,-0.8824400795
SRX3686752,-0.7872807645000001
SRX3686780,-0.714026095
SRX3686779,-1.0760068401
SRX3686781,-0.9111441585000001
SRX3686806,-0.9506041859000001
SRX3686805,-0.9020860127
SRX3686758,-0.8345005093000001
SRX3686760,-0.7948546375000001
SRX3686759,-0.7625384712000001
SRX3686810,-1.279066167
SRX3686811,-1.3522379542
SRX3686812,-1.1394974578000001
SRX3686813,-0.6724126834
SRX3686815,-1.0396204828
SRX3686816,-1.0574207262
SRX3686823,-0.3938395837
SRX3686824,-0.4033929218
SRX3686825,-1.0106054072
SRX3686827,-1.1370947195
SRX3686826,-1.1044036720000001
SRX7054191,-0.2887122429
SRX7054189,-0.1652157594
SRX7054190,0.4539280023
SRX7054193,1.350222003
SRX7054192,1.6755279113000001
SRX7054194,1.4260576689
SRX4506284,-0.13376991900000001
SRX4506280,-0.2519441033
SRX4506282,-0.2904457834
SRX4506278,-0.22000970420000002
SRX4506274,0.2440645387
SRX4506273,-0.110598369
SRX4506271,0.007479293000000001
SRX4506276,-0.14094546260000002
SRX4506283,-0.2756328987
SRX4506279,-0.2222018976
SRX4506285,-0.24273065070000002
SRX4506281,-0.1057367251
SRX4506275,0.2822278113
SRX4506277,0.1943529181
SRX4506272,0.1580159116
SRX2923393,-0.0584642987
SRX2923394,0.0584642987
SRX2923398,-1.8651203402
SRX2923397,-1.4550173126
SRX2923395,-1.5346560114
SRX2923396,-1.4634667614999999
SRX2923400,-1.0734157069
SRX2923401,-1.3518742925
SRX2923403,-2.169870227
SRX2923402,-2.7331075812
SRX6853288,-0.4007473597
SRX6853287,-0.1059573092
SRX6853286,0.0507302041
SRX6853284,0.0207439745
SRX6853285,-0.2673157379
SRX6853283,0.2465717634
SRX4319040,0.14873127
SRX4319041,-0.1416337851
SRX4319039,-0.007097485000000001
SRX4314613,-1.3912349413
SRX4314614,-0.6186684104
SRX4314615,-1.6329337591000002
SRX4314632,-1.3892928263
SRX4314631,-0.8683345761
SRX4314633,-1.3305171498
SRX4314622,-1.8603975353000002
SRX4314623,-1.8024822851
SRX4314624,-1.971512352
SRX4314611,0.0303667159
SRX4314610,-0.0600207721
SRX4314612,0.029654056300000002
SRX4314630,-0.7640728990000001
SRX4314628,-0.6294849935
SRX4314629,-0.4736390789
SRX4314619,-0.8236938220000001
SRX4314621,-0.9259171604
SRX4314620,-0.610203354
SRX7119390,-0.030404155800000002
SRX7119388,0.030404155800000002
SRX7119386,-0.5074167364000001
SRX7119385,-0.2419908289
SRX7119387,-0.3110696281
SRX3746749,1.6064245865
SRX3746748,0.507334893
SRX3746751,-2.9672776005
SRX3746750,-1.0490230142
SRX3746752,-0.4532760263
SRX3746753,-2.6390484977
SRX3746755,-1.0958423557
SRX3746754,1.0958423557
SRX2345943,0.0302920931
SRX2345942,-0.0302920931
SRX2345941,-0.45396804220000003
