sample,Rv0362
SRX4374132,-0.4092228191
SRX4374131,-0.1943887383
SRX4374133,0.7099081366000001
SRX4374135,-0.4750872922
SRX4374134,0.09786388
SRX4374138,-0.3400137314
SRX4374136,0.42278676740000004
SRX4374137,-0.0962401933
SRX1091379,-0.4477655668
SRX1091380,-0.2961065909
SRX1091377,0.042463597900000004
SRX1091378,-0.042463597900000004
SRX4647145,0.0174438766
SRX4647146,0.0351786558
SRX4647147,0.1674029393
SRX4647144,0.001816448
SRX4647143,-0.0011393814
SRX4647142,-0.0006770666
SRX4647155,-0.16588879880000001
SRX4647152,-0.10424939770000001
SRX4647153,-0.1291007241
SRX4647154,-0.2781139442
SRX4647148,-0.1966655366
SRX4647149,-0.1679467855
SRX4647151,-0.1195689327
SRX4647150,-0.1755478579
SRX4647123,0.10040099890000001
SRX4647124,0.0686671103
SRX4647125,-0.1690681092
SRX3103185,0.3103317088
SRX3103189,0.40913882020000003
SRX3103187,0.0522243108
SRX3103184,0.08572381350000001
SRX3103188,-0.019710382800000002
SRX3103186,-0.0660134307
SRX1372110,-0.1120655229
SRX1372111,-0.1415130503
SRX1372108,-0.06750033920000001
SRX1372109,0.06750033920000001
SRX4506085,0.0630718261
SRX4506083,0.1176390637
SRX4506089,0.11200628230000001
SRX4506087,0.0881481102
SRX4506077,-0.0682084943
SRX4506079,-0.0497148851
SRX4506075,0.0800888781
SRX4506081,0.037834501300000004
SRX4506084,-0.1960072817
SRX4506086,-0.23641361660000001
SRX4506088,-0.1613285169
SRX4506090,-0.2159387103
SRX4506078,-0.5338712482
SRX4506080,-0.4168681824
SRX4506082,-0.4397204608
SRX4506076,-0.5587688594
SRX5352221,0.1220794441
SRX5352223,0.31262205200000004
SRX5352222,0.4698647675
SRX5352229,0.3929077158
SRX5352227,0.3941372897
SRX5352228,0.5682328541
SRX5352231,-1.922028899
SRX5352232,-1.7318992715000001
SRX5352230,-2.1684245937
SRX5352225,-1.709875065
SRX5352224,-1.0023771659
SRX5352226,-0.8824560084
SRX5352220,0.14228699250000001
SRX5352219,0.0720706725
SRX5352218,-0.2143576649
SRX4498228,0.0844957699
SRX4498224,0.1027124935
SRX4498230,-0.004702924000000001
SRX4498226,0.1454442723
SRX4498218,0.0197365038
SRX4498216,0.031556278
SRX4498220,0.0197447478
SRX4498222,-0.0710375296
SRX4498225,-0.5554231752000001
SRX4498227,-0.4681828342
SRX4498231,-0.3860598831
SRX4498229,-0.4964915453
SRX4498217,-0.30285225260000004
SRX4498221,-0.3319435094
SRX4498219,-0.3108423078
SRX4498223,-0.32107848980000003
SRX5079928,-0.26594871330000003
SRX5079930,-0.19961439020000002
SRX5079929,-0.2820945058
SRX5079923,-0.0141877554
SRX5079924,-0.23948112970000002
SRX5079922,0.0763832394
SRX5079920,0.0523333041
SRX5079921,-0.3441402697
SRX5079919,0.2918069656
SRX5079926,-0.1785529814
SRX5079925,-0.0969268494
SRX5079927,-0.0490823023
SRX894005,1.6547229298000001
SRX894004,1.6196886915
SRX894006,1.5890534334000002
SRX893999,0.047616992000000004
SRX894000,0.1632064347
SRX893998,-0.21082342680000002
SRX4647489,0.048602482200000005
SRX4647490,-0.048602482200000005
SRX4647492,0.19422435940000002
SRX4647491,0.1465776108
SRX4647496,0.1442648261
SRX4647495,0.1370583968
SRX4647499,0.0332378035
SRX4647500,0.0209871305
SRX4647493,0.6164145584
SRX4647494,0.5058438195
SRX4647497,0.048012582500000005
SRX4647498,0.12200026080000001
SRX4505482,-0.1438111622
SRX4505486,-0.2019884589
SRX4505484,-0.4628556426
SRX4505473,-0.1061051389
SRX4505476,0.038337654400000004
SRX4505480,-0.0669152239
SRX4505478,-0.034499850400000004
SRX4505474,0.0630774199
SRX4505483,0.2987921203
SRX4505485,0.3229835871
SRX4505487,0.40232737690000003
SRX4505488,0.30108426580000003
SRX4505481,0.2021204497
SRX4505477,0.390794872
SRX4505475,0.2460611771
SRX4505479,0.30162365
SRX4605773,-0.1929310499
SRX4605774,-0.16374858620000002
SRX4605772,-0.0074376754000000005
SRX4605771,0.0074376754000000005
SRX5178871,-0.1346544188
SRX5178872,-0.2233972457
SRX5178868,0.0011856448
SRX5178870,-0.0592216916
SRX5178869,0.058036046800000005
ERX1404045,0.0244681295
ERX1404046,-0.0244681295
ERX1404043,-0.1732671962
ERX1404044,-0.1972368418
ERX237502,-0.304869002
ERX237505,0.10419245270000001
ERX237506,0.3235761909
ERX237500,-0.6383172702000001
ERX237497,-0.9416207734
ERX237499,-0.8073338238000001
ERX237507,0.2057890087
ERX237496,-0.38739653
ERX237504,0.18160752130000002
ERX3772318,-0.0390702573
ERX3772320,-0.1094943525
ERX3772319,0.0719485432
ERX3772321,-0.1223501803
ERX3772322,-0.1731492633
ERX3772323,0.2954994436
SRX4314262,-0.2935908547
SRX4314263,-0.2838333064
SRX4314261,0.5774241611
SRX4314265,-0.7060047816
SRX4314266,0.0352279595
SRX4314264,-0.6872682141
SRX4314268,-1.0036438754
SRX4314267,-1.0437654228
SRX4314271,-0.7057942723
SRX4314272,-0.8266820191
SRX4314275,-0.9591178393
SRX4314274,-1.182058943
SRX4314273,-1.3276166623
SRX4314278,-1.199818109
SRX4314276,-1.0010592051
SRX4314281,-0.9607445069
SRX4314279,-0.8702561196
SRX4314280,-1.1398577409
SRX4314284,-1.1030321457
SRX4314283,-1.1606828922
SRX4314282,-0.7166423438
SRX4314293,-0.9353371183
SRX4314292,-0.66278032
SRX4314291,-0.8323854075
SRX4314297,-0.5476406453
SRX4314298,-0.6519453533
SRX4314299,-0.7902858581000001
SRX4314302,-0.8972788895
SRX4314301,-1.176301331
SRX4314300,-0.5899654999999999
SRX4314305,-0.830848706
SRX4314304,-0.7290463981
SRX4314303,-0.2679746237
SRX4314309,-0.7639996779
SRX4314306,-0.7099809716000001
SRX4314308,-1.0406460061
SRX4314307,-0.9305482699000001
SRX4314311,-0.9574343908
SRX4314317,-0.373150831
SRX4314316,-0.4070814089
SRX4314318,-0.12174917930000001
SRX4314319,-0.33490291110000003
SRX4314331,0.6331011604
SRX4314330,0.7862841606000001
SRX4314332,0.6541777879
SRX4314335,0.5219652745
SRX4314334,0.5057172156
SRX4314333,0.678085484
SRX4314338,0.44666785070000004
SRX4314336,0.41844233610000003
SRX4314337,0.5407656383
SRX4314339,-0.1686778155
SRX4314340,-0.1531929715
SRX4314341,-0.0845610203
SRX3686762,0.1883282128
SRX3686763,0.3743187114
SRX3686761,0.1807355691
SRX3686765,-0.044700187100000004
SRX3686769,-0.1348550967
SRX3686766,-0.0685579119
SRX3686768,0.0732095995
SRX3686764,-0.0023794262
SRX3686767,-0.1733312629
SRX3686788,0.0277032367
SRX3686791,-0.1065587488
SRX3686792,0.0711154471
SRX3686793,0.3797524109
SRX3686790,-0.4214836098
SRX3686789,0.049471263800000005
SRX3686829,-0.043145401300000004
SRX3686830,-0.016779825300000002
SRX3686828,0.0006614430000000001
SRX3686819,0.192718523
SRX3686818,0.3294614205
SRX3686817,0.36067566230000003
SRX3686822,0.3265015546
SRX3686820,0.26578228330000003
SRX3686821,0.2987757321
SRX3686743,0.3500520773
SRX3686744,0.3358589127
SRX3686745,0.2360790388
SRX3686772,0.0363158569
SRX3686770,0.1105001776
SRX3686771,0.1031966456
SRX3686794,0.0541964697
SRX3686796,-0.0018340933
SRX3686751,0.30267789500000003
SRX3686749,0.3111375254
SRX3686750,0.3553194924
SRX3686778,0.1315349666
SRX3686777,-0.020781829
SRX3686776,0.1887842907
SRX3686800,0.021571256100000002
SRX3686801,-0.10877851790000001
SRX3686755,-0.0504643206
SRX3686757,0.0053015494
SRX3686756,0.0571819634
SRX3686784,0.1120068329
SRX3686783,0.058801442
SRX3686782,0.1452239284
SRX3686809,-0.1353005817
SRX3686807,0.047413915300000005
SRX3686808,-0.0765740386
SRX3686787,-0.5184029279
SRX3686786,-0.5163994486
SRX3686785,-0.7022976879
SRX3686799,-0.1379773856
SRX3686797,-0.2378348777
SRX3686798,-0.3206674128
SRX3686746,0.007528027600000001
SRX3686748,0.0578527005
SRX3686747,0.09939876830000001
SRX3686773,-0.4151078414
SRX3686774,-0.4261291558
SRX3686775,-0.2359648637
SRX3686754,-0.1756005621
SRX3686753,-0.0277126033
SRX3686752,-0.0941074385
SRX3686780,-0.2156916686
SRX3686779,-0.3423966999
SRX3686781,-0.3510785903
SRX3686806,-0.5128646427
SRX3686805,-0.5404057092
SRX3686758,-0.5807625693
SRX3686760,-0.721620986
SRX3686759,-0.8050753408
SRX3686810,-0.6128052435
SRX3686811,-0.787825999
SRX3686812,-0.4166687484
SRX3686813,0.0140349233
SRX3686815,-0.0329530399
SRX3686816,-0.30173938780000004
SRX3686823,-0.0625772525
SRX3686824,-0.18370901550000002
SRX3686825,-0.4096953909
SRX3686827,-0.45959402190000004
SRX3686826,-0.5627391999
SRX7054191,0.0412202796
SRX7054189,-0.22777672640000002
SRX7054190,0.18655644670000002
SRX7054193,1.4548077425
SRX7054192,1.7580036232
SRX7054194,1.8886714159
SRX4506284,0.8008790893000001
SRX4506280,0.85094096
SRX4506282,0.8895100306
SRX4506278,0.7541261052
SRX4506274,0.06486246700000001
SRX4506273,0.046995823900000004
SRX4506271,-0.0740423974
SRX4506276,-0.037815893600000004
SRX4506283,-0.10910851490000001
SRX4506279,-0.0859977724
SRX4506285,-0.0277347533
SRX4506281,-0.0299135672
SRX4506275,-0.11906017840000001
SRX4506277,-0.055104181700000004
SRX4506272,0.0232211765
SRX2923393,0.012985406000000001
SRX2923394,-0.012985406000000001
SRX2923398,0.1164305407
SRX2923397,0.12742330370000002
SRX2923395,0.30122994070000003
SRX2923396,0.16590469800000002
SRX2923400,-2.1891884495
SRX2923401,-2.440195576
SRX2923403,-1.7920949271
SRX2923402,-1.6341482447
SRX6853288,-0.11627370490000001
SRX6853287,0.0676950473
SRX6853286,0.012693328700000001
SRX6853284,0.0537969551
SRX6853285,-0.1291853101
SRX6853283,0.075388355
SRX4319040,0.0238978505
SRX4319041,-0.1084310789
SRX4319039,0.0845332283
SRX4314613,-1.2015292859
SRX4314614,-1.1929334324
SRX4314615,-0.9903744117000001
SRX4314632,-1.5323865841000002
SRX4314631,-1.4932290557
SRX4314633,-1.194940075
SRX4314622,-1.6801924025
SRX4314623,-1.5051644400000002
SRX4314624,-1.5665193409
SRX4314611,-0.0251981285
SRX4314610,-0.0164897479
SRX4314612,0.041687876400000004
SRX4314630,-0.6274215312
SRX4314628,-0.4344041268
SRX4314629,-0.4950221181
SRX4314619,-0.5849248447000001
SRX4314621,-0.4814050199
SRX4314620,-0.3930161325
SRX7119390,-0.24163878100000002
SRX7119388,0.24163878100000002
SRX7119386,0.9362136683000001
SRX7119385,0.7246138666
SRX7119387,1.1435407533
SRX3746749,1.785665126
SRX3746748,1.5526669633
SRX3746751,-0.9385363318000001
SRX3746750,-0.1182459218
SRX3746752,0.0560510722
SRX3746753,-0.35569110260000003
SRX3746755,-0.1116610749
SRX3746754,0.1116610749
SRX2345943,0.1013010464
SRX2345942,-0.1013010464
SRX2345941,-0.0332725265
SRX2345940,-0.0723649767
SRX3992217,-0.033495556600000004
SRX3992216,-0.1210844248
SRX3992214,1.1623199279
SRX3992215,1.3577306496000001
SRX3992221,1.4221046025000001
SRX3992220,1.0811427152
SRX3992219,-0.8190821599
SRX3992218,-1.3492622965
SRX3992201,-1.0498663254
SRX3992200,-0.47444711170000003
SRX3992198,0.0117121498
SRX3992199,-0.2430432756
SRX3992202,-0.0835523728
SRX3992203,-0.09981315290000001
SRX3992204,1.3987161953
SRX3992205,1.4958542332
SRX3992206,1.2995164763
SRX3992207,1.4555465642
SRX3992209,-1.1388716195
SRX3992208,-1.2490059808
SRX3992212,-1.7871163473
SRX3992213,-1.0404945939
SRX3992210,0.012115483500000001
SRX3992211,-0.012115483500000001
SRX357084,0.020787097100000002
SRX357083,-0.020787097100000002
SRX4647134,0.5986380619
SRX4647137,-0.09885833170000001
SRX4647136,0.4895886132
SRX4647135,0.5847940568000001
SRX4647139,0.0723099122
SRX4647141,-0.0704427029
SRX4647140,-0.0870412883
SRX4647138,0.0851740789
SRX4647128,-0.31928844
SRX4647127,-0.3373954625
SRX4647129,-0.2974669048
SRX4647126,-0.2669791285
SRX4647133,-0.2674264476
SRX4647132,-0.2194070568
SRX4647131,-0.25335809730000003
SRX4647130,-0.2633809425
SRX6923924,0.3546139794
SRX6923925,0.2094232228
SRX6923923,0.5694272779
SRX6923922,0.7937466486
SRX6923939,0.0149339464
SRX6923938,-0.0149339464
SRX6923936,0.027206764100000003
SRX6923937,0.055287900800000005
SRX5509428,0.0324109852
SRX5509427,-0.0324109852
SRX1882560,0.061192624200000004
SRX1882558,-0.1707686653
SRX1882559,-0.0191304032
SRX1882561,-0.49311098550000004
SRX1882563,-0.5697961387
SRX1882562,-0.4744475803
SRX1882565,-0.6691087089000001
SRX1882566,-0.7469285794
SRX1882564,-0.6866872656
SRX1882568,-0.5937598629
SRX1882567,-0.6072414274
SRX1882569,-0.6729540742
SRX1882555,-0.0118127443
SRX1882557,0.008498061000000001
SRX1882556,0.0033146834000000003
SRX5088615,1.1676100179
SRX5088616,0.6604180768
SRX6845150,-0.8390472813000001
SRX6845149,0.012143311700000001
SRX6845151,-0.5108709861
SRX6845152,-0.1035788249
SRX6845145,-0.0061094009
SRX6845146,0.3224345778
SRX6845142,0.5812540709
SRX6845141,1.2384072245
SRX6845144,-0.0963887328
SRX6845143,0.0963887328
SRX5605051,0.1608918108
SRX5605045,-0.1608918108
SRX5605060,-0.0485887078
SRX5605059,0.3399550939
SRX2382017,0.0228959366
SRX2382024,-0.0228959366
SRX2382027,-0.2564426673
SRX2382029,-0.25625588390000004
SRX2382217,-0.7085103094
SRX2382023,-0.2776039971
SRX2382218,0.5137926647000001
SRX2382219,0.3164504127
SRX2382213,-0.3531499327
SRX2382019,-0.2662534006
SRX2382214,0.2884298631
SRX2382215,-0.0624593515
SRX2382020,1.3991983862000001
SRX2382216,1.04869914
SRX2382022,0.2442094776
SRX2382033,-0.4156609163
SRX2382220,1.808459285
SRX2382222,1.7641347325
SRX2382030,2.2579568541
SRX4506350,0.0225155491
SRX4506352,0.0484024575
SRX4506354,0.0906854716
SRX4506348,0.0227233761
SRX4506346,-0.024800402500000002
SRX4506344,0.0020770264
SRX4506351,-0.5888642969
SRX4506353,-0.48381512530000004
SRX4506355,-0.5338812328
SRX4506349,-0.6225191294
SRX4506345,-0.6988030338
SRX4506347,-0.6283451457
SRX4514122,-0.4286234882
SRX4514124,0.2531549461
SRX4514126,0.133967248
SRX4514120,-0.253122473
SRX4514112,-0.1560241488
SRX4514116,0.2950312705
SRX4514118,0.0664079576
SRX4514114,-0.2054150793
SRX4514121,-0.21274463700000001
SRX4514125,0.193100941
SRX4514127,0.1569094628
SRX4514123,-0.2985482523
SRX4514115,-0.1282633402
SRX4514117,0.1644936173
SRX4514113,-0.18686260270000002
SRX4514119,-0.1294759486
SRX958308,-0.12263638730000001
SRX958306,-0.43332753420000003
SRX958307,0.1137214899
SRX958313,0.19201119560000002
SRX958312,-0.0490454528
SRX958314,-0.14296574280000002
SRX958320,1.3863012792
SRX958318,1.8408686747
SRX958319,1.9489197649
SRX958323,1.1942555966
SRX958322,1.5565835128
SRX958321,1.2979828736
SRX958310,0.5356362071
SRX958309,0.5623731857000001
SRX958311,0.30473455860000004
SRX958317,1.3059278624
SRX958315,1.2675883494
SRX958316,1.2939907449999999
SRX958324,1.0641087424
SRX958325,1.1307622524
SRX4498322,-0.0128923504
SRX4498318,0.0158996824
SRX4498320,0.1321782299
SRX4498316,-0.13481237670000001
SRX4498312,-0.06752468
SRX4498308,0.0996750217
SRX4498314,-0.0200997225
SRX4498310,-0.0120506193
SRX4498319,0.7133515692
SRX4498317,0.46924591050000003
SRX4498311,-0.3425274304
SRX4498315,-0.30625282200000004
SRX4498309,-0.24608805590000002
SRX4498313,-0.2556543725
SRX4615568,-0.1553875123
SRX4615570,0.1553875123
SRX727246,-1.541626635
SRX727243,-1.4599747122
SRX727247,-0.44682567630000003
SRX727244,-0.4730978927
SRX727245,-0.6901955144
SRX727248,-0.4650259983
SRX727249,0.36169766400000003
SRX727251,0.0225693286
SRX727250,-0.38426699270000003
SRX4498332,-0.24898067680000002
SRX4498334,-0.43005211470000004
SRX4498335,-0.4368968136
SRX4498337,-0.4743860937
SRX4498324,0.24282135430000001
SRX4498326,-0.0093041557
SRX4498328,-0.1957587996
SRX4498330,-0.037758399000000005
SRX4498336,0.1914332672
SRX4498333,0.2323254485
SRX4498338,-0.0994829282
SRX4498329,0.4447100921
SRX4498325,0.3321509304
SRX4498327,0.45341943
SRX4498331,0.3939360226
