sample,Rv2730
SRX4647144,0.06682868930000001
SRX4647143,-0.025373084
SRX4647142,-0.041455605400000005
SRX4647155,0.2026344301
SRX4647152,0.2560221833
SRX4647153,0.049892432800000004
SRX4647154,-0.6457803013
SRX4647148,-0.18518701070000002
SRX4647149,-0.47872836090000004
SRX4647151,-0.0370548546
SRX4647150,0.2612626625
SRX4647123,0.052025584300000004
SRX4647124,0.0943228286
SRX4647125,-0.1463484129
SRX3103185,0.16458428800000002
SRX3103189,-0.2443727384
SRX3103187,-0.2104581385
SRX3103184,0.1644689291
SRX3103188,-0.019437881100000002
SRX3103186,-0.145031048
SRX1372110,0.46066244970000003
SRX1372111,0.6182470429
SRX1372108,-0.007776
SRX1372109,0.007776
SRX4506085,-0.261303683
SRX4506083,0.0337232112
SRX4506089,0.1577260177
SRX4506087,0.0912908977
SRX4506077,0.1643843811
SRX4506079,0.24818729220000002
SRX4506075,-0.49208768740000003
SRX4506081,0.0795160142
SRX4506084,0.2271636569
SRX4506086,0.0089622151
SRX4506088,0.12112452500000001
SRX4506090,-0.2822647323
SRX4506078,0.0921673021
SRX4506080,0.356558511
SRX4506082,0.2397637437
SRX4506076,0.3018050342
SRX5352221,1.0733159479
SRX5352223,1.2461672618
SRX5352222,1.090202631
SRX5352229,-0.36815818510000003
SRX5352227,-0.8708540887
SRX5352228,-0.5687958675
SRX5352231,-1.4376731994
SRX5352232,-1.3096840809999999
SRX5352230,-1.7077447908
SRX5352225,-0.7501081001000001
SRX5352224,-0.46081227620000004
SRX5352226,-0.2183883774
SRX5352220,-0.5104484778
SRX5352219,0.1458825863
SRX5352218,0.3645658916
SRX4498228,0.739991238
SRX4498224,0.49028669480000003
SRX4498230,0.4553358416
SRX4498226,0.2306768424
SRX4498218,-0.5742806678
SRX4498216,0.321493937
SRX4498220,0.5118938876
SRX4498222,-0.2591071569
SRX4498225,1.2240083476
SRX4498227,0.577234401
SRX4498231,0.6096276174
SRX4498229,0.4285699274
SRX4498217,1.0698349721
SRX4498221,0.7292083610000001
SRX4498219,0.49208968220000004
SRX4498223,0.7540323170000001
SRX5079928,-0.2054435591
SRX5079930,-0.2915011293
SRX5079929,-0.3399634617
SRX5079923,-0.1730087278
SRX5079924,-0.2920201972
SRX5079922,-0.13670819550000002
SRX5079920,-0.1255735252
SRX5079921,-0.1241314766
SRX5079919,0.2497050017
SRX5079926,-0.0510508993
SRX5079925,-0.3004736293
SRX5079927,-0.2724898307
SRX894005,0.9184609847
SRX894004,1.7392258562
SRX894006,1.507200775
SRX893999,-0.0097336472
SRX894000,-0.1824108211
SRX893998,0.1921444683
SRX4647489,0.11955453910000001
SRX4647490,-0.11955453910000001
SRX4647492,0.0669778241
SRX4647491,-0.5958671582
SRX4647496,0.19484947960000001
SRX4647495,0.1012830812
SRX4647499,-0.3078617135
SRX4647500,0.34558781600000005
SRX4647493,-0.3264041992
SRX4647494,-0.0357738659
SRX4647497,0.1699631277
SRX4647498,-0.2690254636
SRX4505482,-0.4028076514
SRX4505486,-0.040057685600000004
SRX4505484,-0.3089640159
SRX4505473,0.0598636113
SRX4505476,-0.0335657006
SRX4505480,0.3160217282
SRX4505478,0.1166763415
SRX4505474,-0.39913236900000004
SRX4505483,-0.22501560080000002
SRX4505485,-0.5382654704000001
SRX4505487,-0.2684866535
SRX4505488,-0.1111520394
SRX4505481,-0.1693071942
SRX4505477,0.029623343700000002
SRX4505475,0.1596444671
SRX4505479,-0.4411141109
SRX4605773,-0.0260176032
SRX4605774,0.0453711406
SRX4605772,-0.24794192410000002
SRX4605771,0.24794192410000002
SRX5178871,-0.5695435145000001
SRX5178872,-0.3928689373
SRX5178868,0.34083899840000004
SRX5178870,0.033764151900000004
SRX5178869,-0.3746031502
ERX1404045,0.2403528715
ERX1404046,-0.2403528715
ERX1404043,0.1474697053
ERX1404044,-0.1458171468
ERX237502,0.6932226925
ERX237505,0.7781836871000001
ERX237506,0.4667431683
ERX237500,0.6710400183
ERX237497,0.5053101688
ERX237499,0.9980419553000001
ERX237507,-0.3942634752
ERX237496,0.47678792480000004
ERX237504,-0.08252444960000001
ERX3772318,0.0428416666
ERX3772320,-0.2081835494
ERX3772319,-0.0167700029
ERX3772321,-0.3715196479
ERX3772322,-0.048494228800000004
ERX3772323,0.4200138767
SRX4314262,-0.3350523915
SRX4314263,-0.5567097643
SRX4314261,0.8917621558000001
SRX4314265,-0.1231716932
SRX4314266,-0.881091367
SRX4314264,-1.077371706
SRX4314268,-0.8439100314
SRX4314267,0.32736061800000005
SRX4314271,-0.5301687647000001
SRX4314272,-0.4820863191
SRX4314275,-0.1414952435
SRX4314274,-0.562030125
SRX4314273,-1.9146208556
SRX4314278,-0.9057446673
SRX4314276,-0.7147320707
SRX4314281,-0.8681718029000001
SRX4314279,-0.5884939854
SRX4314280,-2.0031056893
SRX4314284,-0.21921735350000002
SRX4314283,-0.8156998177
SRX4314282,-1.0196058685
SRX4314293,-0.906074429
SRX4314292,0.22158370630000002
SRX4314291,-0.6306394470000001
SRX4314297,0.2645723347
SRX4314298,0.1548593328
SRX4314299,0.1572578459
SRX4314302,0.015356452100000001
SRX4314301,0.3378743041
SRX4314300,-0.12327985970000001
SRX4314305,1.0437866045
SRX4314304,0.6419109117
SRX4314303,1.0811812753
SRX4314309,-0.0020999810000000003
SRX4314306,0.0902303339
SRX4314308,0.4424126906
SRX4314307,-0.1746415391
SRX4314311,0.13375224430000002
SRX4314317,0.8838741912
SRX4314316,1.1814026033
SRX4314318,1.5457264303
SRX4314319,1.3206618746
SRX4314331,0.6455865549
SRX4314330,0.8130035710000001
SRX4314332,0.9987161548000001
SRX4314335,0.7967741077
SRX4314334,-0.1675297524
SRX4314333,0.2955298838
SRX4314338,0.17013864780000001
SRX4314336,0.2204372158
SRX4314337,0.5550001666000001
SRX4314339,0.0175461332
SRX4314340,-0.944360155
SRX4314341,0.25893990710000003
SRX3686762,3.1519624224
SRX3686763,3.1849557462
SRX3686761,3.430715656
SRX3686765,0.8061710869000001
SRX3686769,1.3303302483000001
SRX3686766,1.6931164147
SRX3686768,1.6891969568
SRX3686764,1.6403141795
SRX3686767,1.3060654029
SRX3686788,-1.2619315191
SRX3686791,-1.2619315191
SRX3686792,1.1777018039
SRX3686793,1.3613054234
SRX3686790,-1.2619315191
SRX3686789,1.2467873299
SRX3686829,2.9532631126
SRX3686830,3.3054798608000002
SRX3686828,3.3778177663
SRX3686819,1.7826227889
SRX3686818,2.1910634745
SRX3686817,2.1704707206
SRX3686822,1.8689370387
SRX3686820,1.7166521906
SRX3686821,1.4792646272
SRX3686743,3.3766645492
SRX3686744,3.0975977491
SRX3686745,3.3646055918
SRX3686772,2.684089887
SRX3686770,2.9279878837
SRX3686771,2.3719153647
SRX3686794,1.6336662498
SRX3686796,1.7763770532
SRX3686751,3.1131397755
SRX3686749,2.9049757917
SRX3686750,2.9729608689
SRX3686778,2.2225638717
SRX3686777,2.7058207782
SRX3686776,2.7541045368
SRX3686800,2.1243141813
SRX3686801,2.3283096929
SRX3686755,3.3306630012
SRX3686757,3.3174652861
SRX3686756,3.4508456952
SRX3686784,2.7202371867
SRX3686783,2.6760267196000003
SRX3686782,2.9907286272
SRX3686809,1.9608419461
SRX3686807,2.1071705552
SRX3686808,2.1315059912
SRX3686787,2.0122133424
SRX3686786,2.3739547642
SRX3686785,1.635126578
SRX3686799,1.566276148
SRX3686797,1.4264644418999999
SRX3686798,1.3819905981
SRX3686746,3.0892736184
SRX3686748,3.1000567037
SRX3686747,3.2487581164
SRX3686773,2.5623483485
SRX3686774,2.5514210796
SRX3686775,2.3355961085
SRX3686754,2.9568023177000002
SRX3686753,2.6473281789
SRX3686752,2.5629495678
SRX3686780,2.0856957859
SRX3686779,1.5971231633
SRX3686781,1.8008577193000002
SRX3686806,1.2704716419
SRX3686805,1.6758879758
SRX3686758,3.0240300216
SRX3686760,3.2460304959
SRX3686759,2.5826099754
SRX3686810,1.7898578202
SRX3686811,1.6408488535
SRX3686812,1.3632804695
SRX3686813,3.9342387416
SRX3686815,1.7400743318
SRX3686816,1.5949674367000002
SRX3686823,3.2007250956
SRX3686824,3.2625668056
SRX3686825,3.005287355
SRX3686827,2.8367956664
SRX3686826,2.8141928886
SRX7054191,-0.3692625248
SRX7054189,0.20232046180000002
SRX7054190,0.166942063
SRX7054193,-0.2061657985
SRX7054192,0.42139778510000003
SRX7054194,0.0263722453
SRX4506284,0.3453812999
SRX4506280,0.1550096535
SRX4506282,-0.2513679819
SRX4506278,-0.14880571780000001
SRX4506274,-0.037588548400000005
SRX4506273,0.047262668300000005
SRX4506271,0.0028762661
SRX4506276,-0.012550386
SRX4506283,-0.1248269228
SRX4506279,-0.1322802883
SRX4506285,0.0219425427
SRX4506281,-0.07974362600000001
SRX4506275,-0.0711041313
SRX4506277,0.0279055048
SRX4506272,-0.2356567155
SRX2923393,-0.0683992409
SRX2923394,0.0683992409
SRX2923398,2.7260629558
SRX2923397,2.3530054728
SRX2923395,1.9171982839
SRX2923396,1.8366665422000001
SRX2923400,-0.2978842664
SRX2923401,0.04019066
SRX2923403,1.3058088447
SRX2923402,1.1618547243
SRX6853288,-0.17800937800000002
SRX6853287,-0.0086334606
SRX6853286,0.0996454474
SRX6853284,0.4985400475
SRX6853285,-0.4892887421
SRX6853283,-0.0092513054
SRX4319040,-0.0164869513
SRX4319041,-0.0797476029
SRX4319039,0.0962345542
SRX4314613,-1.604671114
SRX4314614,-0.4818959077
SRX4314615,-1.5825548912
SRX4314632,-0.9176109902
SRX4314631,-0.8546218511
SRX4314633,-0.7688096333000001
SRX4314622,-0.8252580204000001
SRX4314623,-0.9240931657
SRX4314624,-1.5113115918
SRX4314611,-0.3283247674
SRX4314610,0.14862051240000002
SRX4314612,0.1797042549
SRX4314630,0.0080483946
SRX4314628,0.1840828173
SRX4314629,0.0713783464
SRX4314619,0.23261060160000002
SRX4314621,0.3481308187
SRX4314620,0.2737500912
SRX7119390,-0.1725182644
SRX7119388,0.1725182644
SRX7119386,-0.0706016227
SRX7119385,-0.0463810185
SRX7119387,-0.012250607600000001
SRX3746749,0.34511331900000003
SRX3746748,-0.4625901316
SRX3746751,-0.3265942056
SRX3746750,0.1856886914
SRX3746752,0.2726307739
SRX3746753,-0.3075537758
SRX3746755,-0.32611572380000003
SRX3746754,0.32611572380000003
SRX2345943,-0.1561762751
SRX2345942,0.1561762751
SRX2345941,0.9578117404000001
SRX2345940,1.1606692809
SRX3992217,0.1124197217
SRX3992216,-0.0747237883
SRX3992214,-1.0634001896
SRX3992215,-0.8367940539000001
SRX3992221,-0.7359053794
SRX3992220,-1.3275870395
SRX3992219,-1.4146658494
SRX3992218,-1.4635966329
SRX3992201,-1.5206349051
SRX3992200,-1.4007128966
SRX3992198,0.1068214421
SRX3992199,-0.31043255740000003
SRX3992202,-0.0398706036
SRX3992203,0.14377366590000001
SRX3992204,-0.9322076137
SRX3992205,-0.15159237180000001
SRX3992206,-0.927177044
SRX3992207,-0.1847834496
SRX3992209,-1.1492430529
SRX3992208,-1.5269694434
SRX3992212,-1.3969345817
SRX3992213,-1.2394452697
SRX3992210,-0.028664261200000003
SRX3992211,0.028664261200000003
SRX357084,-0.1603040528
SRX357083,0.1603040528
SRX4647134,-0.312730707
SRX4647137,-0.1629128941
SRX4647136,-0.59650633
SRX4647135,-0.5679970832
SRX4647139,0.1230675695
SRX4647141,0.0066872399
SRX4647140,-0.0564982323
SRX4647138,-0.0732565771
SRX4647128,0.0655655175
SRX4647127,-0.2985479754
SRX4647129,-0.2937961454
SRX4647126,-0.3397500149
SRX4647133,-0.8176881408000001
SRX4647132,-0.8619698325
SRX4647131,-0.8197485281
SRX4647130,-1.4995605967
SRX6923924,-2.8210112795
SRX6923925,-1.9362676209
SRX6923923,-1.6591316539
SRX6923922,-1.6359353594
SRX6923939,0.0202503293
SRX6923938,-0.0202503293
SRX6923936,0.4186086559
SRX6923937,0.3058885653
SRX5509428,-0.21248660590000001
SRX5509427,0.21248660590000001
SRX1882560,-2.1086845714
SRX1882558,-1.8246622278
SRX1882559,-1.9977465767
SRX1882561,-1.9031701089
SRX1882563,-2.0227906907
SRX1882562,-1.416134095
SRX1882565,-1.4028868059000001
SRX1882566,-1.5660573477000002
SRX1882564,-1.517612734
SRX1882568,-1.6275761059
SRX1882567,-1.1793831914
SRX1882569,-1.4915959158
SRX1882555,-0.0371904969
SRX1882557,-0.0013933418
SRX1882556,0.038583838700000005
SRX5088615,-0.0815987222
SRX5088616,0.2473192102
SRX6845150,2.2115934826
SRX6845149,2.6802617989
SRX6845151,-0.45724556510000003
SRX6845152,0.0669676138
SRX6845145,2.0377969776000002
SRX6845146,2.1364753741
SRX6845142,1.0152458024
SRX6845141,0.5440633726
SRX6845144,-0.1503508117
SRX6845143,0.1503508117
SRX5605051,-0.0229241815
SRX5605045,0.0229241815
SRX5605060,0.915415029
SRX5605059,0.9469537024
SRX2382017,-0.061620930600000005
SRX2382024,0.061620930600000005
SRX2382027,-1.7494344347
SRX2382029,-1.3105667419
SRX2382217,-0.8977890153
SRX2382023,-1.5448850157
SRX2382218,-0.4525082186
SRX2382219,0.5480981082
SRX2382213,-1.7056854063
SRX2382019,-1.4109959049
SRX2382214,0.6274025583
SRX2382215,0.7825102565000001
SRX2382020,0.026760519
SRX2382216,0.40449790420000004
SRX2382022,0.45601196050000004
SRX2382033,0.9101392339000001
SRX2382220,-0.9713716515
SRX2382222,-1.0827836994
SRX2382030,-0.34231429020000004
SRX4506350,-0.0051558907000000005
SRX4506352,0.0270576883
SRX4506354,0.362650678
SRX4506348,-0.0207349607
SRX4506346,0.0801787089
SRX4506344,-0.0594437482
SRX4506351,0.2558473034
SRX4506353,0.2979189638
SRX4506355,0.15136962980000002
SRX4506349,0.9260303116
SRX4506345,0.4119824158
SRX4506347,0.8678126953
SRX4514122,-0.5498357463
SRX4514124,0.37674299780000003
SRX4514126,0.3128001487
SRX4514120,-0.5219978738000001
SRX4514112,-0.3712697096
SRX4514116,0.31838547300000003
SRX4514118,0.21592728800000002
SRX4514114,-0.1630430514
SRX4514121,-0.19078079650000002
SRX4514125,0.532763477
SRX4514127,0.6505120976000001
SRX4514123,-0.12571638200000002
SRX4514115,-0.42099311770000003
SRX4514117,0.3186356292
SRX4514113,-0.1940632022
SRX4514119,0.261516582
SRX958308,0.3854597091
SRX958306,0.8400607344000001
SRX958307,0.6136016069
SRX958313,0.11354769890000001
SRX958312,-0.2514798019
SRX958314,0.137932103
SRX958320,0.1769246498
SRX958318,1.2122363878
SRX958319,0.3076279897
SRX958323,1.5364440395
SRX958322,1.6635726653
SRX958321,1.4622487497
SRX958310,-0.4009307285
SRX958309,-0.5700934126
SRX958311,-0.6367915446
SRX958317,0.6360225499000001
SRX958315,0.3419784003
SRX958316,0.2347600128
SRX958324,0.4120755701
SRX958325,0.2542831994
SRX4498322,0.7471768083
SRX4498318,0.4864293349
SRX4498320,0.2629535874
SRX4498316,-0.26535410730000003
SRX4498312,-0.3302505553
SRX4498308,0.1402303526
SRX4498314,0.0570937779
SRX4498310,0.1329264248
SRX4498319,1.2658485064
SRX4498317,1.8082082114
SRX4498311,-0.2001441915
SRX4498315,0.058884735300000005
SRX4498309,0.0608892472
SRX4498313,0.3495439758
SRX4615568,-0.2723825006
SRX4615570,0.2723825006
SRX727246,2.2901031236
SRX727243,2.7991146526
SRX727247,2.9512161973
SRX727244,3.3168691417
SRX727245,2.6355143887
SRX727248,2.174734182
SRX727249,0.0629953883
SRX727251,-0.1406521071
SRX727250,0.0776567189
SRX4498332,0.3448880433
SRX4498334,0.2086861475
SRX4498335,0.3648398239
SRX4498337,0.0269301388
SRX4498324,0.5513820788
SRX4498326,-0.11897532820000001
SRX4498328,-0.34064601780000003
SRX4498330,-0.09176073280000001
SRX4498336,-0.1419254497
SRX4498333,0.2499525401
SRX4498338,0.2408796091
SRX4498329,-0.0934256047
SRX4498325,0.1171341813
SRX4498327,-0.2275567
SRX4498331,-0.0658016766
