sample,Rv2404c
SRX5352226,-0.1712583138
SRX5352220,-0.08498810500000001
SRX5352219,0.0347076278
SRX5352218,0.0502804772
SRX4498228,0.0927139274
SRX4498224,0.1608269454
SRX4498230,0.13654545740000001
SRX4498226,0.0710816361
SRX4498218,0.016620462500000002
SRX4498216,0.0083926923
SRX4498220,-0.0837268439
SRX4498222,0.0587136891
SRX4498225,0.24850708940000002
SRX4498227,0.3111814557
SRX4498231,0.1161500961
SRX4498229,0.24499873900000002
SRX4498217,-0.0616481955
SRX4498221,0.1735893132
SRX4498219,0.0986253854
SRX4498223,0.2949476186
SRX5079928,0.0831381186
SRX5079930,0.0616972215
SRX5079929,0.0777709901
SRX5079923,0.19594638080000001
SRX5079924,0.1334564038
SRX5079922,0.1142644067
SRX5079920,0.0180829364
SRX5079921,0.025445527000000003
SRX5079919,-0.0435284634
SRX5079926,0.1670465106
SRX5079925,0.11098349980000001
SRX5079927,0.1388793166
SRX894005,0.8171230651
SRX894004,0.9325569321
SRX894006,0.6260335541000001
SRX893999,0.0910917446
SRX894000,0.1272912473
SRX893998,-0.21838299190000002
SRX4647489,0.0133381443
SRX4647490,-0.0133381443
SRX4647492,0.042768895800000005
SRX4647491,-0.07405193360000001
SRX4647496,0.27418610250000003
SRX4647495,0.1259524792
SRX4647499,0.0058202993
SRX4647500,0.0712093937
SRX4647493,-0.05929800700000001
SRX4647494,0.1220655172
SRX4647497,0.09380785650000001
SRX4647498,0.1724186966
SRX4505482,-0.0924076623
SRX4505486,-0.23852384240000002
SRX4505484,-0.2477567873
SRX4505473,-0.3122326409
SRX4505476,0.0002995213
SRX4505480,-0.10799359400000001
SRX4505478,-0.0049372779
SRX4505474,0.1126313506
SRX4505483,0.31949268540000003
SRX4505485,0.3474569869
SRX4505487,0.3705204741
SRX4505488,0.3746280402
SRX4505481,0.444372841
SRX4505477,0.3789039992
SRX4505475,0.3776535467
SRX4505479,0.394580708
SRX4605773,0.0534269249
SRX4605774,0.0172050524
SRX4605772,0.07358027360000001
SRX4605771,-0.07358027360000001
SRX5178871,-0.2720724979
SRX5178872,-0.1114123072
SRX5178868,-0.2586552373
SRX5178870,0.07364903
SRX5178869,0.1850062074
ERX1404045,0.07790593800000001
ERX1404046,-0.07790593800000001
ERX1404043,0.0748962907
ERX1404044,-0.0312204537
ERX237502,-0.1352960256
ERX237505,-0.0785054976
ERX237506,-0.186807791
ERX237500,-0.23041282400000002
ERX237497,-0.3142225343
ERX237499,-0.1426515843
ERX237507,0.1278583556
ERX237496,0.08777036910000001
ERX237504,-0.2156287247
ERX3772318,0.10419936090000001
ERX3772320,0.0049961055
ERX3772319,-0.0482426449
ERX3772321,-0.008066912
ERX3772322,-0.053016607900000005
ERX3772323,0.0610835199
SRX4314262,-0.09448849620000001
SRX4314263,0.0697207052
SRX4314261,0.024767791
SRX4314265,0.2584661727
SRX4314266,0.19174025860000002
SRX4314264,0.3814335012
SRX4314268,0.252935136
SRX4314267,0.043208300500000005
SRX4314271,-0.1992676485
SRX4314272,-0.21628700110000001
SRX4314275,0.2012384884
SRX4314274,-0.066882669
SRX4314273,-0.0099969685
SRX4314278,-0.24972928860000002
SRX4314276,0.0711086342
SRX4314281,-0.058045239500000005
SRX4314279,-0.062099763
SRX4314280,-0.0810362615
SRX4314284,0.0173398402
SRX4314283,-0.5569658385
SRX4314282,-0.1871186797
SRX4314293,-0.2885277929
SRX4314292,-0.8768884168000001
SRX4314291,-1.130315488
SRX4314297,-1.1669028883
SRX4314298,-0.9846633459
SRX4314299,-1.2156268344
SRX4314302,-1.4363568287000001
SRX4314301,-1.2102617655
SRX4314300,-1.2854290303
SRX4314305,-1.538596589
SRX4314304,-1.6386212288
SRX4314303,-1.7433533991
SRX4314309,-1.5600493038
SRX4314306,-1.6136630321
SRX4314308,-1.0470572607
SRX4314307,-1.5763631724
SRX4314311,-1.3670970137
SRX4314317,-0.7777745155
SRX4314316,-0.9910006729
SRX4314318,-1.0900601161
SRX4314319,-1.1807882939
SRX4314331,-0.4360881891
SRX4314330,-0.4726700962
SRX4314332,-0.5927871671
SRX4314335,-0.2484109391
SRX4314334,-0.17474293300000002
SRX4314333,-0.16530544120000001
SRX4314338,-0.1185303753
SRX4314336,-0.17338406480000002
SRX4314337,-0.0424913291
SRX4314339,0.4227583026
SRX4314340,0.45649026000000004
SRX4314341,0.4080914317
SRX3686762,0.20342820490000002
SRX3686763,0.0865492709
SRX3686761,0.2111166683
SRX3686765,-0.1306174124
SRX3686769,-0.1270175837
SRX3686766,-0.2116327106
SRX3686768,-0.2237251513
SRX3686764,-0.19010503820000002
SRX3686767,-0.232687679
SRX3686788,-0.07906930720000001
SRX3686791,-0.1120638623
SRX3686792,-0.12857970430000001
SRX3686793,-0.0485170569
SRX3686790,0.1988426214
SRX3686789,0.1693873093
SRX3686829,-0.5884439686
SRX3686830,-0.47765968750000004
SRX3686828,-0.5835216066000001
SRX3686819,-0.2435680506
SRX3686818,-0.1765460871
SRX3686817,-0.2337517309
SRX3686822,-0.6043161662000001
SRX3686820,-0.6117069165
SRX3686821,-0.7747500890000001
SRX3686743,0.23439422940000001
SRX3686744,0.2735031738
SRX3686745,0.3005751859
SRX3686772,0.18899814950000002
SRX3686770,0.3134094639
SRX3686771,0.32314162350000003
SRX3686794,-0.1547707999
SRX3686796,-0.285215076
SRX3686751,0.3394969197
SRX3686749,0.5249267748
SRX3686750,0.4288024394
SRX3686778,-0.06896731810000001
SRX3686777,0.1060506782
SRX3686776,0.0683072109
SRX3686800,-0.2985949703
SRX3686801,-0.4021101146
SRX3686755,0.20546451500000001
SRX3686757,0.42166640310000003
SRX3686756,0.4268439637
SRX3686784,0.0354374367
SRX3686783,0.1429456969
SRX3686782,0.1386524597
SRX3686809,-0.5264389473000001
SRX3686807,-0.4333729012
SRX3686808,-0.4528146866
SRX3686787,-0.8098093772
SRX3686786,-0.4842071718
SRX3686785,-0.46171473420000003
SRX3686799,-0.5337684461000001
SRX3686797,-0.5595375636000001
SRX3686798,-0.6531478445000001
SRX3686746,0.0872082476
SRX3686748,0.134136857
SRX3686747,0.1688003723
SRX3686773,0.1271420311
SRX3686774,0.040343249000000005
SRX3686775,-0.1202533169
SRX3686754,0.018993096100000002
SRX3686753,-0.000554546
SRX3686752,0.0153314547
SRX3686780,-0.5501508083000001
SRX3686779,-0.4338536096
SRX3686781,-0.6007475267
SRX3686806,-0.9204404936
SRX3686805,-0.8604632395
SRX3686758,-0.2164478377
SRX3686760,-0.2518466011
SRX3686759,-0.33582517500000003
SRX3686810,-1.0632519847
SRX3686811,-1.1445232014
SRX3686812,-1.0260388258
SRX3686813,-0.016458766
SRX3686815,-0.7870038831
SRX3686816,-0.7503664509
SRX3686823,-0.2624020724
SRX3686824,-0.5050732328
SRX3686825,-0.9040198315
SRX3686827,-1.0968182522
SRX3686826,-0.9137633928000001
SRX7054191,0.0473902248
SRX7054189,0.058887666000000005
SRX7054190,-0.1062778907
SRX7054193,0.9082111935
SRX7054192,0.8272497564
SRX7054194,0.7300146710000001
SRX4506284,0.7278009279000001
SRX4506280,0.45712881980000003
SRX4506282,0.7070724231000001
SRX4506278,0.6720496773
SRX4506274,-0.0475628574
SRX4506273,-0.0402223248
SRX4506271,0.011352138900000001
SRX4506276,0.0764330433
SRX4506283,-0.4048870034
SRX4506279,-0.2384030454
SRX4506285,-0.4782595229
SRX4506281,-0.42873379840000003
SRX4506275,-0.2326015368
SRX4506277,-0.1501316116
SRX4506272,-0.2455914904
SRX2923393,0.0077411806000000005
SRX2923394,-0.0077411806000000005
SRX2923398,-0.45102223760000004
SRX2923397,-0.14994679930000002
SRX2923395,-0.41767384350000003
SRX2923396,-0.42526549010000003
SRX2923400,-1.8167903597000001
SRX2923401,-1.6675791986
SRX2923403,-0.7500383794000001
SRX2923402,-1.1828329261000001
SRX6853288,0.0025426119
SRX6853287,-0.1343588729
SRX6853286,-0.0033249665
SRX6853284,-0.0350805233
SRX6853285,0.0326864183
SRX6853283,0.002394105
SRX4319040,0.0443248168
SRX4319041,-0.1088451319
SRX4319039,0.06452031500000001
SRX4314613,-0.0609712689
SRX4314614,0.0535225317
SRX4314615,-0.1792768929
SRX4314632,0.37179086580000004
SRX4314631,0.2234874506
SRX4314633,0.2950240329
SRX4314622,0.1114153663
SRX4314623,0.199828517
SRX4314624,0.21904956280000001
SRX4314611,-0.0335780836
SRX4314610,0.0065526359
SRX4314612,0.0270254477
SRX4314630,0.9795575418
SRX4314628,1.1529766544
SRX4314629,1.1327987479
SRX4314619,0.9842190955000001
SRX4314621,0.9150757124000001
SRX4314620,1.0650739361000001
SRX7119390,-0.0779434945
SRX7119388,0.0779434945
SRX7119386,-0.09747294270000001
SRX7119385,-0.1831851797
SRX7119387,-0.19137240700000002
SRX3746749,0.2555841351
SRX3746748,0.3932057163
SRX3746751,-0.2080761971
SRX3746750,0.363403517
SRX3746752,0.0570000655
SRX3746753,-0.3305470507
SRX3746755,0.0095799486
SRX3746754,-0.0095799486
SRX2345943,0.0527473045
SRX2345942,-0.0527473045
SRX2345941,-0.0851038845
SRX2345940,0.0559264749
SRX3992217,0.0811273525
SRX3992216,-0.2406061645
SRX3992214,0.1813703216
SRX3992215,0.19711156200000002
SRX3992221,0.29103178090000004
SRX3992220,0.0744638972
SRX3992219,-0.41048206330000003
SRX3992218,-0.4213319465
SRX3992201,-0.3436511322
SRX3992200,-0.363138422
SRX3992198,-0.0072247494
SRX3992199,-0.1386504654
SRX3992202,-0.0951414134
SRX3992203,0.1117607214
SRX3992204,0.4726418094
SRX3992205,0.1183606021
SRX3992206,0.4236992956
SRX3992207,0.1706413283
SRX3992209,-0.20498507940000002
SRX3992208,-0.194566747
SRX3992212,-0.11330724810000001
SRX3992213,-0.2066065701
SRX3992210,-0.1194285528
SRX3992211,0.1194285528
SRX357084,0.0132232845
SRX357083,-0.0132232845
SRX4647134,-0.4881868258
SRX4647137,-0.1845550041
SRX4647136,-0.4340157169
SRX4647135,-0.4465476089
SRX4647139,-0.040388468500000003
SRX4647141,0.045471952600000004
SRX4647140,-0.042846884700000004
SRX4647138,0.037763400600000004
SRX4647128,0.11732660040000001
SRX4647127,0.12455106660000001
SRX4647129,0.1570623274
SRX4647126,0.10875287630000001
SRX4647133,0.5765985568
SRX4647132,0.6264182154
SRX4647131,0.5750623932
SRX4647130,0.6038433072
SRX6923924,0.2214236185
SRX6923925,0.3745895155
SRX6923923,0.1704272026
SRX6923922,-0.0471851958
SRX6923939,-0.008566712
SRX6923938,0.008566712
SRX6923936,-0.0219502982
SRX6923937,-0.1237975961
SRX5509428,0.0369154794
SRX5509427,-0.0369154794
SRX1882560,0.4830507606
SRX1882558,0.3385942035
SRX1882559,0.3752314621
SRX1882561,0.47317459500000003
SRX1882563,0.4392483773
SRX1882562,0.43246194190000004
SRX1882565,0.1611300279
SRX1882566,0.1684471239
SRX1882564,0.2342794394
SRX1882568,-0.0743397147
SRX1882567,-0.0186357795
SRX1882569,-0.0222431196
SRX1882555,0.0227351166
SRX1882557,-0.1510906562
SRX1882556,0.1283555395
SRX5088615,-0.8325836719
SRX5088616,-0.1465760254
SRX6845150,-1.9889856849
SRX6845149,-1.4955075485
SRX6845151,0.253509678
SRX6845152,0.2182957649
SRX6845145,-1.6175723483
SRX6845146,-1.2608023926
SRX6845142,-1.2510144995
SRX6845141,-0.9082621577000001
SRX6845144,-0.1967573893
SRX6845143,0.1967573893
SRX5605051,0.008933349
SRX5605045,-0.008933349
SRX5605060,-0.1869937392
SRX5605059,-0.0763323439
SRX2382017,-0.010808109000000002
SRX2382024,0.010808109000000002
SRX2382027,-0.46523281520000004
SRX2382029,-0.6329433267
SRX2382217,-0.6366650382
SRX2382023,-0.5628698209
SRX2382218,-0.216446934
SRX2382219,-0.1991362784
SRX2382213,-0.7570513425000001
SRX2382019,-0.8337851593000001
SRX2382214,-0.0439894419
SRX2382215,-0.3649607456
SRX2382020,0.0378540541
SRX2382216,-0.4888438089
SRX2382022,-0.2103039361
SRX2382033,-0.3244321023
SRX2382220,-0.6228246382
SRX2382222,-0.802844545
SRX2382030,-0.3739520823
SRX4506350,0.0016822042000000001
SRX4506352,0.0367329948
SRX4506354,0.048397137800000004
SRX4506348,-0.0138973499
SRX4506346,-0.0068598806
SRX4506344,0.0207572304
SRX4506351,0.8519279691
SRX4506353,0.7433290266
SRX4506355,0.7693068548
SRX4506349,0.2861375687
SRX4506345,0.2761658523
SRX4506347,0.23224917820000002
SRX4514122,-0.0881658993
SRX4514124,0.45659817100000005
SRX4514126,0.4818293865
SRX4514120,-0.0477089245
SRX4514112,-0.3582530527
SRX4514116,0.3299606846
SRX4514118,0.278167476
SRX4514114,-0.249875108
SRX4514121,-0.2028891176
SRX4514125,0.40776754600000004
SRX4514127,0.4740227019
SRX4514123,-0.1855742342
SRX4514115,-0.4413355829
SRX4514117,0.2888550418
SRX4514113,-0.21744591400000002
SRX4514119,0.3796398033
SRX958308,-0.0036174684
SRX958306,-0.2161038117
SRX958307,-0.3082170054
SRX958313,0.1551325544
SRX958312,0.0026199987
SRX958314,-0.1577525531
SRX958320,-1.4362196389
SRX958318,-0.8369646831
SRX958319,-0.6771702572
SRX958323,-0.39837766290000004
SRX958322,-0.6813132621
SRX958321,-0.5076840334
SRX958310,-0.1525200118
SRX958309,0.18629646360000002
SRX958311,-0.3622053375
SRX958317,0.3363299629
SRX958315,0.43414274300000005
SRX958316,0.5041480281
SRX958324,0.24947308610000002
SRX958325,0.31973027330000003
SRX4498322,0.041900247200000004
SRX4498318,0.2839071643
SRX4498320,-0.1929737236
SRX4498316,0.0303379803
SRX4498312,-0.029433033100000002
SRX4498308,0.0434268518
SRX4498314,-0.059857105
SRX4498310,0.0458632863
SRX4498319,-0.2766982611
SRX4498317,-0.3011986552
SRX4498311,0.3249402194
SRX4498315,0.1695436035
SRX4498309,0.4983308107
SRX4498313,0.19874198010000002
SRX4615568,-0.0244437659
SRX4615570,0.0244437659
SRX727246,0.2053111569
SRX727243,0.4290430207
SRX727247,1.2660534772
SRX727244,1.1456647471
SRX727245,1.3644261327
SRX727248,1.3729283199
SRX727249,-0.1178998539
SRX727251,-0.1087841419
SRX727250,0.2266839958
SRX4498332,-0.3371556748
SRX4498334,-0.3687323645
SRX4498335,-0.35580096310000003
SRX4498337,-0.39497426210000003
SRX4498324,0.0540662073
SRX4498326,0.0858904199
SRX4498328,0.034540232500000004
SRX4498330,-0.1744968597
SRX4498336,0.1216098466
SRX4498333,0.1723380712
SRX4498338,0.31922039500000005
SRX4498329,0.3015136994
SRX4498325,0.0723012539
SRX4498327,0.1444490635
SRX4498331,0.2309815779
