sample,Rv2509
SRX4498221,-0.3245350233
SRX4498219,-0.1899025992
SRX4498223,-0.1541645273
SRX5079928,0.1177897489
SRX5079930,0.0180508617
SRX5079929,0.0127316162
SRX5079923,0.0871006258
SRX5079924,0.0698148145
SRX5079922,0.08305591870000001
SRX5079920,0.061084559600000005
SRX5079921,-0.0551773989
SRX5079919,-0.0059071607000000005
SRX5079926,0.1129303942
SRX5079925,0.0925952978
SRX5079927,0.10367732610000001
SRX894005,0.7342877827000001
SRX894004,0.7392015413
SRX894006,0.6465244905
SRX893999,0.3409021983
SRX894000,0.1056459274
SRX893998,-0.4465481257
SRX4647489,-6.43121e-05
SRX4647490,6.43121e-05
SRX4647492,-0.0259823965
SRX4647491,0.0367068367
SRX4647496,-0.2936906693
SRX4647495,-0.08998307200000001
SRX4647499,-0.040346787700000004
SRX4647500,-0.085640664
SRX4647493,-0.1092382871
SRX4647494,-0.2014686387
SRX4647497,-0.038449084700000004
SRX4647498,-0.0994445655
SRX4505482,-0.06811173400000001
SRX4505486,0.026958399600000002
SRX4505484,-0.2163970529
SRX4505473,0.117131962
SRX4505476,-0.0210191493
SRX4505480,-0.0098261098
SRX4505478,0.0520992891
SRX4505474,-0.02125403
SRX4505483,0.24663459910000002
SRX4505485,0.2634907844
SRX4505487,0.21049177230000002
SRX4505488,0.229018509
SRX4505481,0.35277396310000003
SRX4505477,0.3681084968
SRX4505475,0.38301199500000005
SRX4505479,0.3223546485
SRX4605773,0.019816735000000002
SRX4605774,-0.0651411731
SRX4605772,-0.06919475600000001
SRX4605771,0.06919475600000001
SRX5178871,-0.0326667262
SRX5178872,-0.0404919887
SRX5178868,-0.0289349983
SRX5178870,0.0565050995
SRX5178869,-0.027570101200000002
ERX1404045,0.13781391240000002
ERX1404046,-0.13781391240000002
ERX1404043,-0.0026768662
ERX1404044,0.0389859178
ERX237502,-0.9817202469
ERX237505,-0.6102675973
ERX237506,-0.7854059421
ERX237500,-2.2672560462
ERX237497,-1.7777380466000001
ERX237499,-1.4619655677
ERX237507,0.0231237725
ERX237496,0.07601232200000001
ERX237504,-0.09913609450000001
ERX3772318,-0.24904565220000002
ERX3772320,-0.0992858794
ERX3772319,-0.1538705615
ERX3772321,0.043554299500000004
ERX3772322,-0.1127955935
ERX3772323,0.06924129400000001
SRX4314262,0.0259568376
SRX4314263,-0.2398511525
SRX4314261,0.21389431490000002
SRX4314265,-0.020136151
SRX4314266,0.125285209
SRX4314264,0.0500377772
SRX4314268,0.15231554760000002
SRX4314267,0.1318594136
SRX4314271,0.0859955124
SRX4314272,-0.3747672415
SRX4314275,-0.2881955033
SRX4314274,-0.0517925775
SRX4314273,0.0496070885
SRX4314278,-0.11344174530000001
SRX4314276,-0.10069323250000001
SRX4314281,0.1833361908
SRX4314279,-0.0875081041
SRX4314280,-0.1063356394
SRX4314284,-0.029522925800000002
SRX4314283,0.2065922541
SRX4314282,0.10861702150000001
SRX4314293,-0.061316669600000005
SRX4314292,-0.2197751792
SRX4314291,-0.18923159920000002
SRX4314297,-0.4191194441
SRX4314298,-0.4767169672
SRX4314299,-0.2569322569
SRX4314302,-0.3158185059
SRX4314301,-0.6283929939
SRX4314300,-0.5333026096
SRX4314305,-0.9486823078000001
SRX4314304,-0.8826367393000001
SRX4314303,-0.6734097711
SRX4314309,-0.6379101217
SRX4314306,-0.7942837024
SRX4314308,-0.7201247953000001
SRX4314307,-0.6701266529000001
SRX4314311,-0.555646521
SRX4314317,-1.3397943895
SRX4314316,-1.2927977122
SRX4314318,-1.3069881329
SRX4314319,-1.0812991559
SRX4314331,-0.8233818095000001
SRX4314330,-0.6607902698
SRX4314332,-0.7671210548
SRX4314335,-0.6544021125
SRX4314334,-0.7021034397
SRX4314333,-0.8123574839000001
SRX4314338,-0.5751567047
SRX4314336,-0.4385763944
SRX4314337,-0.6010236512
SRX4314339,-0.3900634236
SRX4314340,-0.307396145
SRX4314341,-0.3358107168
SRX3686762,-0.1109825016
SRX3686763,-0.191005161
SRX3686761,-0.1060622727
SRX3686765,-0.0347383288
SRX3686769,0.27830274590000004
SRX3686766,0.1162732778
SRX3686768,0.0934801435
SRX3686764,-0.013834373700000001
SRX3686767,0.1394585127
SRX3686788,-0.052791056700000005
SRX3686791,0.055579233400000004
SRX3686792,0.053125894300000004
SRX3686793,0.0402741951
SRX3686790,-0.0938068712
SRX3686789,-0.002381395
SRX3686829,-0.1500292567
SRX3686830,-0.2546692678
SRX3686828,-0.24841709450000002
SRX3686819,-0.46867990410000004
SRX3686818,-0.4886769728
SRX3686817,-0.3835292991
SRX3686822,-0.6710520835
SRX3686820,-0.47473278680000003
SRX3686821,-0.4646377877
SRX3686743,-0.025934314700000002
SRX3686744,0.020365036
SRX3686745,-0.1036079312
SRX3686772,-0.3935015277
SRX3686770,-0.17974455450000001
SRX3686771,-0.2557298522
SRX3686794,-0.25331823870000003
SRX3686796,0.1599081741
SRX3686751,-0.046334126600000004
SRX3686749,-0.0772898156
SRX3686750,0.07951579240000001
SRX3686778,-0.28485733
SRX3686777,-0.2833097932
SRX3686776,-0.1832773979
SRX3686800,0.0186879943
SRX3686801,-0.039213659500000005
SRX3686755,-0.09337484680000001
SRX3686757,-0.1168571888
SRX3686756,-0.0102901156
SRX3686784,-0.4304994172
SRX3686783,-0.47568983680000004
SRX3686782,-0.2971316503
SRX3686809,-0.0491069947
SRX3686807,-0.17559763280000001
SRX3686808,-0.0790758217
SRX3686787,-0.7478546188
SRX3686786,-0.676783511
SRX3686785,-0.8105000241
SRX3686799,0.09103274410000001
SRX3686797,0.0456613275
SRX3686798,0.0543411793
SRX3686746,-0.1334271769
SRX3686748,-0.1435978236
SRX3686747,-0.2286356357
SRX3686773,-0.4692013424
SRX3686774,-0.5087472827
SRX3686775,-0.6006744741
SRX3686754,-0.2805315645
SRX3686753,-0.2871024917
SRX3686752,-0.2780960049
SRX3686780,-0.5337221604
SRX3686779,-0.5298299781
SRX3686781,-0.5128972337000001
SRX3686806,-0.0962072093
SRX3686805,-0.0846847845
SRX3686758,-0.5839933862000001
SRX3686760,-0.5916009193
SRX3686759,-0.5944659647
SRX3686810,-0.3706688676
SRX3686811,-0.2228210856
SRX3686812,-0.2386400947
SRX3686813,-0.5085206714
SRX3686815,-0.7274832674
SRX3686816,-0.7573797411000001
SRX3686823,-0.5297582786
SRX3686824,-0.5060699689
SRX3686825,-0.6165150512
SRX3686827,-0.6125197655
SRX3686826,-0.6168957437
SRX7054191,-0.10967008830000001
SRX7054189,0.0944577546
SRX7054190,0.0152123337
SRX7054193,0.8781176402
SRX7054192,1.1442654906
SRX7054194,1.1166964784
SRX4506284,-0.170995785
SRX4506280,-0.4479149772
SRX4506282,-0.14734104550000002
SRX4506278,-0.0776587953
SRX4506274,-0.0011026199
SRX4506273,0.0308690962
SRX4506271,-0.054493963000000006
SRX4506276,0.0247274868
SRX4506283,-0.0569662249
SRX4506279,-0.0426475137
SRX4506285,0.0330560198
SRX4506281,-0.0757838953
SRX4506275,0.1051479921
SRX4506277,0.0917582623
SRX4506272,0.0896609138
SRX2923393,-0.0368565436
SRX2923394,0.0368565436
SRX2923398,-2.178455191
SRX2923397,-1.7195539593
SRX2923395,-1.6515518406
SRX2923396,-1.4923224431
SRX2923400,-1.0700623745
SRX2923401,-1.011224985
SRX2923403,-1.2645674754
SRX2923402,-1.5868186161
SRX6853288,-0.2515036002
SRX6853287,0.04382653
SRX6853286,-0.023395224500000002
SRX6853284,0.036908778100000005
SRX6853285,-0.0797572415
SRX6853283,0.0428484634
SRX4319040,0.2512593294
SRX4319041,-0.0774526396
SRX4319039,-0.1738066898
SRX4314613,-0.48303103810000003
SRX4314614,-0.5861495934000001
SRX4314615,-0.4942976637
SRX4314632,-0.5488186532
SRX4314631,-0.5136747467
SRX4314633,-0.511612578
SRX4314622,-0.4363765737
SRX4314623,-0.5954497147000001
SRX4314624,-0.6983298191
SRX4314611,-0.054829145200000005
SRX4314610,-0.0073908331
SRX4314612,0.0622199783
SRX4314630,0.0326521932
SRX4314628,-0.063648276
SRX4314629,0.36143538210000004
SRX4314619,-0.0870105277
SRX4314621,-0.07293274100000001
SRX4314620,-0.0559618178
SRX7119390,0.007129270500000001
SRX7119388,-0.007129270500000001
SRX7119386,-0.0349672335
SRX7119385,-0.2559444643
SRX7119387,-0.2093799284
SRX3746749,0.9808072253000001
SRX3746748,0.5847845354
SRX3746751,-1.9199338331
SRX3746750,-0.7123039057
SRX3746752,0.0044562542
SRX3746753,-1.4925874048
SRX3746755,-0.2774247984
SRX3746754,0.2774247984
SRX2345943,0.1575481153
SRX2345942,-0.1575481153
SRX2345941,-0.2432421857
SRX2345940,-0.1396357835
SRX3992217,-0.1373291899
SRX3992216,-0.5769313472
SRX3992214,0.2013921431
SRX3992215,0.5299384293
SRX3992221,0.5971882502
SRX3992220,0.0508296946
SRX3992219,-1.2128859083
SRX3992218,-1.7870738389
SRX3992201,-1.7236604718000001
SRX3992200,-1.2018174307
SRX3992198,-0.2002087039
SRX3992199,-0.5966258718
SRX3992202,-0.0689265272
SRX3992203,0.0314221289
SRX3992204,0.1143048832
SRX3992205,0.6302348456
SRX3992206,0.1991448587
SRX3992207,0.5984013133
SRX3992209,-1.2706108911
SRX3992208,-1.4271278084
SRX3992212,-1.3223642337000001
SRX3992213,-1.1330986245
SRX3992210,-0.1847028441
SRX3992211,0.1847028441
SRX357084,0.0787496835
SRX357083,-0.0787496835
SRX4647134,0.08720200530000001
SRX4647137,-0.1445653419
SRX4647136,0.08524142850000001
SRX4647135,0.0984852273
SRX4647139,-0.0366330324
SRX4647141,0.0129222307
SRX4647140,-0.0039066579
SRX4647138,0.0276174596
SRX4647128,0.0437973773
SRX4647127,-0.0393818252
SRX4647129,-0.1209499183
SRX4647126,-0.007871697300000001
SRX4647133,-0.4168644718
SRX4647132,-0.44539631690000003
SRX4647131,-0.4351154054
SRX4647130,-0.46042877120000003
SRX6923924,0.11539939490000001
SRX6923925,0.0668598588
SRX6923923,-0.2562527718
SRX6923922,0.0875504555
SRX6923939,-0.0132601934
SRX6923938,0.0132601934
SRX6923936,-0.1846561501
SRX6923937,-0.17412067250000002
SRX5509428,-0.0685771527
SRX5509427,0.0685771527
SRX1882560,1.2658916095000001
SRX1882558,1.2579354108
SRX1882559,1.3498581794
SRX1882561,1.3297559503
SRX1882563,1.345305633
SRX1882562,1.2862508631
SRX1882565,1.2672450101
SRX1882566,1.3574024064
SRX1882564,1.3151601671
SRX1882568,1.2670456552
SRX1882567,1.4306534272
SRX1882569,1.2912732929000001
SRX1882555,-0.0087685372
SRX1882557,-0.032708980900000004
SRX1882556,0.0414775181
SRX5088615,-0.9121881801
SRX5088616,-1.1134149277
SRX6845150,-1.4354486807
SRX6845149,-1.358876687
SRX6845151,0.13679113140000002
SRX6845152,-0.0770351024
SRX6845145,-1.7058653806000001
SRX6845146,-1.2100778563
SRX6845142,-0.7438551847
SRX6845141,-0.5428822689
SRX6845144,-0.187960453
SRX6845143,0.187960453
SRX5605051,-0.1675904202
SRX5605045,0.1675904202
SRX5605060,0.3263978101
SRX5605059,0.3342890565
SRX2382017,0.0027747744
SRX2382024,-0.0027747744
SRX2382027,-0.0442656738
SRX2382029,-0.2558385885
SRX2382217,-0.23550174340000002
SRX2382023,-0.145571108
SRX2382218,-0.12614590550000002
SRX2382219,-0.22700574910000001
SRX2382213,-0.49480230690000004
SRX2382019,-0.4202056616
SRX2382214,-0.1593186912
SRX2382215,-0.029310595300000002
SRX2382020,-0.4298660765
SRX2382216,-0.0233881625
SRX2382022,-0.2585694705
SRX2382033,-0.12297559470000001
SRX2382220,0.0440958721
SRX2382222,0.0016393758
SRX2382030,-0.24777881840000002
SRX4506350,0.1219514024
SRX4506352,0.1137644287
SRX4506354,0.1558880015
SRX4506348,0.0313929717
SRX4506346,-0.0200749808
SRX4506344,-0.0113179909
SRX4506351,-0.12903597890000001
SRX4506353,-0.1135974517
SRX4506355,-0.1226430673
SRX4506349,-0.11999757130000001
SRX4506345,-0.12412852840000001
SRX4506347,-0.1903155203
SRX4514122,-0.0523645089
SRX4514124,0.139341756
SRX4514126,0.0285725566
SRX4514120,-0.012003890100000001
SRX4514112,-0.0506925924
SRX4514116,0.0978034551
SRX4514118,0.0411233798
SRX4514114,-0.0882342425
SRX4514121,-0.1648971272
SRX4514125,0.0365198979
SRX4514127,-0.014800060700000001
SRX4514123,-0.1899355975
SRX4514115,-0.0892121622
SRX4514117,0.1374860581
SRX4514113,-0.1181357978
SRX4514119,0.0965660253
SRX958308,-0.1036623857
SRX958306,0.376565543
SRX958307,0.12398959700000001
SRX958313,0.0577908005
SRX958312,0.11004828400000001
SRX958314,-0.1678390845
SRX958320,0.3613326316
SRX958318,0.0974063487
SRX958319,-0.1164008364
SRX958323,-0.908849126
SRX958322,-0.5062712723
SRX958321,-0.5355632724
SRX958310,0.3471749437
SRX958309,0.29706674180000003
SRX958311,0.19637538000000002
SRX958317,0.4738045046
SRX958315,0.5183651952
SRX958316,0.4725258104
SRX958324,0.5373851824
SRX958325,0.6418787558
SRX4498322,0.0774006017
SRX4498318,-0.1253850223
SRX4498320,-0.1127600403
SRX4498316,-0.0396789085
SRX4498312,0.0078463911
SRX4498308,0.0490989119
SRX4498314,-0.022322417400000003
SRX4498310,-0.0346228856
SRX4498319,-1.1002290768
SRX4498317,-0.9837542046000001
SRX4498311,-0.3044784011
SRX4498315,-0.2819436879
SRX4498309,-0.34436985070000004
SRX4498313,-0.22769018270000002
SRX4615568,0.178731527
SRX4615570,-0.178731527
SRX727246,0.1530594613
SRX727243,-0.0814030996
SRX727247,-0.9180305343
SRX727244,-0.6492125948
SRX727245,-0.6205213041000001
SRX727248,-0.9466282622000001
SRX727249,0.037510241300000004
SRX727251,0.1161224711
SRX727250,-0.1536327124
SRX4498332,-0.0038722879
SRX4498334,-0.0943601919
SRX4498335,-0.10769749740000001
SRX4498337,-0.1658650297
SRX4498324,-0.023313253500000002
SRX4498326,-0.0397066668
SRX4498328,0.0499883037
SRX4498330,0.0130316165
SRX4498336,-0.2172878006
SRX4498333,-0.1461005162
SRX4498338,-0.0173166823
SRX4498329,0.06664347350000001
SRX4498325,-0.1565383512
SRX4498327,0.10440850400000001
SRX4498331,-0.0347296343
