sample,Rv3455c
SRX3995807,-1.291493775
SRX3995806,-0.6826123387
SRX3995809,-0.7418558067000001
SRX3995808,0.16831098560000002
SRX4619048,-0.9259207913
SRX4619047,-0.20495535480000002
SRX4619049,-0.2301412649
SRX4619050,-0.4462288807
SRX3995804,-0.3244835299
SRX3995805,0.3244835299
SRX5089845,0.4559471438
SRX5089844,0.4749191017
SRX5089860,-0.0926694243
SRX5089859,-0.0315106877
SRX5089858,0.12418011200000001
SRX5089854,-1.3708298449
SRX5089853,-1.2436240334
SRX5089852,-1.3728706744
SRX5089856,0.9715048872000001
SRX5089855,0.8458641219
SRX5089857,0.8193264451000001
SRX5089868,-1.4261192818000001
SRX5089866,-1.4017179773000001
SRX5089867,-1.2765092161
SRX5089870,0.6326668849
SRX5089869,0.6409666997
SRX5089871,0.2533403574
SRX5089846,-1.814056397
SRX5089848,-1.3477330121
SRX5089847,-1.5013873415
SRX5089849,1.1171143512
SRX5089850,1.3255747868
SRX5089851,1.0105295358
SRX5089863,-1.6458650413
SRX5089861,-1.9604032385
SRX5089862,-1.9322112378
SRX5089865,0.8901292994000001
SRX5089864,0.6769100022
SRX5388955,0.1148715354
SRX5388957,-0.0510211098
SRX5388954,0.028721525300000002
SRX5388956,-0.092571951
SRX5388960,-2.4045433352
SRX5388961,-2.2124637037
SRX5388959,-2.3315142949
SRX5388958,-2.3457549617
SRX5388964,-1.2765881689
SRX5388965,-0.9790078767
SRX5388962,-0.9949430358
SRX5388963,-1.1230073208
SRX6889335,-0.1079184879
SRX6889333,0.1079184879
SRX6810002,0.1279603514
SRX6810004,-0.2338964432
SRX6810003,0.1059360918
SRX6810006,0.0715327147
SRX6810005,-0.0628689339
SRX6810007,-0.0357236781
ERX1818322,-0.0945235911
ERX1818321,0.0945235911
SRX2617830,-0.2910755367
SRX2617831,-0.2036240464
SRX2617833,-1.0503254454
SRX2617832,-0.6362466102000001
SRX2617828,0.0152992557
SRX2617827,0.0655728362
SRX2617829,-0.0808720918
SRX3456119,-0.0203580678
SRX3456118,0.0118790848
SRX3456117,0.2007698809
SRX3456101,-0.3132270506
SRX3456099,0.2524855797
SRX3456100,0.060741471000000005
SRX3456107,1.7075285127000002
SRX3456105,1.8173663793000001
SRX4374122,-0.7460513806
SRX4374121,-0.7479428514
SRX4374123,-0.9060129429
SRX4374124,0.3201022367
SRX4374125,-0.23792230320000002
SRX4374126,-0.0821799335
SRX4374127,-0.09407950100000001
SRX4374128,-0.0078894368
SRX4374129,-0.2800898458
SRX4374130,-0.1654314752
SRX4374132,-0.38920208030000003
SRX4374131,-0.5645932799
SRX4374133,-0.1726759383
SRX4374135,-0.4534657783
SRX4374134,-0.3256467638
SRX4374138,0.2557842361
SRX4374136,0.5910766248
SRX4374137,0.1488151197
SRX1091379,-0.2808394433
SRX1091380,-0.2590732492
SRX1091377,0.0021564095
SRX1091378,-0.0021564095
SRX4647145,0.014031640500000001
SRX4647146,-0.06449080160000001
SRX4647147,0.0160762391
SRX4647144,0.0135305613
SRX4647143,-0.0599019467
SRX4647142,0.0463713854
SRX4647155,-0.2534635274
SRX4647152,-0.1415907986
SRX4647153,-0.1011079752
SRX4647154,-0.3392440125
SRX4647148,0.2662310935
SRX4647149,0.2730938797
SRX4647151,0.3025206009
SRX4647150,0.3512888555
SRX4647123,-0.032759629000000005
SRX4647124,0.0171987449
SRX4647125,0.0155608841
SRX3103185,0.2622632829
SRX3103189,-0.0362457791
SRX3103187,0.6087242668
SRX3103184,-0.0665720179
SRX3103188,-0.20799232980000001
SRX3103186,0.2745643477
SRX1372110,-0.0298116369
SRX1372111,-0.23344967600000002
SRX1372108,-0.15787972050000001
SRX1372109,0.15787972050000001
SRX4506085,-0.0584404779
SRX4506083,0.0626477572
SRX4506089,0.0096528319
SRX4506087,0.0537900694
SRX4506077,-0.0737868101
SRX4506079,0.12600624300000002
SRX4506075,-0.10883037
SRX4506081,0.0566109371
SRX4506084,0.30668585870000004
SRX4506086,0.3137406309
SRX4506088,0.4057651641
SRX4506090,0.48593009210000004
SRX4506078,0.5543268525
SRX4506080,0.5049811058
SRX4506082,0.6091260065
SRX4506076,0.4108294891
SRX5352221,0.0683344315
SRX5352223,0.0601837041
SRX5352222,-0.3539199007
SRX5352229,-0.4562035961
SRX5352227,-0.5348391042
SRX5352228,-0.518223316
SRX5352231,-1.3318681085000001
SRX5352232,-0.957048844
SRX5352230,-1.2866251116
SRX5352225,-0.013532749200000001
SRX5352224,0.0830520005
SRX5352226,0.0873899326
SRX5352220,0.0525652301
SRX5352219,-0.0042593359
SRX5352218,-0.048305894200000005
SRX4498228,-0.1029556372
SRX4498224,-0.23063934490000002
SRX4498230,-0.1290406066
SRX4498226,-0.09446726720000001
SRX4498218,0.0443348355
SRX4498216,0.129398392
SRX4498220,-0.0957798759
SRX4498222,-0.0779533516
SRX4498225,-0.1564002563
