sample,Rv0049
SRX3995807,0.025765089600000003
SRX3995806,0.5307275479
SRX3995809,0.0285134517
SRX3995808,0.6844371143
SRX4619048,0.0363823552
SRX4619047,0.6289568529
SRX4619049,0.25187449570000003
SRX4619050,-0.10292102900000001
SRX3995804,-0.024210299
SRX3995805,0.024210299
SRX5089845,-0.5320554630000001
SRX5089844,-0.35871388330000004
SRX5089860,-0.1311957298
SRX5089859,0.1333125689
SRX5089858,-0.0021168391
SRX5089854,0.2028639207
SRX5089853,0.3852446416
SRX5089852,0.40550934240000003
SRX5089856,0.5902501915
SRX5089855,0.390787003
SRX5089857,0.2679780236
SRX5089868,0.7227648254
SRX5089866,0.6842755747
SRX5089867,1.0944907997
SRX5089870,0.6046940648
SRX5089869,0.5813601335
SRX5089871,0.5046787663
SRX5089846,0.4574377337
SRX5089848,0.5581264088
SRX5089847,0.5085040269000001
SRX5089849,0.1691566294
SRX5089850,0.2579822074
SRX5089851,0.1858185981
SRX5089863,1.0114371066
SRX5089861,0.9044794295
SRX5089862,0.9968432566000001
SRX5089865,0.1064662156
SRX5089864,0.3085794405
SRX5388955,0.0282436652
SRX5388957,-0.0672904463
SRX5388954,-0.0023032033000000003
SRX5388956,0.041349984400000005
SRX5388960,1.003676445
SRX5388961,0.7647873908
SRX5388959,1.0573659159
SRX5388958,0.9510427061000001
SRX5388964,0.4185925458
SRX5388965,0.3066528542
SRX5388962,0.1893206295
SRX5388963,0.36059202430000004
SRX6889335,0.1857836853
SRX6889333,-0.1857836853
SRX6810002,0.1238872602
SRX6810004,-0.059148709800000004
SRX6810003,-0.0647385504
SRX6810006,0.1418471479
SRX6810005,0.23837818360000002
SRX6810007,-0.1026600627
ERX1818322,-0.11849664400000001
ERX1818321,0.11849664400000001
SRX2617830,0.31438608900000004
SRX2617831,0.27160916220000003
SRX2617833,-0.09090779160000001
SRX2617832,-0.1999479751
SRX2617828,0.0703128365
SRX2617827,-0.0085754248
SRX2617829,-0.0617374116
SRX3456119,0.4573528959
SRX3456118,0.11258652370000001
SRX3456117,0.07757216800000001
SRX3456101,0.2627776347
SRX3456099,0.25132746370000003
SRX3456100,-0.5141050984000001
SRX3456107,2.3453642648
SRX3456105,2.4386242461
SRX4374122,-0.3106083589
SRX4374121,-0.3893675481
SRX4374123,-0.5134812017
SRX4374124,-0.1968771745
SRX4374125,0.2596960017
SRX4374126,-0.0628188272
SRX4374127,-0.11797321820000001
SRX4374128,0.2768539982
SRX4374129,-0.4867001298
SRX4374130,-0.460966429
SRX4374132,-0.5059289477
SRX4374131,-0.2681635337
SRX4374133,-0.1953782442
SRX4374135,-0.2978490566
SRX4374134,-0.0668250268
SRX4374138,-0.6770095639
SRX4374136,-0.3070096108
SRX4374137,-0.1693515908
SRX1091379,0.18676254250000002
SRX1091380,0.0411403324
SRX1091377,-0.0237308122
SRX1091378,0.0237308122
SRX4647145,0.005731213000000001
SRX4647146,-0.1119287367
SRX4647147,-0.049507045300000004
SRX4647144,-0.011820318500000001
SRX4647143,-0.0024503435
SRX4647142,0.014270662100000001
SRX4647155,0.7973984177000001
SRX4647152,0.9893342838
SRX4647153,0.8231272826
SRX4647154,0.5437051067
SRX4647148,0.7546568398
SRX4647149,0.7382446267
SRX4647151,0.7425444353
SRX4647150,0.7596456014
SRX4647123,-0.0925352195
SRX4647124,0.0435481369
SRX4647125,0.0489870826
SRX3103185,0.0844107832
SRX3103189,-0.104816879
SRX3103187,-0.3616316155
SRX3103184,0.067796783
SRX3103188,0.0038002307
SRX3103186,-0.0715970137
SRX1372110,-0.0412749114
SRX1372111,0.1640075832
SRX1372108,-0.06487574360000001
SRX1372109,0.06487574360000001
SRX4506085,0.0765623695
SRX4506083,0.2215831363
SRX4506089,0.1989067612
SRX4506087,0.2043918475
SRX4506077,0.1489442753
SRX4506079,0.10073498580000001
SRX4506075,-0.2846524823
SRX4506081,0.0349732213
SRX4506084,0.9012142768
SRX4506086,0.8377636759
SRX4506088,0.8347537186
SRX4506090,0.7301188168
SRX4506078,1.0394649812
SRX4506080,0.9573434213
SRX4506082,0.8880120108
SRX4506076,0.9024647514
SRX5352221,0.0780122598
SRX5352223,0.0660276568
SRX5352222,0.1522502986
SRX5352229,-0.23855110510000002
SRX5352227,-0.3179364624
SRX5352228,-0.2423735531
SRX5352231,-0.3738834648
SRX5352232,-0.1633776807
SRX5352230,-0.4173712643
SRX5352225,-0.3209923738
SRX5352224,-0.298834702
SRX5352226,-0.46010497440000003
SRX5352220,0.041028301600000004
SRX5352219,-0.0165764646
SRX5352218,-0.024451837
