sample,Rv1906c
SRX5079926,-0.0657310297
SRX5079925,-0.0301067406
SRX5079927,0.0586668169
SRX894005,-0.1066781228
SRX894004,-0.046158324800000004
SRX894006,-0.0014042077
SRX893999,0.16118382950000001
SRX894000,-0.0930467101
SRX893998,-0.0681371193
SRX4647489,0.1481984134
SRX4647490,-0.1481984134
SRX4647492,0.085234445
SRX4647491,0.11890570460000001
SRX4647496,0.1425151744
SRX4647495,0.0650264188
SRX4647499,0.1767627226
SRX4647500,-0.0663471687
SRX4647493,0.0418986659
SRX4647494,0.0524662709
SRX4647497,0.19850653570000001
SRX4647498,-0.0034643354
SRX4505482,-0.0092541125
SRX4505486,0.2339781317
SRX4505484,0.13149806290000002
SRX4505473,0.3173518412
SRX4505476,-0.13647465990000002
SRX4505480,0.1020357045
SRX4505478,0.1225378639
SRX4505474,-0.0880989085
SRX4505483,0.12584261600000002
SRX4505485,0.0018752937000000001
SRX4505487,-0.0331104355
SRX4505488,-0.006305641000000001
SRX4505481,0.0762816302
SRX4505477,0.1175906077
SRX4505475,0.0859880968
SRX4505479,-0.0067461867
SRX4605773,0.023673296
SRX4605774,0.020866463300000002
SRX4605772,0.0014082753
SRX4605771,-0.0014082753
SRX5178871,0.028537937700000002
SRX5178872,-0.1436238544
SRX5178868,0.0454744194
SRX5178870,-0.1006963034
SRX5178869,0.055221884000000006
ERX1404045,0.0046124142000000005
ERX1404046,-0.0046124142000000005
ERX1404043,0.2249991197
ERX1404044,0.0200780202
ERX237502,0.0361841155
ERX237505,-0.1245771321
ERX237506,0.09697461090000001
ERX237500,0.221105041
ERX237497,-0.1039284637
ERX237499,0.028545639900000003
ERX237507,0.16710837350000002
ERX237496,0.0542892101
ERX237504,-0.2213975836
ERX3772318,-0.2711747212
ERX3772320,-0.3665010489
ERX3772319,-0.3720233643
ERX3772321,0.0343487606
ERX3772322,-0.0232966686
ERX3772323,-0.0110520919
SRX4314262,0.0396528571
SRX4314263,-0.1732885137
SRX4314261,0.1336356566
SRX4314265,-0.3914746276
SRX4314266,-0.6787069584000001
SRX4314264,-0.25714392950000003
SRX4314268,-0.29458062360000004
SRX4314267,-0.2717712875
SRX4314271,0.1785879937
SRX4314272,-0.2025684419
SRX4314275,-0.19640921120000002
SRX4314274,-0.2693080291
SRX4314273,-0.0427997039
SRX4314278,-0.2785775881
SRX4314276,-0.40534255680000003
SRX4314281,-0.41819089940000004
SRX4314279,-0.2139758014
SRX4314280,-0.1927955106
SRX4314284,-0.5277335151
SRX4314283,-0.1381126349
SRX4314282,-0.145183856
SRX4314293,-0.6209616579
SRX4314292,-0.25311799760000003
SRX4314291,-0.2204592633
SRX4314297,-0.15881206890000002
SRX4314298,-0.1492446767
SRX4314299,-0.5253604925
SRX4314302,-0.4358366697
SRX4314301,-0.1991407615
SRX4314300,-0.44696648310000003
SRX4314305,-0.2556285725
SRX4314304,-0.1408878553
SRX4314303,-0.2098637852
SRX4314309,-0.1426557648
SRX4314306,-0.1874948343
SRX4314308,-0.4489837881
SRX4314307,-0.09245336450000001
SRX4314311,-0.30070937940000003
SRX4314317,-0.1963994778
SRX4314316,0.15498558910000002
SRX4314318,0.1873421583
SRX4314319,0.2846377449
SRX4314331,0.0093599505
SRX4314330,-0.1847649718
SRX4314332,-0.0690020315
SRX4314335,-0.22742501010000002
SRX4314334,-0.2083638334
SRX4314333,-0.1854097916
SRX4314338,-0.21065671360000002
SRX4314336,-0.2002763328
SRX4314337,-0.2159902769
SRX4314339,-0.13242097760000002
SRX4314340,-0.10322067010000001
SRX4314341,-0.1512065976
SRX3686762,-0.17882620770000002
SRX3686763,-0.16408595680000002
SRX3686761,-0.21528691630000002
SRX3686765,-0.4823203365
SRX3686769,-0.1731400149
SRX3686766,-0.17981822520000001
SRX3686768,-0.1910394642
SRX3686764,-0.3262357979
SRX3686767,-0.1319329464
SRX3686788,-0.1371590825
SRX3686791,-0.0457951993
SRX3686792,-0.1815821438
SRX3686793,-0.0229059733
SRX3686790,0.33090883390000003
SRX3686789,0.0565335649
SRX3686829,0.09642303020000001
SRX3686830,0.0363808579
SRX3686828,-0.0087055094
SRX3686819,-0.0174752418
SRX3686818,-0.0756301057
SRX3686817,-0.0588140502
SRX3686822,-0.2592821898
SRX3686820,-0.3110953567
SRX3686821,-0.3013845157
SRX3686743,-0.5769850347000001
SRX3686744,-0.7019351598
SRX3686745,-0.5724002095
SRX3686772,-0.6073625605
SRX3686770,-0.9016013609
SRX3686771,-0.8168287007
SRX3686794,0.43578214270000004
SRX3686796,0.039122074300000004
SRX3686751,-0.5365303221000001
SRX3686749,-0.548373988
SRX3686750,-0.5293127048
SRX3686778,-0.2614967093
SRX3686777,-0.41654283280000004
SRX3686776,-1.0133629972
SRX3686800,0.15799686170000002
SRX3686801,0.09702942640000001
SRX3686755,-0.6909271506
SRX3686757,-0.4769516366
SRX3686756,-0.39476900540000004
SRX3686784,-0.3339717425
SRX3686783,-0.5373831466
SRX3686782,-0.6605638887
SRX3686809,-0.058184684800000004
SRX3686807,-0.009219062
SRX3686808,0.042899065
SRX3686787,-0.3736859341
SRX3686786,-0.5231092315
SRX3686785,-0.5920463501000001
SRX3686799,-0.036935858200000005
SRX3686797,-0.1022928063
SRX3686798,-0.1641545033
SRX3686746,-0.5866555667000001
SRX3686748,-0.4978962618
SRX3686747,-0.5016389346
SRX3686773,-0.5198406798
SRX3686774,-0.6044226706
SRX3686775,-0.5766068384
SRX3686754,-0.4306735467
SRX3686753,-0.458778053
SRX3686752,-0.5483532313
SRX3686780,-0.4530393372
SRX3686779,-0.5438496108
SRX3686781,-0.1489247909
SRX3686806,-0.14257505850000002
SRX3686805,-0.0825664661
SRX3686758,-0.4944553927
SRX3686760,-0.6230604828
SRX3686759,-0.7108545141
SRX3686810,-0.3130181158
SRX3686811,-0.2589225451
SRX3686812,-0.2831393477
SRX3686813,-0.2675786328
SRX3686815,-0.20105621540000002
SRX3686816,-0.21810476150000002
SRX3686823,-0.3142420904
SRX3686824,-0.1141153096
SRX3686825,-0.2844498948
SRX3686827,-0.3424149878
SRX3686826,-0.5046530605
SRX7054191,-0.12989138
SRX7054189,0.0846150096
SRX7054190,0.0452763705
SRX7054193,0.8757355141000001
SRX7054192,1.0063779928
SRX7054194,1.2798787054
SRX4506284,-1.0580270381
SRX4506280,-0.8272636986
SRX4506282,-0.9014388064000001
SRX4506278,-0.97014416
SRX4506274,-0.0280841333
SRX4506273,0.1309626449
SRX4506271,-0.0146800442
SRX4506276,-0.0881984675
SRX4506283,-0.000237292
SRX4506279,-0.0741032328
SRX4506285,0.1659397524
SRX4506281,0.0398608074
SRX4506275,0.2541863197
SRX4506277,0.15638562820000002
SRX4506272,0.29212033670000004
SRX2923393,0.0176021823
SRX2923394,-0.0176021823
SRX2923398,0.3377836655
SRX2923397,-0.16568521690000002
SRX2923395,-1.3467823882
SRX2923396,-1.4737895838
SRX2923400,-1.3599529407
SRX2923401,-1.5109709465
SRX2923403,-0.8622954834000001
SRX2923402,-0.3585377175
SRX6853288,-0.1340123194
SRX6853287,0.034119563000000006
SRX6853286,0.0043490434000000005
SRX6853284,0.0707567162
SRX6853285,-0.08096671130000001
SRX6853283,0.010209995000000001
SRX4319040,-0.0056165634
SRX4319041,0.0768851512
SRX4319039,-0.0712685878
SRX4314613,-1.0360977337
SRX4314614,-0.7855898947000001
SRX4314615,-1.2594896934
SRX4314632,-0.794090931
SRX4314631,-0.6114565430000001
SRX4314633,-0.4344421909
SRX4314622,-1.1373406181
SRX4314623,-1.2409037418
SRX4314624,-1.2143250016
SRX4314611,0.0680746232
SRX4314610,-0.081855852
SRX4314612,0.0137812288
SRX4314630,-0.35501637420000004
SRX4314628,-0.5031163414000001
SRX4314629,-0.4374466872
SRX4314619,-0.4468741788
SRX4314621,-0.5167181004
SRX4314620,-0.4068329294
SRX7119390,-0.0579201453
SRX7119388,0.0579201453
SRX7119386,-1.0475697075000001
SRX7119385,-1.2350106988
SRX7119387,-1.1590332972
SRX3746749,-0.7708671439
SRX3746748,-0.6684664399
SRX3746751,-1.302400904
SRX3746750,-0.3603721281
SRX3746752,0.4254928678
SRX3746753,-0.6242621974
SRX3746755,0.1081979854
SRX3746754,-0.1081979854
SRX2345943,-0.057268292500000005
SRX2345942,0.057268292500000005
SRX2345941,-0.0426455617
SRX2345940,-0.27482033310000004
SRX3992217,0.0303523414
SRX3992216,0.0124755099
SRX3992214,0.2705783388
SRX3992215,0.2051473936
SRX3992221,0.0566981249
SRX3992220,0.1355386536
SRX3992219,-0.757090122
SRX3992218,-1.0777460952
SRX3992201,-1.093842556
SRX3992200,-0.8181602478000001
SRX3992198,0.0732483402
SRX3992199,0.0184714
SRX3992202,0.0659862505
SRX3992203,-0.0850016161
SRX3992204,0.41220354340000004
SRX3992205,0.6531435837
SRX3992206,0.4123178168
SRX3992207,0.5082596144
SRX3992209,-0.7388459092
SRX3992208,-0.7730286259
SRX3992212,-0.7666049937
SRX3992213,-0.8515241560000001
SRX3992210,0.1254831712
SRX3992211,-0.1254831712
SRX357084,0.0082389634
SRX357083,-0.0082389634
SRX4647134,0.5083460725
SRX4647137,0.0881900206
SRX4647136,0.5801048964000001
SRX4647135,0.49173017300000005
SRX4647139,0.025263522700000002
SRX4647141,-0.0085430733
SRX4647140,-0.060336870800000005
SRX4647138,0.0436164214
SRX4647128,-0.010620500100000001
SRX4647127,0.0360762667
SRX4647129,-0.0175167889
SRX4647126,0.0222286942
SRX4647133,-0.41763750650000003
SRX4647132,-0.4118068086
SRX4647131,-0.41231861820000004
SRX4647130,-0.5015838041
SRX6923924,-0.363987756
SRX6923925,-0.2603371551
SRX6923923,-0.2756350166
SRX6923922,-0.28433278570000003
SRX6923939,-0.026343928200000002
SRX6923938,0.026343928200000002
SRX6923936,-0.37531260110000003
SRX6923937,-0.3095746565
SRX5509428,0.0488656587
SRX5509427,-0.0488656587
SRX1882560,-0.18753392300000002
SRX1882558,-0.25513123190000003
SRX1882559,-0.2759110219
SRX1882561,-0.305428468
SRX1882563,-0.2926686946
SRX1882562,-0.2531922144
SRX1882565,-0.1395800307
SRX1882566,-0.1136946472
SRX1882564,-0.1956210733
SRX1882568,-0.0222569632
SRX1882567,0.1466037174
SRX1882569,0.2032550655
SRX1882555,-0.0196818667
SRX1882557,-0.038929198500000005
SRX1882556,0.058611065100000005
SRX5088615,1.2050856161
SRX5088616,1.102889512
SRX6845150,0.7189693394000001
SRX6845149,1.349299265
SRX6845151,-0.06009272400000001
SRX6845152,0.2367846134
SRX6845145,0.5601530359
SRX6845146,0.7478471498
SRX6845142,-0.6090850172
SRX6845141,-0.9657154242
SRX6845144,0.1269083118
SRX6845143,-0.1269083118
SRX5605051,-0.0040281658000000005
SRX5605045,0.0040281658000000005
SRX5605060,0.0050280863
SRX5605059,-0.2529311211
SRX2382017,-0.0091437594
SRX2382024,0.0091437594
SRX2382027,-0.8135316307
SRX2382029,-0.6765943021
SRX2382217,-0.7087415561
SRX2382023,-0.7918911966000001
SRX2382218,-0.2939389957
SRX2382219,0.1267244586
SRX2382213,-0.938006549
SRX2382019,-0.8759723841
SRX2382214,-0.1950312149
SRX2382215,-0.033153606
SRX2382020,0.0991491072
SRX2382216,0.056688883
SRX2382022,-0.1158508604
SRX2382033,0.08796566360000001
SRX2382220,-1.7407245531000002
SRX2382222,-1.3998193976
SRX2382030,-1.6088360619
SRX4506350,-0.0912940059
SRX4506352,0.0114450448
SRX4506354,0.0434986769
SRX4506348,-0.011702131000000001
SRX4506346,0.0642608497
SRX4506344,-0.0525587187
SRX4506351,-0.9435257726
SRX4506353,-0.8354235463
SRX4506355,-0.8009743055
SRX4506349,-0.4658319111
SRX4506345,-0.5316811701
SRX4506347,-0.4369803182
SRX4514122,0.4769724691
SRX4514124,-0.6160111771
SRX4514126,-0.5937231511000001
SRX4514120,0.41827044960000004
SRX4514112,0.5092369974000001
SRX4514116,-0.668291686
SRX4514118,-0.3846191335
SRX4514114,0.5436738221
SRX4514121,0.5600453395
SRX4514125,-0.4372339168
SRX4514127,-0.5118754821
SRX4514123,0.42552673360000004
SRX4514115,0.5113524034
SRX4514117,-0.47692743270000004
SRX4514113,0.5318241765
SRX4514119,-0.4136502871
SRX958308,-0.1932668146
SRX958306,-0.12306657430000001
SRX958307,-0.1509828597
SRX958313,0.0347395119
SRX958312,0.09549753500000001
SRX958314,-0.130237047
SRX958320,-0.1923942345
SRX958318,-0.059519983400000004
SRX958319,-0.3277299932
SRX958323,-0.7435121722
SRX958322,-0.7333648732
SRX958321,-0.6303056222
SRX958310,0.06954361490000001
SRX958309,0.4080205217
SRX958311,-0.12727238770000002
SRX958317,0.5202362547
SRX958315,0.6042991759
SRX958316,0.5848732694000001
SRX958324,0.3968673907
SRX958325,0.40784214010000003
SRX4498322,0.0463201151
SRX4498318,0.0998986065
SRX4498320,0.041331393200000004
SRX4498316,0.1545509579
SRX4498312,-0.001042848
SRX4498308,0.0044368899
SRX4498314,0.029290137400000003
SRX4498310,-0.0326841792
SRX4498319,-1.8067153195
SRX4498317,-1.6352435095
SRX4498311,-0.3217692441
SRX4498315,-0.2058636755
SRX4498309,-0.10824536300000001
SRX4498313,-0.3649618164
SRX4615568,-0.1320856542
SRX4615570,0.1320856542
SRX727246,-0.9561004142
SRX727243,-0.7089897566000001
SRX727247,-0.3233275357
SRX727244,-0.11345810760000001
SRX727245,-0.09756869950000001
SRX727248,-0.5628272748
SRX727249,0.051458807700000005
SRX727251,0.0230229445
SRX727250,-0.0744817522
SRX4498332,0.218864301
SRX4498334,0.28011787720000003
SRX4498335,0.1804812396
SRX4498337,0.20319033790000002
SRX4498324,-0.021542407000000003
SRX4498326,-0.055033658000000006
SRX4498328,-0.0062612643
SRX4498330,0.0828373293
SRX4498336,-0.18319817900000002
SRX4498333,-0.2201428013
SRX4498338,-0.1982104639
SRX4498329,0.0218711787
SRX4498325,-0.073303826
SRX4498327,-0.0778635174
SRX4498331,-0.057777623
