sample,Rv1271c
SRX3995807,-0.20579302870000002
SRX3995806,-0.33981054400000005
SRX3995809,0.0702880512
SRX3995808,-0.008447784
SRX4619048,-0.0925988494
SRX4619047,-0.22433665020000002
SRX4619049,0.3031279979
SRX4619050,0.0961062007
SRX3995804,-0.0540616518
SRX3995805,0.0540616518
SRX5089845,0.6978118895000001
SRX5089844,0.9665783498
SRX5089860,-0.036636687
SRX5089859,0.0938971298
SRX5089858,-0.057260442800000005
SRX5089854,-1.1078751357
SRX5089853,-0.5001236187
SRX5089852,-0.4577614662
SRX5089856,0.6923546353000001
SRX5089855,0.5057350663
SRX5089857,0.6617041836
SRX5089868,-1.1010047542
SRX5089866,-0.9007028597000001
SRX5089867,-0.7625267741
SRX5089870,0.0093521591
SRX5089869,-0.14116832140000002
SRX5089871,-0.4040400369
SRX5089846,-1.2948896243
SRX5089848,-1.1421071091
SRX5089847,-1.1072432158
SRX5089849,0.9731782749000001
SRX5089850,1.2193412427
SRX5089851,0.9826892538
SRX5089863,-1.3861710435
SRX5089861,-1.4201149392999999
SRX5089862,-1.1712662956
SRX5089865,0.5488884308
SRX5089864,0.4477522745
SRX5388955,-0.151982546
SRX5388957,0.0404406447
SRX5388954,0.0345191269
SRX5388956,0.07702277440000001
SRX5388960,-2.0159602057
SRX5388961,-1.84156998
SRX5388959,-2.1790989662
SRX5388958,-1.8231556669
SRX5388964,-0.4562659633
SRX5388965,-0.44241172500000003
SRX5388962,-0.2738034211
SRX5388963,-0.4405430359
SRX6889335,0.0006679381
SRX6889333,-0.0006679381
SRX6810002,0.3097177692
SRX6810004,0.1847750772
SRX6810003,-0.4944928464
SRX6810006,-1.1428231545
SRX6810005,-0.37226028910000003
SRX6810007,-1.2988480108
ERX1818322,0.1660214548
ERX1818321,-0.1660214548
SRX2617830,-0.7043306964
SRX2617831,-0.9350263757
SRX2617833,-1.214001471
SRX2617832,-1.2272567376
SRX2617828,-0.0339489809
SRX2617827,0.0131117113
SRX2617829,0.0208372696
SRX3456119,-2.4350752659
SRX3456118,-2.4350752659
SRX3456117,-2.4350752659
SRX3456101,-0.4357844842
SRX3456099,0.6657572335
SRX3456100,-0.2299727493
SRX3456107,2.1868084397
SRX3456105,2.4298578941
SRX4374122,0.3981731223
SRX4374121,0.240745004
SRX4374123,0.0748132852
SRX4374124,-0.0210005606
SRX4374125,-0.0455279472
SRX4374126,0.0665285077
SRX4374127,-0.1562901005
SRX4374128,-0.4393617604
SRX4374129,-0.283426925
SRX4374130,-0.6818064664
SRX4374132,-0.7140252299000001
SRX4374131,-0.45463232610000004
SRX4374133,0.020920307500000002
SRX4374135,-0.49748858910000004
SRX4374134,0.06753909820000001
SRX4374138,-0.8087566642
SRX4374136,-0.6943267639
SRX4374137,-0.8389622344000001
SRX1091379,0.6420731255000001
SRX1091380,0.6176616505
SRX1091377,0.15872960660000002
SRX1091378,-0.15872960660000002
SRX4647145,-0.0998175174
SRX4647146,-0.11447951590000001
SRX4647147,-0.1363818585
SRX4647144,-0.0600728581
SRX4647143,0.0502895853
SRX4647142,0.009783272800000001
SRX4647155,-0.49325509980000004
SRX4647152,-0.48791742320000003
SRX4647153,-0.5294842717
SRX4647154,-0.436671224
SRX4647148,-0.34827348220000004
SRX4647149,-0.5486544869000001
SRX4647151,-0.321611761
SRX4647150,-0.45008011950000004
SRX4647123,-0.1726665121
SRX4647124,0.12902683480000002
SRX4647125,0.0436396773
SRX3103185,0.1589071651
SRX3103189,0.4670012248
SRX3103187,0.3283903029
SRX3103184,-0.1777559021
SRX3103188,-0.1513093356
SRX3103186,0.3290652377
SRX1372110,0.0752167373
SRX1372111,-0.0553098062
SRX1372108,-0.1328879673
SRX1372109,0.1328879673
SRX4506085,0.0235766164
SRX4506083,0.154308639
SRX4506089,0.10342591
SRX4506087,0.17362553290000002
SRX4506077,0.06812404400000001
SRX4506079,0.0632257335
SRX4506075,-0.09188624170000001
SRX4506081,-0.039463535800000005
SRX4506084,-0.4105844978
SRX4506086,-0.25192883590000004
SRX4506088,-0.350888703
SRX4506090,-0.5594294126
SRX4506078,-0.5070969136
SRX4506080,-0.5412495333
SRX4506082,-0.3934506413
SRX4506076,-0.3274377271
SRX5352221,1.194169107
SRX5352223,1.012404749
SRX5352222,1.2046895782
SRX5352229,-3.2112115772
SRX5352227,-2.9769640365
SRX5352228,-2.1973540167
SRX5352231,1.2844033942
SRX5352232,0.822278249
SRX5352230,1.5394923511
SRX5352225,0.6527948622
SRX5352224,0.29886424300000003
SRX5352226,0.1875307391
SRX5352220,-0.0982300214
SRX5352219,0.101033253
SRX5352218,-0.0028032316
SRX4498228,0.0852694117
SRX4498224,0.3012893246
SRX4498230,0.0852780238
SRX4498226,0.0300377819
SRX4498218,-0.1277247518
SRX4498216,-0.0318261181
SRX4498220,0.026486914700000003
SRX4498222,0.1330639552
SRX4498225,-0.1259805981
SRX4498227,-0.1294323583
SRX4498231,-0.3380499497
SRX4498229,-0.3456864293
SRX4498217,-0.2129431067
SRX4498221,0.020128262600000002
SRX4498219,-0.13986941560000002
SRX4498223,0.0721126891
SRX5079928,0.0923300916
SRX5079930,-0.2040921846
SRX5079929,0.0378324951
SRX5079923,0.21263454580000002
SRX5079924,0.2012572317
SRX5079922,0.08984707980000001
SRX5079920,-0.0975066747
SRX5079921,-0.0707350664
SRX5079919,0.1682417411
SRX5079926,-0.3151154196
SRX5079925,-0.3061473081
SRX5079927,0.1137684474
SRX894005,3.3114596521
SRX894004,3.1475513489
SRX894006,3.1166761343
SRX893999,0.5822226287
SRX894000,0.3936061957
SRX893998,-0.9758288243000001
SRX4647489,0.1128983923
SRX4647490,-0.1128983923
SRX4647492,0.0210810495
SRX4647491,-0.0397253881
SRX4647496,0.0271396757
SRX4647495,-0.1048162864
SRX4647499,-0.137674988
SRX4647500,-0.1351957214
SRX4647493,0.1178293826
SRX4647494,0.34817928270000004
SRX4647497,-0.19590445920000002
SRX4647498,0.0189602112
SRX4505482,0.32829306410000003
SRX4505486,0.45511327430000004
SRX4505484,0.8013680624
SRX4505473,0.4940762824
SRX4505476,-0.0388820777
SRX4505480,0.17932853070000002
SRX4505478,0.046301153500000004
SRX4505474,-0.1867476065
SRX4505483,0.4794933149
SRX4505485,0.5811599859000001
SRX4505487,0.23483881620000002
SRX4505488,0.404501068
SRX4505481,0.4922762519
SRX4505477,0.5142300785
SRX4505475,0.3566910293
SRX4505479,0.5539030351
SRX4605773,0.094093864
SRX4605774,0.1019626753
SRX4605772,-0.042230225
SRX4605771,0.042230225
SRX5178871,0.3891608568
SRX5178872,0.0495999572
SRX5178868,0.1949307572
SRX5178870,-0.057567869300000005
SRX5178869,-0.1373628879
ERX1404045,0.34105102130000003
ERX1404046,-0.34105102130000003
ERX1404043,-0.3263502323
ERX1404044,-0.4230582359
ERX237502,-2.5481273336
ERX237505,-2.67508243
ERX237506,-3.1313935814000002
ERX237500,-3.9654235117
ERX237497,-4.3817637275
ERX237499,-5.3906915015
ERX237507,0.0368730761
ERX237496,-0.202044899
