sample,Rv0967
SRX3995807,-0.8007950321
SRX3995806,-1.0290004526
SRX3995809,-0.6642952013
SRX3995808,-0.9489007447000001
SRX4619048,-0.7847965418
SRX4619047,-1.1004509328
SRX4619049,-0.7666323220000001
SRX4619050,-0.8062063863000001
SRX3995804,0.6751839474
SRX3995805,-0.6751839474
SRX5089845,-1.2856582066
SRX5089844,-1.1663105744
SRX5089860,0.2703623689
SRX5089859,0.0648361026
SRX5089858,-0.33519847150000004
SRX5089854,-0.7973469633
SRX5089853,-0.8470090358
SRX5089852,-0.6118122719
SRX5089856,-1.8108665239000001
SRX5089855,-1.6285238976
SRX5089857,-1.6197056122
SRX5089868,-0.7582965574
SRX5089866,-0.6122965112000001
SRX5089867,-0.6570552428
SRX5089870,-1.1748561739
SRX5089869,-1.4194259249
SRX5089871,-0.9145396094
SRX5089846,-0.42659456760000003
SRX5089848,-0.3788066257
SRX5089847,-0.5045162195
SRX5089849,-3.057447092
SRX5089850,-3.1971774679
SRX5089851,-2.8997356245
SRX5089863,-0.7662993554
SRX5089861,-0.49599798920000004
SRX5089862,-0.572887432
SRX5089865,-2.0921529954
SRX5089864,-2.4767559156
SRX5388955,0.0268195494
SRX5388957,-0.1093053612
SRX5388954,0.060286270700000005
SRX5388956,0.0221995411
SRX5388960,0.0103203948
SRX5388961,0.2698835882
SRX5388959,0.07634429990000001
SRX5388958,0.2975355759
SRX5388964,1.6608979701000002
SRX5388965,1.5774886447
SRX5388962,1.7873705679
SRX5388963,1.6826438217000002
SRX6889335,0.32222562920000003
SRX6889333,-0.32222562920000003
SRX6810002,-0.034555466
SRX6810004,0.0246925619
SRX6810003,0.0098629041
SRX6810006,2.0130212972
SRX6810005,2.048855479
SRX6810007,1.6333308217
ERX1818322,0.0565255438
ERX1818321,-0.0565255438
SRX2617830,-1.1755025777
SRX2617831,-1.2397374379000001
SRX2617833,0.7968792562
SRX2617832,0.4973101884
SRX2617828,-0.0072856836000000005
SRX2617827,0.0953457598
SRX2617829,-0.0880600762
SRX3456119,0.0191255271
SRX3456118,-0.1046060121
SRX3456117,-0.0510318097
SRX3456101,0.0702307241
SRX3456099,-0.1013890449
SRX3456100,0.0311583208
SRX3456107,-0.9812748994
SRX3456105,-0.519208723
SRX4374122,-0.1497153669
SRX4374121,-0.3425229965
SRX4374123,-0.4456685226
SRX4374124,-0.1376410783
SRX4374125,-0.0567942868
SRX4374126,0.1944353651
SRX4374127,-0.8048852738000001
SRX4374128,-0.6310379384
SRX4374129,-0.7120766102
SRX4374130,-0.7839737641000001
SRX4374132,-0.783035535
SRX4374131,-0.389595528
SRX4374133,-0.1144152167
SRX4374135,0.0688936857
SRX4374134,0.1637045094
SRX4374138,-0.3362012513
SRX4374136,-0.6267270262
SRX4374137,-0.6636979933
SRX1091379,1.0225424106
SRX1091380,0.9576470365
SRX1091377,0.0218856108
SRX1091378,-0.0218856108
SRX4647145,-0.0844585094
SRX4647146,0.0717925558
SRX4647147,0.1540925078
SRX4647144,-0.041047854
SRX4647143,0.0068204707
SRX4647142,0.034227383300000004
SRX4647155,1.3704402486
SRX4647152,1.292435025
SRX4647153,1.3666865096
SRX4647154,1.6893288413
SRX4647148,0.8595036843
SRX4647149,0.6573178272
SRX4647151,0.6166908080000001
SRX4647150,0.6914768548
SRX4647123,-0.0968810539
SRX4647124,-0.060486597600000004
SRX4647125,0.1573676515
SRX3103185,-0.3832214457
SRX3103189,0.0224487995
SRX3103187,-0.405209254
SRX3103184,0.13974637380000002
SRX3103188,-0.0658944088
SRX3103186,-0.0738519651
SRX1372110,3.0641932107
SRX1372111,2.4308363161
SRX1372108,-0.5369095799
SRX1372109,0.5369095799
SRX4506085,-0.0127044839
SRX4506083,-0.017955923800000002
SRX4506089,0.0518625282
SRX4506087,-0.027014039
SRX4506077,-0.0924188121
SRX4506079,-0.0116662902
SRX4506075,-0.0008329228
SRX4506081,0.1049180252
SRX4506084,0.4121998879
SRX4506086,0.2254797514
SRX4506088,0.3938101323
SRX4506090,0.2502398062
SRX4506078,0.09478202370000001
SRX4506080,-0.0994226933
SRX4506082,-0.17770649970000002
SRX4506076,-0.3252304259
SRX5352221,-0.1524127746
SRX5352223,-0.19177826380000002
SRX5352222,0.1474448561
SRX5352229,1.036595428
SRX5352227,0.9191204786
SRX5352228,0.6675644319
SRX5352231,-0.1069223218
SRX5352232,-0.308663991
SRX5352230,-0.1794692527
SRX5352225,-0.1210190366
SRX5352224,-0.2671249066
SRX5352226,-0.23160549560000002
SRX5352220,0.0177743011
SRX5352219,0.01690236
SRX5352218,-0.0346766611
SRX4498228,0.0858704367
SRX4498224,-0.10083869470000001
SRX4498230,-0.1773006909
SRX4498226,-0.3329244702
SRX4498218,-0.1995669841
SRX4498216,-0.1136823215
SRX4498220,0.1327473247
SRX4498222,0.1805019809
SRX4498225,0.3818025887
SRX4498227,0.48236074500000004
SRX4498231,0.3270893318
SRX4498229,0.3755768453
SRX4498217,0.3446210521
SRX4498221,0.5757210725
SRX4498219,0.22779032640000002
SRX4498223,0.0636574599
SRX5079928,1.2892010871
SRX5079930,1.2513870854
SRX5079929,1.339786187
SRX5079923,0.05846446600000001
SRX5079924,0.3742858652
SRX5079922,-0.0663647442
SRX5079920,0.0036678701
SRX5079921,0.0314069859
SRX5079919,-0.035074856
SRX5079926,1.112584669
SRX5079925,1.2324841436
SRX5079927,1.3375825890000002
SRX894005,2.4716111189
SRX894004,2.6693074336000002
SRX894006,2.6687248095
SRX893999,-0.3051268588
SRX894000,-0.3083854341
SRX893998,0.6135122929
SRX4647489,0.010684376300000001
SRX4647490,-0.010684376300000001
SRX4647492,0.12207715100000001
SRX4647491,0.361149683
SRX4647496,0.07221024820000001
SRX4647495,0.0767772021
SRX4647499,-0.0099799456
SRX4647500,-0.17145510860000002
SRX4647493,0.5693122171
SRX4647494,0.2455549642
SRX4647497,0.17677171700000002
SRX4647498,0.0390516249
SRX4505482,0.15957582450000002
SRX4505486,0.09090343990000001
SRX4505484,0.9944580571
SRX4505473,0.1255755292
SRX4505476,-0.6653256712000001
SRX4505480,0.1779405769
SRX4505478,0.3193344214
SRX4505474,0.1680506729
SRX4505483,-0.1503240146
SRX4505485,0.12009165070000001
SRX4505487,-0.2473219969
SRX4505488,-0.136179622
SRX4505481,-0.6817270867
SRX4505477,-0.7093974275
SRX4505475,-0.702384813
SRX4505479,-0.4001139879
SRX4605773,-0.09191615060000001
SRX4605774,-0.09498210500000001
SRX4605772,0.1039902184
SRX4605771,-0.1039902184
SRX5178871,0.1030844414
SRX5178872,0.0142404954
SRX5178868,-0.2029749981
SRX5178870,-0.0498247634
SRX5178869,0.2527997615
ERX1404045,0.1030681989
ERX1404046,-0.1030681989
ERX1404043,0.8107305631
ERX1404044,0.41347391
ERX237502,0.4238315653
ERX237505,0.2500220524
ERX237506,0.0714888056
ERX237500,0.38110378180000004
ERX237497,0.1287612341
ERX237499,0.5060933499
ERX237507,-0.07975392640000001
ERX237496,0.177607597
ERX237504,-0.0978536705
ERX3772318,0.9496728206
ERX3772320,0.8957879464
ERX3772319,0.8676241977
ERX3772321,-0.0082163691
ERX3772322,0.0683229245
ERX3772323,-0.060106555400000004
SRX4314262,0.0189725757
SRX4314263,0.1992542489
SRX4314261,-0.2182268246
SRX4314265,-1.0705502631
SRX4314266,-0.6768636603
SRX4314264,-0.921713043
SRX4314268,-1.2900657316
SRX4314267,-0.9627180037
SRX4314271,-1.0265769773
SRX4314272,-0.9136773007000001
SRX4314275,-0.9235574743
SRX4314274,-1.0083926087
SRX4314273,-0.9872249794000001
SRX4314278,-0.3886972889
SRX4314276,-0.5064983108000001
SRX4314281,-0.5851541181000001
SRX4314279,-1.0086700032
SRX4314280,-0.8930451153000001
SRX4314284,-0.5394813632000001
SRX4314283,-1.1082072997
SRX4314282,-0.8426654815
SRX4314293,-0.6195113663
SRX4314292,-0.38916694820000003
SRX4314291,-0.4930074927
SRX4314297,-0.3357306618
SRX4314298,-0.5683312946
SRX4314299,-0.7664680047
SRX4314302,-0.6735171857000001
SRX4314301,-0.383798829
SRX4314300,-0.504186868
SRX4314305,-0.1154421633
SRX4314304,0.5165450866
SRX4314303,0.29427193630000004
SRX4314309,-0.3049430667
SRX4314306,-0.324188815
SRX4314308,-0.2269895025
SRX4314307,0.1648508334
SRX4314311,-0.8484982917
SRX4314317,0.5591386993
SRX4314316,0.72763423
SRX4314318,1.3944827592
SRX4314319,1.2311152766
SRX4314331,1.5279825834
SRX4314330,1.9514951497
SRX4314332,1.9734155432
SRX4314335,1.6283325223
SRX4314334,1.3820556002
SRX4314333,1.6134786791
SRX4314338,1.3436474022
SRX4314336,1.4152864387
SRX4314337,1.1395611567
SRX4314339,0.540898126
SRX4314340,0.6005436198
SRX4314341,0.3128580926
SRX3686762,0.5044728616
SRX3686763,0.3590071681
SRX3686761,0.2797854024
SRX3686765,0.35031490530000003
SRX3686769,0.4252781181
SRX3686766,0.5497177058
SRX3686768,0.6837229744000001
SRX3686764,0.5049210725000001
SRX3686767,-0.152209707
SRX3686788,0.16329192580000002
SRX3686791,0.0046439358
SRX3686792,-0.2229913737
