k,Name,in_iM,gene_weight,Regulator,Function,Category
54,Unc_7,False,-0.0090528077,,Uncharacterized iModulon 7,Uncharacterized
72,Unc_8,False,-0.0088617363,,Uncharacterized iModulon 8,Uncharacterized
55,WhiB7,False,-0.0087520498,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
36,Fumarate Reductase,False,0.0083528282,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
64,Mce1R,False,-0.008334156300000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
9,SigK,False,-0.0083272554,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
41,Unc_5,False,-0.0075471362,,Uncharacterized iModulon 5,Uncharacterized
4,WhiB4,False,-0.0071481502,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
74,SG_12,False,-0.0062726906,,Single Gene iModulon 12,Single Gene
40,KstR2,False,-0.005876569900000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,0.005760927000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,0.005657414600000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
30,HPT-2b Induced,False,-0.0054769886000000005,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
3,PyrR,False,0.0054574496,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
39,SigC,False,0.0050845560000000005,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
15,BkaR,False,-0.0048952761,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
11,EccE1 KO,False,-0.0038386363,,Single Gene iModulon that captures EccE1 knockout,KO
59,Rv0576,False,0.0038044629,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
6,MarR,False,-0.0036986011,marR,Transcription factor that regulates the response to acid stress,Acid Stress
76,SG_13,False,0.0036257076,,Single Gene iModulon 13,Single Gene
23,PrpR,False,-0.0035001399,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
8,IdeR,False,0.002977486,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
34,MbcA+Rv3249c+Rv3066,False,0.0027020487,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
26,EspL KO,False,-0.0025755475000000002,,Single Gene iModulon that captures EspL knockout,KO
63,SG_9,False,0.0024344312,,Single Gene iModulon 9,Single Gene
50,Unc_6,False,-0.0023857997,,Uncharacterized iModulon 6,Uncharacterized
19,WhiB6,False,0.0019387964000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
67,Peptidoglycan Biosynthesis,False,0.0015152247000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
60,Rv0681,False,-0.0014576704,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
42,Nicotinate Metabolism,False,0.0008246140000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
47,SG_7,False,0.0006036632,,Single Gene iModulon 7,Single Gene
75,Unc_9,False,-0.0003895293,,Uncharacterized iModulon 9,Uncharacterized
16,Mce3R,False,-0.0001555119,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.0001540675,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
