sample,Rv0246
SRX3995807,0.45990782950000003
SRX3995806,0.32927392510000003
SRX3995809,0.5150442521
SRX3995808,0.3104633946
SRX4619048,0.509492595
SRX4619047,0.3212550813
SRX4619049,0.5690581826000001
SRX4619050,0.5859895202000001
SRX3995804,0.2287483539
SRX3995805,-0.2287483539
SRX5089845,-0.076716455
SRX5089844,-0.1871391366
SRX5089860,-0.10295763720000001
SRX5089859,0.06416701770000001
SRX5089858,0.038790619400000004
SRX5089854,0.059715186600000005
SRX5089853,0.2061003267
SRX5089852,0.1896835825
SRX5089856,-0.1719864275
SRX5089855,-0.1093248285
SRX5089857,-0.1782075469
SRX5089868,0.1873760372
SRX5089866,0.2777929712
SRX5089867,0.3431557765
SRX5089870,-0.173387902
SRX5089869,-0.1515513121
SRX5089871,0.036656869
SRX5089846,-0.07052983360000001
SRX5089848,-0.0836532805
SRX5089847,-0.1937095619
SRX5089849,-0.2980877957
SRX5089850,-0.16300240870000002
SRX5089851,-0.0724419068
SRX5089863,-0.1126269877
SRX5089861,-0.1068706623
SRX5089862,-0.017918774800000002
SRX5089865,-0.625063139
SRX5089864,-0.5584218371
SRX5388955,-0.089569067
SRX5388957,0.0413122487
SRX5388954,0.045840761300000005
SRX5388956,0.0024160571
SRX5388960,-0.265824768
SRX5388961,-0.012970205700000001
SRX5388959,-0.2744531967
SRX5388958,-0.2328211387
SRX5388964,-0.6514006456
SRX5388965,-0.3345477277
SRX5388962,-0.2582809634
SRX5388963,-0.48904532840000003
SRX6889335,-0.4178519821
SRX6889333,0.4178519821
SRX6810002,0.0480908743
SRX6810004,-0.040513838100000005
SRX6810003,-0.0075770363
SRX6810006,0.5157193012
SRX6810005,0.5247191131
SRX6810007,0.2722062662
ERX1818322,0.046498740600000005
ERX1818321,-0.046498740600000005
SRX2617830,0.1795660533
SRX2617831,0.1874275983
SRX2617833,-0.2863589878
SRX2617832,-0.4502457898
SRX2617828,0.050349709400000005
SRX2617827,-0.017707858400000002
SRX2617829,-0.032641851
SRX3456119,0.6066600113
SRX3456118,0.6420968531
SRX3456117,0.9155068381
SRX3456101,0.09807400100000001
SRX3456099,-0.22999635040000002
SRX3456100,0.1319223494
SRX3456107,1.9320831508
SRX3456105,1.9223305246
SRX4374122,0.4033393796
SRX4374121,0.7212104193000001
SRX4374123,0.40251933770000003
SRX4374124,0.2840859497
SRX4374125,-0.21735961980000001
SRX4374126,-0.0667263299
SRX4374127,-0.1319262936
SRX4374128,-0.23033953240000002
SRX4374129,-0.2681748866
SRX4374130,0.10131560640000001
SRX4374132,-0.6416371715
SRX4374131,-0.4713658321
SRX4374133,-0.2683432817
SRX4374135,-0.8515307281000001
SRX4374134,-0.43396531260000004
SRX4374138,-0.4819212151
SRX4374136,0.09112348910000001
SRX4374137,-0.431210413
SRX1091379,0.0057155542
SRX1091380,-0.0030196323
SRX1091377,-0.024702764500000002
SRX1091378,0.024702764500000002
SRX4647145,0.0102783056
SRX4647146,0.0396472443
SRX4647147,0.0928893324
SRX4647144,0.0001826041
SRX4647143,0.011727813
SRX4647142,-0.0119104171
SRX4647155,-0.4259542491
SRX4647152,-0.4884653667
SRX4647153,-0.526478389
SRX4647154,-0.3148772392
SRX4647148,-0.0914796243
SRX4647149,-0.17738591820000002
SRX4647151,-0.13257212840000002
SRX4647150,-0.21170463920000002
SRX4647123,0.016551491300000002
SRX4647124,-0.1440600737
SRX4647125,0.1275085825
SRX3103185,-0.2035579754
SRX3103189,-0.0834478801
SRX3103187,-0.4225682398
SRX3103184,0.08805033100000001
SRX3103188,0.013016127800000001
SRX3103186,-0.10106645880000001
SRX1372110,-0.0285350067
SRX1372111,-0.1960446076
SRX1372108,-0.24416793020000002
SRX1372109,0.24416793020000002
SRX4506085,0.1907457632
SRX4506083,0.1085886696
SRX4506089,0.0863202852
SRX4506087,0.052327206800000005
SRX4506077,0.013692073300000001
SRX4506079,-0.1142541982
SRX4506075,0.2244278871
SRX4506081,-0.1238657623
SRX4506084,0.0346756525
SRX4506086,-0.0216470769
SRX4506088,0.0306770833
SRX4506090,-0.0895264172
SRX4506078,-0.26400703130000003
SRX4506080,-0.16529193720000002
SRX4506082,-0.2093576957
SRX4506076,-0.0777845801
SRX5352221,0.49018395800000003
SRX5352223,0.3920747255
SRX5352222,0.4886002661
SRX5352229,1.1728859636
SRX5352227,1.287107507
SRX5352228,1.0254869197
SRX5352231,-2.7764296725
SRX5352232,-2.5330641656
SRX5352230,-3.3940552739
SRX5352225,0.33101352710000004
SRX5352224,-0.44261814060000004
SRX5352226,-0.1031892489
SRX5352220,-0.4029995478
SRX5352219,0.2060880641
SRX5352218,0.1969114838
SRX4498228,-0.0426723851
SRX4498224,0.10365160080000001
SRX4498230,-0.0257113864
SRX4498226,-0.0273951402
SRX4498218,-0.0154041804
SRX4498216,-0.0395327506
SRX4498220,-0.052398909300000004
SRX4498222,0.10733584040000001
SRX4498225,-0.6361565673
SRX4498227,-0.47824332020000004
SRX4498231,-0.6134193258
SRX4498229,-0.5755084778
SRX4498217,-0.5940388038000001
SRX4498221,-0.4430693177
SRX4498219,-0.6355756656
SRX4498223,-0.5063799305
SRX5079928,-0.25197986380000004
SRX5079930,-0.4840628357
