k,Name,in_iM,gene_weight,Regulator,Function,Category
21,MprA,False,0.0107978944,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
78,Positive Regulation of Growth,False,0.010626285800000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
14,SG_2,False,-0.0102191619,,Single Gene iModulon 2,Single Gene
79,WhiB4/IdeR,False,-0.0096343392,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
2,IniR,False,-0.008902447800000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
0,SigH,False,-0.0087256555,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
28,WhiB1,False,-0.008137242900000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
20,FasR,False,-0.0080528174,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
26,EspL KO,False,0.0077881542,,Single Gene iModulon that captures EspL knockout,KO
52,DevR-2,False,-0.0072535265,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
32,Unc_3,False,-0.007124452000000001,,Uncharacterized iModulon 3,Uncharacterized
57,SG_8,False,0.0070241673,,Single Gene iModulon 8,Single Gene
69,Rv0135+Rv1019,False,-0.0066396444,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
43,LysG,False,0.0062993963,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
35,Unc_4,False,0.0060614904,,Uncharacterized iModulon 4,Uncharacterized
13,SG_1,False,0.0057582307,,Single Gene iModulon 1,Single Gene
24,Salicylate Induced,False,0.005543634,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
65,SG_10,False,0.0052523068,,Single Gene iModulon 10,Single Gene
10,RicR,False,0.0051470556,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
63,SG_9,False,0.0048623392,,Single Gene iModulon 9,Single Gene
76,SG_13,False,0.004356327,,Single Gene iModulon 13,Single Gene
49,Rv1828/SigH,False,0.0042498431,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
77,Central Carbon Metabolism,False,-0.0038457206,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
5,DevR-1,False,0.0038056713,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
45,SigD,False,-0.0037222027,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
31,ArgR,False,-0.0034369897000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
27,Unc_2,False,-0.0034240718,,Uncharacterized iModulon 2,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-0.0031098551,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
11,EccE1 KO,False,-0.0025508179000000002,,Single Gene iModulon that captures EccE1 knockout,KO
29,Blal,False,-0.002406212,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
9,SigK,False,-0.002358026,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
8,IdeR,False,0.0022671352,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
33,SG_4,False,-0.0019118353,,Single Gene iModulon 4,Single Gene
22,SG_3,False,0.0014148788000000001,,Single Gene iModulon 3,Single Gene
74,SG_12,False,-0.0013725281,,Single Gene iModulon 12,Single Gene
50,Unc_6,False,-0.0011270105,,Uncharacterized iModulon 6,Uncharacterized
6,MarR,False,-0.0011172692,marR,Transcription factor that regulates the response to acid stress,Acid Stress
30,HPT-2b Induced,False,-0.0010019236,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
41,Unc_5,False,-0.0009106598,,Uncharacterized iModulon 5,Uncharacterized
70,Lsr2,False,-0.0007091435,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
75,Unc_9,False,0.0005882447,,Uncharacterized iModulon 9,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,0.0002533943,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
19,WhiB6,False,0.0001106209,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
44,SG_6,False,-8.65577e-05,,Single Genes iModulon 6,Single Gene
47,SG_7,False,-6.40743e-05,,Single Gene iModulon 7,Single Gene
46,Rv2621c,False,-5.8555500000000005e-05,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
