sample,Rv2945c
SRX4498229,0.9802977761
SRX4498217,0.8801882727
SRX4498221,0.9335095185000001
SRX4498219,0.7240841778
SRX4498223,0.9952736031
SRX5079928,-0.13827985140000001
SRX5079930,-0.1965638086
SRX5079929,-0.2582975067
SRX5079923,-0.1369530747
SRX5079924,0.0389521341
SRX5079922,-0.18447336320000002
SRX5079920,-0.0051403342
SRX5079921,0.0655478012
SRX5079919,-0.060407467000000006
SRX5079926,-0.301584471
SRX5079925,-0.3853963482
SRX5079927,-0.21264369360000002
SRX894005,1.2827784156
SRX894004,1.6715157189
SRX894006,1.296126787
SRX893999,-0.0277661827
SRX894000,-0.23258493930000002
SRX893998,0.260351122
SRX4647489,0.0684335191
SRX4647490,-0.0684335191
SRX4647492,-0.0204421969
SRX4647491,-0.0463445659
SRX4647496,0.3533462589
SRX4647495,0.2696452724
SRX4647499,0.0965739843
SRX4647500,0.18564689380000002
SRX4647493,0.36986327760000004
SRX4647494,0.5015791569
SRX4647497,0.1360254199
SRX4647498,0.2391243781
SRX4505482,0.3264446294
SRX4505486,0.0677692621
SRX4505484,0.2368486111
SRX4505473,0.0410998738
SRX4505476,-0.1144207041
SRX4505480,0.0284886378
SRX4505478,0.1030335596
SRX4505474,-0.0171014934
SRX4505483,-0.3291736408
SRX4505485,-0.2417830986
SRX4505487,-0.3650226327
SRX4505488,-0.3944891491
SRX4505481,-0.4666723102
SRX4505477,-0.5151860184
SRX4505475,-0.6267390546
SRX4505479,-0.4150877576
SRX4605773,-0.0068703399
SRX4605774,-0.0844272106
SRX4605772,0.08762832670000001
SRX4605771,-0.08762832670000001
SRX5178871,-0.3584694565
SRX5178872,-0.3252995638
SRX5178868,-0.0384249398
SRX5178870,0.0039340693
SRX5178869,0.0344908705
ERX1404045,0.1515546166
ERX1404046,-0.1515546166
ERX1404043,-0.0896850513
ERX1404044,0.031184276700000003
ERX237502,-2.3802551607
ERX237505,-1.9039776053000002
ERX237506,-2.9155282659
ERX237500,-4.6243055232
ERX237497,-4.0103766099
ERX237499,-4.2318806486
ERX237507,-0.1555859998
ERX237496,-0.0407117362
ERX237504,0.196297736
ERX3772318,-0.10725471880000001
ERX3772320,-0.17799106180000002
ERX3772319,-0.2911114244
ERX3772321,0.11594608370000001
ERX3772322,0.0475986817
ERX3772323,-0.1635447655
SRX4314262,0.0389102057
SRX4314263,0.2493413469
SRX4314261,-0.2882515526
SRX4314265,0.2735579094
SRX4314266,0.40439637700000003
SRX4314264,0.6789301714
SRX4314268,0.7553261005
SRX4314267,0.5328359603
SRX4314271,0.5451496737
SRX4314272,0.6030642959
SRX4314275,0.5858777341
SRX4314274,0.5802718859
SRX4314273,0.7038825097
SRX4314278,0.4508964333
SRX4314276,0.7084027476
SRX4314281,0.5020327428
SRX4314279,0.5462901882
SRX4314280,0.4194723677
SRX4314284,0.39586991860000004
SRX4314283,0.26096957
SRX4314282,0.5050943802
SRX4314293,0.4485035241
SRX4314292,-0.5197693541
SRX4314291,-0.3997105564
SRX4314297,-1.9060608528
SRX4314298,-1.7377353082
SRX4314299,-2.4507775141
SRX4314302,-2.7785621028
SRX4314301,-2.0262590367
SRX4314300,-1.9733563922
SRX4314305,-2.9188353792
SRX4314304,-3.3003485491
SRX4314303,-3.4545129843
SRX4314309,-2.1816443322
SRX4314306,-2.8343793
SRX4314308,-2.1031273881
SRX4314307,-2.6811365781000003
SRX4314311,-2.8897300875000003
SRX4314317,-2.8901703586
SRX4314316,-2.7034451761
SRX4314318,-3.6946086624000003
SRX4314319,-3.1956643562
SRX4314331,-0.2323679475
SRX4314330,-0.5874562196
SRX4314332,-0.45052330420000003
SRX4314335,0.2627003422
SRX4314334,0.48530331530000004
SRX4314333,0.44204548120000003
SRX4314338,0.4692469461
SRX4314336,0.5479489382
SRX4314337,0.5707159837
SRX4314339,0.6075405001
SRX4314340,0.7520466765
SRX4314341,0.5500123785000001
SRX3686762,-0.5176756511
SRX3686763,-0.5598744251000001
SRX3686761,-0.5693504997000001
SRX3686765,0.030047833200000002
SRX3686769,-0.0761766771
SRX3686766,0.0392983675
SRX3686768,-0.0176762672
SRX3686764,0.023583602000000002
SRX3686767,-0.0278374174
SRX3686788,-0.043950767200000004
SRX3686791,-0.0431554426
SRX3686792,-0.023794880100000002
SRX3686793,0.08138897490000001
SRX3686790,0.0655677898
SRX3686789,-0.0360556748
SRX3686829,-0.4265092842
SRX3686830,-0.5078408803
SRX3686828,-0.5713028505000001
SRX3686819,-0.45040982090000004
SRX3686818,-0.5638026816
SRX3686817,-0.7357965524000001
SRX3686822,-1.5385597712
SRX3686820,-1.4356346085
SRX3686821,-1.6032863996
SRX3686743,-0.314428503
SRX3686744,-0.17765616110000002
SRX3686745,-0.30912345960000004
SRX3686772,-0.5255928124
SRX3686770,-0.5186786544
SRX3686771,-0.6168337787
SRX3686794,0.4205564744
SRX3686796,0.0505051356
SRX3686751,0.0737404773
SRX3686749,0.0213942932
SRX3686750,-0.015520819600000001
SRX3686778,-0.6518183592
SRX3686777,-0.7237796695000001
SRX3686776,-0.7758640432
SRX3686800,0.0586138324
SRX3686801,0.0359312174
SRX3686755,-0.7396987397
SRX3686757,-0.3977331499
SRX3686756,-0.2873933613
SRX3686784,-0.6458198860000001
SRX3686783,-0.5852315724
SRX3686782,-0.8507332214000001
SRX3686809,-0.0878332882
SRX3686807,-0.1453578109
SRX3686808,-0.060131986000000005
SRX3686787,-1.9621358845999999
SRX3686786,-1.9730919888
SRX3686785,-1.7195633056
SRX3686799,-0.5175353775
SRX3686797,-0.5594020339
SRX3686798,-0.5405128829
SRX3686746,-0.8632494809
SRX3686748,-0.8798753475000001
SRX3686747,-0.7704770477
SRX3686773,-1.0750989456
SRX3686774,-0.9088763513
SRX3686775,-0.9947000643
SRX3686754,-0.96064845
SRX3686753,-0.9829813894
SRX3686752,-0.9381724516000001
SRX3686780,-1.5239349054
SRX3686779,-1.5975001781
SRX3686781,-1.4065518425
SRX3686806,-0.8713030818
SRX3686805,-0.9472045826000001
SRX3686758,-1.4860343736
SRX3686760,-1.2317240680000001
SRX3686759,-1.4878697319
SRX3686810,-1.2721736240000001
SRX3686811,-1.0436000995
SRX3686812,-1.0936828791
SRX3686813,-0.5433616085
SRX3686815,-1.9209519119
SRX3686816,-1.7877582014
SRX3686823,-0.6551372941
SRX3686824,-0.6731445302
SRX3686825,-1.6307671244000002
SRX3686827,-1.8134933496
SRX3686826,-1.736027685
SRX7054191,0.036719247
SRX7054189,0.0146734923
SRX7054190,-0.051392739300000004
SRX7054193,0.3631013175
SRX7054192,1.2950194568
SRX7054194,1.3230809795
SRX4506284,-1.0643786979
SRX4506280,-1.2200982974
SRX4506282,-1.1426064822
SRX4506278,-1.0857355513
SRX4506274,-0.041223945000000005
SRX4506273,0.017899560000000002
SRX4506271,-0.059076795200000004
SRX4506276,0.08240118020000001
SRX4506283,0.7633109721
SRX4506279,0.8002621115
SRX4506285,0.7803129567
SRX4506281,0.6800381579
SRX4506275,-0.3756546544
SRX4506277,-0.3192971892
SRX4506272,-0.3188787892
SRX2923393,-0.028821484300000002
SRX2923394,0.028821484300000002
SRX2923398,-2.8970128217
SRX2923397,-2.0075166162
SRX2923395,-2.3617956163000002
SRX2923396,-2.2355330588
SRX2923400,-1.3164157631
SRX2923401,-0.6975399277000001
SRX2923403,-0.9464286726000001
SRX2923402,-1.598102364
SRX6853288,0.0698822109
SRX6853287,0.0328214648
SRX6853286,0.4277815555
SRX6853284,0.0510890872
SRX6853285,-0.0723572391
SRX6853283,0.0212681519
SRX4319040,-0.1164643019
SRX4319041,0.0374178786
SRX4319039,0.0790464233
SRX4314613,-0.7530289528
SRX4314614,-0.11956527800000001
SRX4314615,-0.6230193424
SRX4314632,-0.6605127867
SRX4314631,-1.0859771143999999
SRX4314633,-1.0125632314
SRX4314622,-0.549756321
SRX4314623,-0.4420118968
SRX4314624,-0.45936419170000004
SRX4314611,-0.019608305200000002
SRX4314610,0.047908932200000004
SRX4314612,-0.0283006271
SRX4314630,0.4262103786
SRX4314628,0.46789273330000003
SRX4314629,0.272399636
SRX4314619,0.80193063
SRX4314621,0.7205547373000001
SRX4314620,0.8118596771000001
SRX7119390,-0.1747180998
SRX7119388,0.1747180998
SRX7119386,-0.8509205812
SRX7119385,-0.8302377469000001
SRX7119387,-0.7860154125000001
SRX3746749,0.7139452039
SRX3746748,1.0994110775000001
SRX3746751,0.5044374312000001
SRX3746750,0.5546564141
SRX3746752,0.4034620689
SRX3746753,0.7734963833
SRX3746755,0.2527986478
SRX3746754,-0.2527986478
SRX2345943,0.3655154829
SRX2345942,-0.3655154829
SRX2345941,-0.6358562493000001
SRX2345940,-0.6112324408
SRX3992217,-0.21087524330000001
SRX3992216,-0.4824308605
SRX3992214,1.8378562686
SRX3992215,1.6704906227
SRX3992221,1.8330504279
SRX3992220,2.1266824328
SRX3992219,-0.0688323939
SRX3992218,-0.7940899466
SRX3992201,-0.6536733208000001
SRX3992200,-0.4626112391
SRX3992198,-0.2103284434
SRX3992199,-0.126960831
SRX3992202,-0.2885067679
SRX3992203,-0.0349761253
SRX3992204,1.1715772443999999
SRX3992205,0.8817683136000001
SRX3992206,1.0007665841
SRX3992207,0.6604089104
SRX3992209,-0.6440332709000001
SRX3992208,-0.6225982511
SRX3992212,-0.7653444613
SRX3992213,-0.6750984667000001
SRX3992210,-0.0696452996
SRX3992211,0.0696452996
SRX357084,0.0314925999
SRX357083,-0.0314925999
SRX4647134,-0.440540719
SRX4647137,0.020939576600000002
SRX4647136,-0.4254691525
SRX4647135,-0.4111134173
SRX4647139,0.0024495633
SRX4647141,0.0031182007
SRX4647140,0.016604994
SRX4647138,-0.022172758
SRX4647128,-0.9280317218
SRX4647127,-0.9384319689
SRX4647129,-0.743745569
SRX4647126,-0.8113383614
SRX4647133,0.009870233400000001
SRX4647132,0.0883720139
SRX4647131,-0.0034276421000000003
SRX4647130,-0.11431230390000001
SRX6923924,0.7870843863
SRX6923925,0.4141206563
SRX6923923,0.1916850804
SRX6923922,0.0845659411
SRX6923939,0.041169865
SRX6923938,-0.041169865
SRX6923936,-0.2950775828
SRX6923937,-0.6289162859
SRX5509428,0.1899673372
SRX5509427,-0.1899673372
SRX1882560,4.3970737976
SRX1882558,4.3191661545
SRX1882559,4.3470121459
SRX1882561,4.2428491187
SRX1882563,4.2951479269
SRX1882562,4.3177391705
SRX1882565,4.2614209326
SRX1882566,4.219386316
SRX1882564,4.3084677838
SRX1882568,3.3918996099
SRX1882567,3.2668603363
SRX1882569,3.2766118472
SRX1882555,0.0668983137
SRX1882557,0.0840994547
SRX1882556,-0.1509977684
SRX5088615,-0.3692063856
SRX5088616,0.08945316090000001
SRX6845150,-4.3379688144
SRX6845149,-4.2374784431
SRX6845151,-0.45878124270000004
SRX6845152,-0.0459586884
SRX6845145,-4.2131534002
SRX6845146,-4.9234611346
SRX6845142,-2.3927141346
SRX6845141,-2.1206865624
SRX6845144,-0.1430769594
SRX6845143,0.1430769594
SRX5605051,0.2311241449
SRX5605045,-0.2311241449
SRX5605060,0.560466381
SRX5605059,0.6096832627000001
SRX2382017,-0.17356555170000001
SRX2382024,0.17356555170000001
SRX2382027,0.3525914558
SRX2382029,0.1897700863
SRX2382217,0.6003023178
SRX2382023,0.6303773288
SRX2382218,0.0437457892
SRX2382219,0.2504355923
SRX2382213,0.0909523995
SRX2382019,0.5576163978
SRX2382214,0.18390430130000002
SRX2382215,-0.3602498564
SRX2382020,0.3903365522
SRX2382216,0.5142538774000001
SRX2382022,0.0547855069
SRX2382033,0.5747609893
SRX2382220,1.4394701418
SRX2382222,1.3518366146
SRX2382030,0.8754502251
SRX4506350,-0.1469387023
SRX4506352,-0.057590044400000005
SRX4506354,-0.0644009184
SRX4506348,0.0158444425
SRX4506346,-0.0112892619
SRX4506344,-0.0045551806
SRX4506351,0.8196912841
SRX4506353,0.7586454268
SRX4506355,0.6988358352
SRX4506349,-0.5177838729
SRX4506345,-0.516931955
SRX4506347,-0.596871669
SRX4514122,0.3031063995
SRX4514124,0.5039046103
SRX4514126,0.4767192296
SRX4514120,0.2607559826
SRX4514112,0.118539922
SRX4514116,-0.0936439719
SRX4514118,-0.19994406820000002
SRX4514114,0.1750481181
SRX4514121,0.3221644229
SRX4514125,0.5611735181
SRX4514127,0.6120420153
SRX4514123,0.2436736397
SRX4514115,0.21465109240000002
SRX4514117,-0.2040693186
SRX4514113,0.1380712089
SRX4514119,-0.23333329690000001
SRX958308,-0.9949572752
SRX958306,-0.9716720035
SRX958307,-1.6771409729
SRX958313,0.0464109335
SRX958312,0.2187322086
SRX958314,-0.2651431421
SRX958320,-0.0840435358
SRX958318,-0.3852214702
SRX958319,-0.5213720595
SRX958323,-1.4089551832
SRX958322,-1.0944926447
SRX958321,-1.1861753524
SRX958310,-0.1901001387
SRX958309,-0.1417097001
SRX958311,-0.2123650933
SRX958317,-0.1350231506
SRX958315,-0.19219572410000002
SRX958316,-0.1706938553
SRX958324,0.5219756556
SRX958325,0.40675456130000004
SRX4498322,-0.0847422795
SRX4498318,-0.1540943998
SRX4498320,-0.1095743822
SRX4498316,-0.1537630248
SRX4498312,0.1015508593
SRX4498308,-0.004930044000000001
SRX4498314,-0.0396677274
SRX4498310,-0.0569530878
SRX4498319,-3.2862169078
SRX4498317,-3.6314904553
SRX4498311,-0.8307926005
SRX4498315,-0.8503071083
SRX4498309,-0.6064752962000001
SRX4498313,-0.8522116835
SRX4615568,0.1865497786
SRX4615570,-0.1865497786
SRX727246,0.4153923305
SRX727243,0.4837639073
SRX727247,-1.455296445
SRX727244,-0.9995228534
SRX727245,-0.7664936261
SRX727248,-1.3302011258
SRX727249,-0.1022694229
SRX727251,0.0843039471
SRX727250,0.017965475800000002
SRX4498332,-0.3028579917
SRX4498334,-0.4652268392
SRX4498335,-0.2141453255
SRX4498337,-0.379854833
SRX4498324,-0.0419012607
SRX4498326,0.1080527119
SRX4498328,0.0039496555000000004
SRX4498330,-0.0701011067
SRX4498336,-0.614116113
SRX4498333,-0.47171187900000006
SRX4498338,-0.5835254418
SRX4498329,-0.8577813662
SRX4498325,-1.0206527724
SRX4498327,-0.9787353289
SRX4498331,-0.7882193047
