sample,Rv1133c
SRX4314304,0.47323674860000003
SRX4314303,0.49220028720000003
SRX4314309,0.8962994689
SRX4314306,0.613338775
SRX4314308,0.6738189048000001
SRX4314307,0.4730746148
SRX4314311,1.0102781851
SRX4314317,0.1844184141
SRX4314316,-0.0392561302
SRX4314318,-0.0561167442
SRX4314319,0.0221843057
SRX4314331,0.0262401154
SRX4314330,0.1607238349
SRX4314332,0.32170870830000003
SRX4314335,0.1453766143
SRX4314334,-0.0640607261
SRX4314333,-0.11490931950000001
SRX4314338,0.2230100947
SRX4314336,0.1955483007
SRX4314337,-0.0006085347
SRX4314339,0.20686807270000002
SRX4314340,0.249237109
SRX4314341,0.3197192492
SRX3686762,0.7280474352
SRX3686763,0.6541576191
SRX3686761,0.6682352569000001
SRX3686765,0.1204678582
SRX3686769,0.23833435020000002
SRX3686766,-0.1261637589
SRX3686768,-0.1270988587
SRX3686764,0.13111942740000002
SRX3686767,0.14096925670000002
SRX3686788,0.1228033796
SRX3686791,-0.0323920399
SRX3686792,0.0533118883
SRX3686793,0.0181322477
SRX3686790,-0.2334469912
SRX3686789,0.07159151550000001
SRX3686829,-0.0149839906
SRX3686830,0.0386164196
SRX3686828,0.1258874946
SRX3686819,1.1158965868
SRX3686818,0.8117060446000001
SRX3686817,0.6388279654
SRX3686822,-0.9857856544
SRX3686820,-0.21852379030000002
SRX3686821,-0.7600604211
SRX3686743,0.9541697386
SRX3686744,0.9101741714
SRX3686745,0.8613136231
SRX3686772,0.5916600812
SRX3686770,0.3471646393
SRX3686771,0.5458518215
SRX3686794,0.1786174409
SRX3686796,0.5509518264000001
SRX3686751,0.9314275514
SRX3686749,0.8726746208
SRX3686750,1.0346593929
SRX3686778,0.8944542571
SRX3686777,0.826989308
SRX3686776,0.699855391
SRX3686800,0.44233196880000003
SRX3686801,0.6035440164
SRX3686755,1.0084483659
SRX3686757,0.9166234088
SRX3686756,0.8434177248
SRX3686784,0.8332903893
SRX3686783,0.7462510378
SRX3686782,0.7181253451
SRX3686809,0.45086344800000006
SRX3686807,0.44633766810000003
SRX3686808,0.4486844929
SRX3686787,-0.417363961
SRX3686786,-0.2184826413
SRX3686785,-0.3950692846
SRX3686799,0.1683322593
SRX3686797,0.1425982801
SRX3686798,0.0920320179
SRX3686746,0.6774076412000001
SRX3686748,0.6723934208
SRX3686747,0.6989972544
SRX3686773,0.1451555457
SRX3686774,0.31596537420000004
SRX3686775,0.5759539238
SRX3686754,0.1646917961
SRX3686753,0.26770031720000004
SRX3686752,0.4107650547
SRX3686780,0.2484850164
SRX3686779,0.0615558259
SRX3686781,0.061413253200000004
SRX3686806,-0.39797432390000004
SRX3686805,-0.3091225776
SRX3686758,-0.1909610793
SRX3686760,-0.060709005100000005
SRX3686759,-0.0401046938
SRX3686810,-0.9957931183000001
SRX3686811,-0.9247966434
SRX3686812,-0.8852789320000001
SRX3686813,0.3230411848
SRX3686815,-0.8829130780000001
SRX3686816,-0.7097206287000001
SRX3686823,0.409666107
SRX3686824,0.40636730130000004
SRX3686825,-0.6498126750000001
SRX3686827,-1.0646680586
SRX3686826,-1.2179236889
SRX7054191,0.1107316299
SRX7054189,-0.00035417500000000003
SRX7054190,-0.1103774549
SRX7054193,0.4325759156
SRX7054192,0.2178594923
SRX7054194,0.024281982900000002
SRX4506284,-0.5675916456
SRX4506280,-0.5387446164
SRX4506282,-0.6651355583
SRX4506278,-0.5332527025
SRX4506274,0.038999089300000005
SRX4506273,0.00072799
SRX4506271,-0.097401925
SRX4506276,0.057674845700000005
SRX4506283,-0.600283443
SRX4506279,-0.5292914007
SRX4506285,-0.5235231657
SRX4506281,-0.5193524185
SRX4506275,-0.4347726079
SRX4506277,-0.2331758397
SRX4506272,-0.4503380581
SRX2923393,-0.0204624487
SRX2923394,0.0204624487
SRX2923398,-1.9179666597
SRX2923397,-1.249409473
SRX2923395,-2.6015682319
SRX2923396,-2.5155490674000003
SRX2923400,-0.0711089406
SRX2923401,0.20279608540000002
SRX2923403,-0.04451785
SRX2923402,-0.7072156770000001
SRX6853288,-0.3602049095
SRX6853287,-0.0751976957
SRX6853286,0.11531745530000001
SRX6853284,0.0081922873
SRX6853285,-0.1524450638
SRX6853283,0.1442527765
SRX4319040,0.08244621070000001
SRX4319041,-0.08098046090000001
SRX4319039,-0.0014657498
SRX4314613,0.1592144655
SRX4314614,-0.1283551906
SRX4314615,-0.0101969754
SRX4314632,-0.3307251618
SRX4314631,0.5707235123000001
SRX4314633,0.2705372014
SRX4314622,-0.3449733741
SRX4314623,-0.4628587395
SRX4314624,-0.46175252440000003
SRX4314611,-0.0791384467
SRX4314610,-0.0105415505
SRX4314612,0.0896799972
SRX4314630,-0.5618652812
SRX4314628,-0.4822968654
SRX4314629,-0.3983672898
SRX4314619,-0.5663061911
SRX4314621,-0.6207826127
SRX4314620,-0.4191600361
SRX7119390,0.0236818724
SRX7119388,-0.0236818724
SRX7119386,-1.2580293357
SRX7119385,-1.0195457267
SRX7119387,-1.1565021983000001
SRX3746749,1.0556606456
SRX3746748,0.3849143441
SRX3746751,-2.3506687052
SRX3746750,-0.6617368888
SRX3746752,0.0148367688
SRX3746753,-1.6440612387
SRX3746755,-0.6399655313
SRX3746754,0.6399655313
SRX2345943,0.2348868054
SRX2345942,-0.2348868054
SRX2345941,-0.3387714482
SRX2345940,-0.0569377224
SRX3992217,-0.09954587720000001
SRX3992216,-0.2480578096
SRX3992214,-0.1725523528
SRX3992215,-0.015210565700000001
SRX3992221,0.0740782858
SRX3992220,-0.19123193160000002
SRX3992219,-0.4605358114
SRX3992218,-0.6228492553
SRX3992201,-0.6395117528
SRX3992200,-0.3879351773
SRX3992198,-0.0794853046
SRX3992199,-0.3251469514
SRX3992202,-0.050006663800000004
SRX3992203,-0.013523774700000001
SRX3992204,-0.013289371000000001
SRX3992205,-0.2191470584
SRX3992206,-0.1365056275
SRX3992207,-0.0808817225
SRX3992209,-0.1081056573
SRX3992208,-0.4377437194
SRX3992212,-0.20584189
SRX3992213,-0.12407106350000001
SRX3992210,-0.0723686852
SRX3992211,0.0723686852
SRX357084,0.07557929640000001
SRX357083,-0.07557929640000001
SRX4647134,-0.4314049781
SRX4647137,-0.0244496587
SRX4647136,-0.3794943133
SRX4647135,-0.4598638324
SRX4647139,0.0191963047
SRX4647141,0.11286516810000001
SRX4647140,-0.06899490850000001
SRX4647138,-0.0630665643
SRX4647128,0.5862972006
SRX4647127,0.5347636494
SRX4647129,0.5305204103
SRX4647126,0.42539437750000003
SRX4647133,0.5131487014
SRX4647132,0.47535466670000004
SRX4647131,0.589711415
SRX4647130,0.4637763566
SRX6923924,-0.735979567
SRX6923925,-0.7618912961000001
SRX6923923,-0.8755802715000001
SRX6923922,-0.93741334
SRX6923939,-0.0048247659
SRX6923938,0.0048247659
SRX6923936,-0.0666586102
SRX6923937,-0.1234455452
SRX5509428,0.0516411385
SRX5509427,-0.0516411385
SRX1882560,2.1666392261
SRX1882558,2.1517959498
SRX1882559,2.1804561754
SRX1882561,2.2199353076
SRX1882563,2.1637534383
SRX1882562,2.1664784325
SRX1882565,2.1137441985
SRX1882566,2.0353188311
SRX1882564,2.1366780522
SRX1882568,1.9284270287
SRX1882567,1.7933858352
SRX1882569,1.7690609405000002
SRX1882555,0.039317504100000004
SRX1882557,-0.073053378
SRX1882556,0.033735873900000005
SRX5088615,-1.1844642101
SRX5088616,-1.5851075021
SRX6845150,-1.7040259412
SRX6845149,-2.1292947274
SRX6845151,0.0165577581
SRX6845152,0.3321479109
SRX6845145,-2.4921788918
SRX6845146,-2.1387493513
SRX6845142,-0.8484938347000001
SRX6845141,-0.7606281155
SRX6845144,0.19902237690000002
SRX6845143,-0.19902237690000002
SRX5605051,0.0074875532
SRX5605045,-0.0074875532
SRX5605060,0.6761494306
SRX5605059,0.1038145577
SRX2382017,-0.0062066658
SRX2382024,0.0062066658
SRX2382027,1.7069419708
SRX2382029,1.972791277
SRX2382217,2.0949083533
SRX2382023,1.9715004364
SRX2382218,0.4607670223
SRX2382219,0.037476369600000004
SRX2382213,1.8085900320000001
SRX2382019,2.2637997338
SRX2382214,-0.1249253233
SRX2382215,-0.1443584684
SRX2382020,-0.22045231240000002
SRX2382216,-0.2332124529
SRX2382022,-0.1083048695
SRX2382033,0.0067137080000000005
SRX2382220,0.010444565900000001
SRX2382222,0.31302665220000003
SRX2382030,-1.1320942939
SRX4506350,-0.0436014234
SRX4506352,-0.0827167359
SRX4506354,0.0147723612
SRX4506348,0.0767112586
SRX4506346,-0.0468976593
SRX4506344,-0.0298135993
SRX4506351,0.8302062276000001
SRX4506353,0.841129353
SRX4506355,0.9427234439000001
SRX4506349,0.8117575557000001
SRX4506345,0.6223404913
SRX4506347,0.8020061409
SRX4514122,-0.7445319552
SRX4514124,0.6186197423
SRX4514126,0.5990186588
SRX4514120,-0.6212428160000001
SRX4514112,-0.4879343426
SRX4514116,0.4087662064
SRX4514118,0.4204718841
SRX4514114,-0.3413037479
SRX4514121,-0.7828863374
SRX4514125,0.5431682055
SRX4514127,0.5510673216
SRX4514123,-0.6361787087
SRX4514115,-0.5333397451
SRX4514117,0.5000629978
SRX4514113,-0.44697227910000004
SRX4514119,0.4219837205
SRX958308,-0.3782039185
SRX958306,-0.5802937761
SRX958307,-1.0824166255
SRX958313,-0.0776100733
SRX958312,0.30183362210000003
SRX958314,-0.2242235488
SRX958320,0.3358407405
SRX958318,0.7911123054
SRX958319,0.4850395885
SRX958323,0.1585189904
SRX958322,0.0396940277
SRX958321,0.0897171797
SRX958310,0.6980232161000001
SRX958309,0.5949786363
SRX958311,0.48108296800000006
SRX958317,0.6687189541
SRX958315,0.4557768361
SRX958316,0.4778561
SRX958324,0.011267837400000001
SRX958325,0.0936974867
SRX4498322,-0.0696023908
SRX4498318,-0.1417326099
SRX4498320,0.031679666
SRX4498316,-0.17417896330000002
SRX4498312,-0.0959921257
SRX4498308,0.005330114600000001
SRX4498314,0.0971233598
SRX4498310,-0.0064613487
SRX4498319,0.0046370518
SRX4498317,0.0031507517
SRX4498311,0.7408628298000001
SRX4498315,0.7646911200000001
SRX4498309,0.45052758860000003
SRX4498313,0.6965801065
SRX4615568,0.5003689834
SRX4615570,-0.5003689834
SRX727246,-0.4492699248
SRX727243,-0.3168533904
SRX727247,-1.7321215085000001
SRX727244,-1.2780822347
SRX727245,-0.6289562161000001
SRX727248,-1.2128377682
SRX727249,-0.0089283518
SRX727251,-0.0537244879
SRX727250,0.0626528397
SRX4498332,0.3333699792
SRX4498334,0.6363458470000001
SRX4498335,0.4306459045
SRX4498337,0.7401740017
SRX4498324,-0.16283658650000002
SRX4498326,0.056892008300000005
SRX4498328,0.052179095
SRX4498330,0.053765483100000004
SRX4498336,0.3296330173
SRX4498333,0.42441972720000004
SRX4498338,0.3564541064
SRX4498329,0.9206288337
SRX4498325,1.2019073566
SRX4498327,0.6767324071
SRX4498331,0.8496552394
