sample,Rv0810c
SRX3995807,0.2982601009
SRX3995806,0.3832688432
SRX3995809,0.42760913040000004
SRX3995808,0.192574563
SRX4619048,0.4894830054
SRX4619047,0.2495832497
SRX4619049,0.1758217869
SRX4619050,0.5263656992
SRX3995804,0.1002931418
SRX3995805,-0.1002931418
SRX5089845,0.1022967109
SRX5089844,0.1328541375
SRX5089860,-0.0371788126
SRX5089859,0.0520832846
SRX5089858,-0.014904472
SRX5089854,-0.2598458169
SRX5089853,-0.161353658
SRX5089852,0.0109044698
SRX5089856,0.203439914
SRX5089855,0.1503511997
SRX5089857,0.1023567487
SRX5089868,-0.0645306908
SRX5089866,-0.2661175971
SRX5089867,-0.12301685770000001
SRX5089870,-0.2089775069
SRX5089869,0.0323239512
SRX5089871,0.14640953580000002
SRX5089846,-0.2335283874
SRX5089848,-0.0824401943
SRX5089847,-0.2727715535
SRX5089849,0.3443146161
SRX5089850,0.2087671945
SRX5089851,0.3420386039
SRX5089863,-0.3668402991
SRX5089861,-0.1935124369
SRX5089862,-0.13251982710000001
SRX5089865,-0.18941307370000002
SRX5089864,0.3242793006
SRX5388955,-0.2553499093
SRX5388957,0.053053624
SRX5388954,0.0193786194
SRX5388956,0.182917666
SRX5388960,0.219687562
SRX5388961,0.2175653982
SRX5388959,-0.027347824000000003
SRX5388958,0.1527378523
SRX5388964,0.13895828970000002
SRX5388965,0.1444002356
SRX5388962,0.1437792798
SRX5388963,0.2672736649
SRX6889335,-0.277690044
SRX6889333,0.277690044
SRX6810002,0.07995196830000001
SRX6810004,0.1140457777
SRX6810003,-0.193997746
SRX6810006,0.4277388697
SRX6810005,0.8958611775
SRX6810007,0.0029050246
ERX1818322,0.0099649131
ERX1818321,-0.0099649131
SRX2617830,-0.2132504222
SRX2617831,-0.2516946218
SRX2617833,0.4754236901
SRX2617832,0.3839305416
SRX2617828,-0.0743779945
SRX2617827,0.0028405835
SRX2617829,0.0715374109
SRX3456119,0.3831588614
SRX3456118,0.1002565123
SRX3456117,0.150513914
SRX3456101,0.083140037
SRX3456099,-0.1334450486
SRX3456100,0.050305011600000005
SRX3456107,-0.1743874632
SRX3456105,-0.1437365308
SRX4374122,0.5011513921
SRX4374121,0.0500360132
SRX4374123,-0.0451603671
SRX4374124,-0.0136127104
SRX4374125,0.15326899400000002
SRX4374126,-0.13965628360000001
SRX4374127,-0.13664407080000002
SRX4374128,0.4407435531
SRX4374129,0.0334888719
SRX4374130,-0.051028074300000004
SRX4374132,0.1596117363
SRX4374131,0.7222215965000001
SRX4374133,0.47374264730000004
SRX4374135,0.508084705
SRX4374134,1.0347914677
SRX4374138,0.48495378100000003
SRX4374136,0.1020415481
SRX4374137,0.719316968
SRX1091379,-0.40967603140000003
SRX1091380,-0.3997732319
SRX1091377,0.0075602772
SRX1091378,-0.0075602772
SRX4647145,-0.0611888135
SRX4647146,0.0417104256
SRX4647147,0.009150083600000001
SRX4647144,0.0317292054
SRX4647143,0.0220055732
SRX4647142,-0.053734778600000005
SRX4647155,0.2089981605
SRX4647152,0.22889315300000002
SRX4647153,0.2867796118
SRX4647154,0.05863207300000001
SRX4647148,0.056199367900000005
SRX4647149,-0.044262322900000005
SRX4647151,0.009625900100000001
SRX4647150,-0.0200770857
SRX4647123,-0.0162921426
SRX4647124,0.0209489281
SRX4647125,-0.0046567854
SRX3103185,0.1186499147
SRX3103189,0.3353311497
SRX3103187,-0.2650628037
SRX3103184,0.0766366398
SRX3103188,0.1049077697
SRX3103186,-0.1815444095
SRX1372110,0.41251591660000003
SRX1372111,-0.14598905510000001
SRX1372108,-0.047235365800000005
SRX1372109,0.047235365800000005
SRX4506085,-0.1308607028
SRX4506083,-0.1143313801
SRX4506089,-0.1235618753
SRX4506087,-0.0842476212
SRX4506077,0.131567558
SRX4506079,0.035335884000000005
SRX4506075,-0.0572427344
SRX4506081,-0.1096607076
SRX4506084,-0.0857355773
SRX4506086,-0.2541883897
SRX4506088,-0.28993319100000003
SRX4506090,-0.543888186
SRX4506078,-0.4367178534
SRX4506080,-0.2535613906
SRX4506082,-0.46315623110000004
SRX4506076,-0.2179591576
SRX5352221,-0.44543986220000004
SRX5352223,-0.2761012507
SRX5352222,-0.7758914376
SRX5352229,-1.133681546
SRX5352227,-1.0964575156
SRX5352228,-1.0834589303
SRX5352231,-1.8606450295
SRX5352232,-1.8892616509
SRX5352230,-1.7033970655
SRX5352225,-0.10936836130000001
SRX5352224,-0.362438078
SRX5352226,-0.5294088249000001
SRX5352220,-0.0067336628
SRX5352219,0.0467425756
SRX5352218,-0.040008912800000004
SRX4498228,0.19140253100000001
SRX4498224,0.13137971910000001
SRX4498230,0.0998757091
SRX4498226,0.1029305293
SRX4498218,-0.0963844214
SRX4498216,-0.0381605969
SRX4498220,0.0241710272
SRX4498222,0.110373991
SRX4498225,0.1461461435
SRX4498227,-0.1802546347
SRX4498231,0.16975599
SRX4498229,0.0613694034
SRX4498217,0.1092617631
SRX4498221,0.10451264760000001
SRX4498219,0.09178368170000001
SRX4498223,0.0116513159
SRX5079928,-0.019783215700000002
SRX5079930,-0.07707228220000001
SRX5079929,0.0474464293
SRX5079923,0.235849627
SRX5079924,0.1521399399
SRX5079922,0.0868888221
SRX5079920,-0.0311872183
SRX5079921,0.1515073174
SRX5079919,-0.12032009910000001
SRX5079926,0.09353901810000001
SRX5079925,0.1509257198
SRX5079927,-0.0274557616
SRX894005,-0.8558817935
SRX894004,-0.9359127034
SRX894006,-0.9034093625
SRX893999,0.1562444227
SRX894000,-0.0219573918
SRX893998,-0.1342870309
SRX4647489,0.029220838800000003
SRX4647490,-0.029220838800000003
SRX4647492,0.016690811700000002
SRX4647491,-0.1839538392
SRX4647496,0.0860819811
SRX4647495,-0.0068084965
SRX4647499,-0.12529553940000002
SRX4647500,-0.2030805457
SRX4647493,-0.5038895909000001
SRX4647494,-0.3806434308
SRX4647497,-0.022303643800000002
SRX4647498,-0.0187893213
SRX4505482,-0.0407099203
