sample,Rv2599
SRX3995807,-0.1614833024
SRX3995806,0.21576897520000002
SRX3995809,0.0960787267
SRX3995808,0.1487686295
SRX4619048,0.147854772
SRX4619047,0.256216802
SRX4619049,0.0459261152
SRX4619050,0.032353021
SRX3995804,-0.0554272233
SRX3995805,0.0554272233
SRX5089845,0.2424272341
SRX5089844,-0.17912647880000002
SRX5089860,0.1319475703
SRX5089859,-0.1852112648
SRX5089858,0.0532636945
SRX5089854,-0.8150269427
SRX5089853,-0.6904946186
SRX5089852,-0.5039971174
SRX5089856,0.0036652248
SRX5089855,-0.1144208609
SRX5089857,0.09736875
SRX5089868,0.047325988900000004
SRX5089866,-0.3755938285
SRX5089867,0.057610751800000005
SRX5089870,0.16546978340000001
SRX5089869,0.3110003004
SRX5089871,-0.0067578313
SRX5089846,-1.1538670465
SRX5089848,-0.8624872944
SRX5089847,-1.0393550838
SRX5089849,-0.1312420557
SRX5089850,-0.0581353785
SRX5089851,-0.32309988640000004
SRX5089863,-0.7185813189
SRX5089861,-0.43977344100000004
SRX5089862,-0.1704068266
SRX5089865,0.48385416680000004
SRX5089864,0.1289200094
SRX5388955,0.0103368131
SRX5388957,0.036789837400000004
SRX5388954,-0.0165387026
SRX5388956,-0.030587947900000002
SRX5388960,-1.4670226796999999
SRX5388961,-1.0901686796
SRX5388959,-1.3585055768
SRX5388958,-1.3027710138
SRX5388964,-0.8000003308
SRX5388965,-0.6905524395
SRX5388962,-0.4070014411
SRX5388963,-0.6349813221
SRX6889335,-0.1623106873
SRX6889333,0.1623106873
SRX6810002,-0.2508004974
SRX6810004,0.33974116320000003
SRX6810003,-0.0889406658
SRX6810006,0.1992835654
SRX6810005,0.5598430446
SRX6810007,-0.0954720828
ERX1818322,-0.1808780254
ERX1818321,0.1808780254
SRX2617830,-0.2369286099
SRX2617831,-0.0308836015
SRX2617833,-0.8368756434
SRX2617832,-1.0902671537
SRX2617828,-0.23139938710000002
SRX2617827,0.1927401538
SRX2617829,0.0386592333
SRX3456119,1.8645629974
SRX3456118,1.8193640944
SRX3456117,1.7612463126
SRX3456101,1.3649791535
SRX3456099,-1.6565593851
SRX3456100,0.2915802316
SRX3456107,3.7406233032
SRX3456105,4.0708435004
SRX4374122,0.09950187890000001
SRX4374121,0.5978469907
SRX4374123,0.4926106819
SRX4374124,-0.071730842
SRX4374125,0.056192277900000004
SRX4374126,0.0155385642
SRX4374127,-0.0852082655
SRX4374128,-0.1474496332
SRX4374129,-0.3058507695
SRX4374130,-0.5870942296
SRX4374132,-0.8238856251000001
SRX4374131,-0.4637088885
SRX4374133,-0.18644944060000002
SRX4374135,-0.31791702110000003
SRX4374134,0.056095544000000004
SRX4374138,-1.1147150758
SRX4374136,-1.0007602062
SRX4374137,-0.8892431307
SRX1091379,0.8376099633
SRX1091380,0.6962411661
SRX1091377,0.0591929613
SRX1091378,-0.0591929613
SRX4647145,0.31595299400000004
SRX4647146,0.3906753222
SRX4647147,0.2092409242
SRX4647144,0.0238526142
SRX4647143,0.1268166311
SRX4647142,-0.1506692453
SRX4647155,0.3653551309
SRX4647152,0.060528389
SRX4647153,0.0177058354
SRX4647154,0.3026636992
SRX4647148,-0.3638886816
SRX4647149,0.0841183313
SRX4647151,-0.6237998115
SRX4647150,-0.1108044494
SRX4647123,-0.2177533847
SRX4647124,-0.012657415600000001
SRX4647125,0.2304108003
SRX3103185,-0.1209344307
SRX3103189,-0.0096615552
SRX3103187,0.0899744155
SRX3103184,-0.3134975143
SRX3103188,0.3247798705
SRX3103186,-0.011282356200000001
SRX1372110,0.13394995170000001
SRX1372111,0.2865736949
SRX1372108,-0.3105469112
SRX1372109,0.3105469112
SRX4506085,0.0549059953
SRX4506083,0.2109831758
SRX4506089,0.3044850558
SRX4506087,0.26738611030000003
SRX4506077,0.0612827554
SRX4506079,0.106019239
SRX4506075,0.0435235811
SRX4506081,-0.2108255755
SRX4506084,0.3424352321
SRX4506086,0.6203769365
SRX4506088,0.0826461606
SRX4506090,0.3350057086
SRX4506078,0.7320275824
SRX4506080,0.594622316
SRX4506082,0.5248279739
SRX4506076,0.5979527215
SRX5352221,0.9422728638000001
SRX5352223,1.2626974991
SRX5352222,1.0827887038
SRX5352229,-2.5407768963
SRX5352227,-2.8650455673
SRX5352228,-3.1949308271
SRX5352231,-0.4590037946
SRX5352232,-0.0822354847
SRX5352230,0.1459773853
SRX5352225,0.4904009111
SRX5352224,0.1409625287
SRX5352226,0.35286283100000004
SRX5352220,-0.0411779917
SRX5352219,-0.1034876044
SRX5352218,0.14466559610000002
SRX4498228,0.058330837100000005
SRX4498224,-0.32885538950000004
SRX4498230,-0.33737681080000004
SRX4498226,-0.0750480033
SRX4498218,-0.1727229562
SRX4498216,0.1405267715
SRX4498220,-0.0655772488
SRX4498222,0.0977734336
SRX4498225,0.1537756288
SRX4498227,0.40453611110000004
SRX4498231,0.1483355365
SRX4498229,0.18795951060000002
SRX4498217,0.4592181057
SRX4498221,0.15620262440000002
SRX4498219,0.3793083944
SRX4498223,0.07510821420000001
SRX5079928,-0.4770463723
SRX5079930,-0.8498922845
SRX5079929,-0.46698582930000004
SRX5079923,-0.406927507
SRX5079924,-0.37265438640000004
SRX5079922,-0.47668343760000004
SRX5079920,-0.1496383341
SRX5079921,0.1076563398
SRX5079919,0.0419819943
SRX5079926,-0.6345643807
SRX5079925,-0.6670234735
SRX5079927,-0.6440171583000001
SRX894005,0.8610786574
SRX894004,0.47509282500000005
SRX894006,0.7175147788
SRX893999,-0.0157007978
SRX894000,0.0193733268
SRX893998,-0.0036725289000000003
SRX4647489,0.0241652203
SRX4647490,-0.0241652203
SRX4647492,0.1880475646
SRX4647491,0.0282840884
SRX4647496,0.2430265778
SRX4647495,0.0422500488
SRX4647499,-0.027000387400000003
SRX4647500,-0.0870338253
SRX4647493,-0.014029101200000001
SRX4647494,0.21207492520000001
SRX4647497,-0.3424115701
SRX4647498,0.2625711707
SRX4505482,-0.009136387400000001
SRX4505486,-0.1420752258
SRX4505484,0.2434352126
SRX4505473,-0.1388055735
SRX4505476,0.015348261600000001
SRX4505480,-0.1783565711
SRX4505478,0.0795797159
SRX4505474,0.0834285937
SRX4505483,-0.1891182891
SRX4505485,-0.2256344629
SRX4505487,-0.37506581250000004
SRX4505488,-0.1634059206
SRX4505481,-0.1558006428
SRX4505477,-0.3200818989
SRX4505475,-0.1220097883
SRX4505479,-0.067409327
SRX4605773,-0.16264377400000002
SRX4605774,-0.0367787669
SRX4605772,-0.0984001008
SRX4605771,0.0984001008
SRX5178871,-0.3749170676
SRX5178872,0.2540549219
SRX5178868,-0.2673355821
SRX5178870,0.0311351573
SRX5178869,0.2362004248
ERX1404045,0.0845070868
ERX1404046,-0.0845070868
ERX1404043,0.1665063949
ERX1404044,-0.32934888830000003
ERX237502,-2.6346733576
ERX237505,-1.4041011071
ERX237506,-2.1040552337
ERX237500,-3.3312055157
ERX237497,-3.5720993893
ERX237499,-3.7786749406
ERX237507,0.0813630141
ERX237496,0.1601471918
ERX237504,-0.2415102059
ERX3772318,-0.3690634246
ERX3772320,-0.19708977730000002
ERX3772319,-0.1635358505
ERX3772321,-0.0180166191
ERX3772322,0.0122419925
ERX3772323,0.0057746266
SRX4314262,0.0885517438
SRX4314263,0.0474862086
SRX4314261,-0.1360379524
SRX4314265,-0.6840121307
SRX4314266,0.1718074654
SRX4314264,-0.09513738320000001
SRX4314268,-0.18780990520000002
SRX4314267,0.057102817300000004
SRX4314271,0.3338040456
SRX4314272,-0.1903678043
SRX4314275,0.219044763
SRX4314274,-0.7570731648
SRX4314273,-0.23094240840000002
SRX4314278,0.3064432621
SRX4314276,-0.4468765944
SRX4314281,-0.1127917875
SRX4314279,0.12768874300000002
SRX4314280,0.5435743525
SRX4314284,-1.842398846
SRX4314283,-0.4117705893
SRX4314282,0.3855872865
SRX4314293,0.3205128383
SRX4314292,0.7621701116
SRX4314291,0.2109861332
SRX4314297,0.2450355794
SRX4314298,0.31390022900000003
SRX4314299,-0.2518204157
SRX4314302,0.2714702269
SRX4314301,0.5825050704
SRX4314300,-0.0373006581
SRX4314305,-1.1632196088
SRX4314304,-0.2190393686
SRX4314303,-0.0716104929
SRX4314309,0.0457367052
SRX4314306,-0.0267136205
SRX4314308,-0.3594181052
SRX4314307,-0.6325678656
SRX4314311,-0.0736723818
SRX4314317,-0.3582301134
SRX4314316,-0.0572766469
SRX4314318,-0.3584044683
SRX4314319,-0.6238885436
SRX4314331,-0.7164272009
SRX4314330,-0.3747160618
SRX4314332,-0.7540365586000001
SRX4314335,-0.852855743
SRX4314334,-0.8682116291
SRX4314333,-1.0099243509
SRX4314338,-0.7360923235
SRX4314336,-1.1044488909
SRX4314337,-0.8202666201000001
SRX4314339,-0.4866166007
SRX4314340,-0.9547733344
SRX4314341,-0.1064900188
SRX3686762,1.2729992599
SRX3686763,0.9495605294
SRX3686761,0.9053305393000001
SRX3686765,-0.0771975981
SRX3686769,-0.2062696611
SRX3686766,-0.10972477500000001
SRX3686768,-0.066454309
SRX3686764,-0.1208524478
SRX3686767,0.1522856723
SRX3686788,0.6253625648000001
SRX3686791,-0.2879551232
SRX3686792,0.2584766072
SRX3686793,0.47047106650000003
SRX3686790,-0.0967210581
SRX3686789,-0.9696340572000001
SRX3686829,0.0615302177
SRX3686830,0.1301482829
SRX3686828,-0.2887492832
SRX3686819,0.0281772828
SRX3686818,0.1159461715
SRX3686817,0.22739408090000002
SRX3686822,-0.8720122813000001
SRX3686820,-0.7355032559
SRX3686821,-0.225466888
SRX3686743,0.6488785317
SRX3686744,0.7759476783
SRX3686745,0.96924055
SRX3686772,1.4339175306
SRX3686770,0.9447090417
SRX3686771,1.3149552603
SRX3686794,-0.5575821795
SRX3686796,-0.0010715030000000001
SRX3686751,0.7338941644
SRX3686749,0.6415229223000001
SRX3686750,0.44078484230000003
SRX3686778,1.1187791918
SRX3686777,1.3067073805
SRX3686776,1.3414654753
SRX3686800,0.1894987282
SRX3686801,-0.1238166569
SRX3686755,-0.0069620868
SRX3686757,0.4419317249
SRX3686756,0.7483727239
SRX3686784,1.1414982672
SRX3686783,1.4710042819
SRX3686782,0.8989140227
SRX3686809,0.0045456304
SRX3686807,-0.061553564500000005
SRX3686808,0.0238806363
SRX3686787,-0.0649659781
SRX3686786,-0.045565918000000004
SRX3686785,0.1842874395
SRX3686799,0.020735588500000002
SRX3686797,0.1304382254
SRX3686798,0.0509826595
SRX3686746,0.3853162559
SRX3686748,0.6093936559
SRX3686747,0.7960394589
SRX3686773,0.7010434189
SRX3686774,0.8966289309000001
SRX3686775,0.7326826423
SRX3686754,0.252200529
SRX3686753,0.3339592511
SRX3686752,0.5072876396
SRX3686780,0.2201192063
SRX3686779,0.5752847455
SRX3686781,0.126524608
SRX3686806,-0.2388047506
SRX3686805,-0.4988680253
SRX3686758,-0.3630036069
SRX3686760,-0.1843505269
SRX3686759,-0.45802971810000004
SRX3686810,-0.37785514140000004
SRX3686811,-0.7520352134
SRX3686812,-0.6880082382
SRX3686813,0.8300722476
SRX3686815,-0.3788575756
SRX3686816,-0.48155254550000004
SRX3686823,1.1844276743
SRX3686824,0.8284578805
SRX3686825,-0.33323987920000003
