sample,Rv0899
SRX3995807,0.2781884595
SRX3995806,0.3709056014
SRX3995809,0.1097834386
SRX3995808,0.11141302260000001
SRX4619048,0.1574944868
SRX4619047,0.0756761928
SRX4619049,0.036460109500000004
SRX4619050,0.21593442040000002
SRX3995804,0.0516119509
SRX3995805,-0.0516119509
SRX5089845,-0.5794692746
SRX5089844,-0.5601045786000001
SRX5089860,-0.1436597943
SRX5089859,-0.0185175112
SRX5089858,0.1621773054
SRX5089854,-0.8808802301
SRX5089853,-0.8100735964
SRX5089852,-0.8089571911000001
SRX5089856,-0.5325071610000001
SRX5089855,-0.5093762314
SRX5089857,-0.6614456208
SRX5089868,-0.0917640933
SRX5089866,-0.0712097099
SRX5089867,-0.16797152510000002
SRX5089870,0.0809204802
SRX5089869,0.061268903400000005
SRX5089871,0.0927677613
SRX5089846,-0.17883222740000002
SRX5089848,-0.5503711466
SRX5089847,-0.3372743702
SRX5089849,-0.5316302685000001
SRX5089850,-0.5289822524000001
SRX5089851,-0.42978130340000004
SRX5089863,0.1267920968
SRX5089861,0.3016309742
SRX5089862,0.39621677790000004
SRX5089865,-0.2498755564
SRX5089864,-0.0764736645
SRX5388955,-0.0370049358
SRX5388957,0.0253998236
SRX5388954,0.0092582447
SRX5388956,0.0023468675
SRX5388960,-0.6074987796
SRX5388961,-0.4658261266
SRX5388959,-0.5974359217
SRX5388958,-0.6585150206
SRX5388964,-0.22480385400000003
SRX5388965,-0.053954626500000005
SRX5388962,0.0643240232
SRX5388963,-0.13275918
SRX6889335,0.0478573842
SRX6889333,-0.0478573842
SRX6810002,0.1011470351
SRX6810004,-0.3044790278
SRX6810003,0.2033319926
SRX6810006,0.0400913903
SRX6810005,0.2000461084
SRX6810007,0.0029196116
ERX1818322,-0.10792755820000001
ERX1818321,0.10792755820000001
SRX2617830,0.2292378417
SRX2617831,0.15637629760000002
SRX2617833,0.0438687596
SRX2617832,-0.16958335130000002
SRX2617828,0.1051745771
SRX2617827,-0.0552360737
SRX2617829,-0.0499385034
SRX3456119,-0.24743206950000002
SRX3456118,-0.4510611181
SRX3456117,-0.4691237669
SRX3456101,0.0081254124
SRX3456099,-0.18220815340000002
SRX3456100,0.174082741
SRX3456107,1.8881473391
SRX3456105,1.3038950672
SRX4374122,0.0079220022
SRX4374121,0.0780843452
SRX4374123,-0.0107358985
SRX4374124,0.0664742673
SRX4374125,-0.0573501654
SRX4374126,-0.0091241019
SRX4374127,0.030187067100000003
SRX4374128,0.2065037838
SRX4374129,-0.2223438537
SRX4374130,0.0761924633
SRX4374132,-0.2614805754
SRX4374131,-0.058603478800000004
SRX4374133,0.0121714417
SRX4374135,-0.5352817428000001
SRX4374134,-0.2143431241
SRX4374138,-0.5440614288
SRX4374136,-0.1585350056
SRX4374137,-0.2188496826
SRX1091379,-0.0137089075
SRX1091380,-0.042468764000000006
SRX1091377,0.07908029180000001
SRX1091378,-0.07908029180000001
SRX4647145,-0.129468084
SRX4647146,-0.1888164276
SRX4647147,-0.009919438000000001
SRX4647144,0.024433193500000002
SRX4647143,-0.017817376200000002
SRX4647142,-0.0066158172000000005
SRX4647155,-0.0051292769
SRX4647152,-0.1704158402
SRX4647153,-0.11512856930000001
SRX4647154,0.06481002550000001
SRX4647148,-0.0054092462000000004
SRX4647149,-0.0015249856
SRX4647151,0.0412656676
SRX4647150,-0.082783113
SRX4647123,-0.0079209778
SRX4647124,0.0154133684
SRX4647125,-0.0074923906
SRX3103185,-0.231045626
SRX3103189,0.0061984792
SRX3103187,-0.484735521
SRX3103184,0.012783022500000001
SRX3103188,-0.0294541427
SRX3103186,0.0166711202
SRX1372110,-0.2956895529
SRX1372111,-0.1323586471
SRX1372108,-0.1441565916
SRX1372109,0.1441565916
SRX4506085,0.0855280982
SRX4506083,0.0402742615
SRX4506089,0.07616497030000001
SRX4506087,0.0138044692
SRX4506077,0.1357042068
SRX4506079,-0.0238770845
SRX4506075,-0.0958762385
SRX4506081,-0.0159508838
SRX4506084,0.2718043701
SRX4506086,0.1579982861
SRX4506088,0.1240953969
SRX4506090,0.0107594127
SRX4506078,0.0403578516
SRX4506080,0.1071841535
SRX4506082,0.1707281066
SRX4506076,0.08000022550000001
