sample,Rv3848
SRX4374137,-0.8305524991000001
SRX1091379,0.1921734786
SRX1091380,0.0713942204
SRX1091377,-0.062385488200000005
SRX1091378,0.062385488200000005
SRX4647145,-0.0386814599
SRX4647146,-0.2027376828
SRX4647147,-0.1751925503
SRX4647144,0.09321205490000001
SRX4647143,-0.0753006964
SRX4647142,-0.017911358500000002
SRX4647155,-0.43760364030000004
SRX4647152,-0.6829734206
SRX4647153,-0.5163292437
SRX4647154,-0.5608442579
SRX4647148,-1.0563240213
SRX4647149,-1.1113568132
SRX4647151,-0.9453450288
SRX4647150,-0.9465225351000001
SRX4647123,0.0415376159
SRX4647124,-0.0673039468
SRX4647125,0.025766330900000002
SRX3103185,-0.6121741542
SRX3103189,0.0057974207
SRX3103187,-0.6961393308
SRX3103184,0.080197371
SRX3103188,0.1235455871
SRX3103186,-0.203742958
SRX1372110,1.0401633087
SRX1372111,0.7061014065
SRX1372108,0.4479747509
SRX1372109,-0.4479747509
SRX4506085,0.3787821085
SRX4506083,0.48701558510000004
SRX4506089,0.4216728262
SRX4506087,0.43557676830000003
SRX4506077,0.08030141660000001
SRX4506079,-0.1153178936
SRX4506075,-0.11439050320000001
SRX4506081,0.1494069802
SRX4506084,-0.47367153980000004
SRX4506086,-0.6291240552
SRX4506088,-0.7031696966000001
SRX4506090,-0.3219125467
SRX4506078,-0.7356032539
SRX4506080,-0.8142237035000001
SRX4506082,-0.5859157907
SRX4506076,-0.5099992497
SRX5352221,0.441258853
SRX5352223,0.1864417477
SRX5352222,-0.2458278696
SRX5352229,0.1072929992
SRX5352227,0.1316976543
SRX5352228,-0.0426548702
SRX5352231,-2.1519296002
SRX5352232,-1.5848024288
SRX5352230,-2.1606146424
SRX5352225,0.4243832361
SRX5352224,0.0213384805
SRX5352226,-0.2056381204
SRX5352220,0.0047142788
SRX5352219,0.0769325497
SRX5352218,-0.0816468285
SRX4498228,0.1099655757
SRX4498224,-0.23296712490000002
SRX4498230,-0.0044547174000000005
SRX4498226,0.0922065293
SRX4498218,0.0001750091
SRX4498216,-0.0528012688
SRX4498220,-0.0011404222
SRX4498222,0.0537666819
SRX4498225,-0.734814276
SRX4498227,-1.2965689534
SRX4498231,-0.9709878145
SRX4498229,-1.008111333
SRX4498217,-0.7291978062000001
SRX4498221,-0.8959756596
SRX4498219,-0.7509189813
SRX4498223,-0.44021885450000003
SRX5079928,-0.1469800867
SRX5079930,-0.1511128797
SRX5079929,0.0402888779
SRX5079923,-0.0960197555
SRX5079924,-0.2444242534
SRX5079922,-0.09044422240000001
SRX5079920,-0.0503403661
SRX5079921,0.012824658800000001
SRX5079919,0.0375157073
SRX5079926,-0.3156799669
SRX5079925,-0.0055138338
SRX5079927,-0.2717241131
SRX894005,-0.2191298831
SRX894004,-0.2657854598
SRX894006,-0.361124229
SRX893999,0.07210024250000001
SRX894000,0.051138886800000005
SRX893998,-0.1232391293
SRX4647489,0.1289838704
SRX4647490,-0.1289838704
SRX4647492,0.21932357360000002
SRX4647491,0.1074439434
SRX4647496,0.33756257170000004
SRX4647495,0.1977215155
SRX4647499,0.1959917388
SRX4647500,-0.07512097620000001
SRX4647493,0.3249992525
SRX4647494,0.4385509768
SRX4647497,0.2234484314
SRX4647498,0.1408794391
SRX4505482,0.1953507115
SRX4505486,0.39299639010000004
SRX4505484,0.0717014096
SRX4505473,0.33265647330000003
SRX4505476,-0.3579576061
SRX4505480,-0.17890116890000002
SRX4505478,0.0823293423
SRX4505474,0.4545294328
SRX4505483,0.4442163491
SRX4505485,0.35344111170000003
SRX4505487,0.2873372463
SRX4505488,0.36425739760000003
SRX4505481,0.4680816755
SRX4505477,0.3537403603
SRX4505475,0.36686334660000003
SRX4505479,0.2936439701
SRX4605773,0.0067445325
SRX4605774,-0.0092752467
SRX4605772,-0.0914281162
SRX4605771,0.0914281162
SRX5178871,0.7593245477
SRX5178872,-0.2368397907
SRX5178868,0.8477411537
SRX5178870,-0.2858048284
SRX5178869,-0.5619363254
ERX1404045,-0.20201302840000002
ERX1404046,0.20201302840000002
ERX1404043,-0.4216253837
ERX1404044,-0.025503790300000002
ERX237502,-1.69164791
ERX237505,-0.9095237214
ERX237506,-1.6895471989000002
ERX237500,-2.2690748003
ERX237497,-2.9242700109
ERX237499,-1.6736487822
ERX237507,-0.2946275669
ERX237496,0.3034617558
ERX237504,-0.008834189000000001
ERX3772318,0.0593786804
ERX3772320,0.042443341100000004
ERX3772319,0.2134627361
ERX3772321,-0.0923006942
ERX3772322,-0.2276887279
ERX3772323,0.31998942210000003
SRX4314262,-0.2191370921
SRX4314263,-0.2516458048
SRX4314261,0.4707828969
SRX4314265,-0.21443698120000002
SRX4314266,0.134448124
SRX4314264,-0.5595495478
SRX4314268,-0.7747293839
SRX4314267,-0.9958014747
SRX4314271,-0.8517457633000001
SRX4314272,-1.1966786045
SRX4314275,-1.2861412347
SRX4314274,-1.3843699983
SRX4314273,-1.5060522977000002
SRX4314278,-1.2595084894
SRX4314276,-1.0988236902
SRX4314281,-1.9061491555
SRX4314279,-1.6955349839
SRX4314280,-1.7734017560000002
SRX4314284,-1.5885775486
SRX4314283,-0.9551769127
SRX4314282,-1.4713102347
SRX4314293,-2.0137368577
SRX4314292,-1.3573761960000001
SRX4314291,-1.4497125821
SRX4314297,-0.8889398740000001
SRX4314298,-0.9105378630000001
SRX4314299,-1.0761767313
SRX4314302,-0.844286842
SRX4314301,-0.7026856387
SRX4314300,-0.6332405492000001
SRX4314305,-0.4204706097
SRX4314304,-0.3410669818
SRX4314303,-0.19032537160000002
SRX4314309,-0.8221723531
SRX4314306,-0.7995175579
SRX4314308,-0.5725855225
SRX4314307,-0.3357331884
SRX4314311,-0.7549875851000001
SRX4314317,0.1103723521
SRX4314316,0.1368079398
SRX4314318,0.7148060557
SRX4314319,0.3835754509
SRX4314331,0.3625134528
SRX4314330,0.3927561574
SRX4314332,0.1137457139
SRX4314335,0.1540740301
SRX4314334,0.42477512980000004
SRX4314333,0.5497705505
SRX4314338,0.4014449855
SRX4314336,0.4497161851
SRX4314337,0.2369429959
SRX4314339,0.0106376362
SRX4314340,0.0720287399
SRX4314341,-0.2183575291
SRX3686762,1.5969339054
SRX3686763,1.5418380474
SRX3686761,1.2659315158
SRX3686765,-0.1768657072
SRX3686769,0.014555816800000001
SRX3686766,0.08391704700000001
SRX3686768,0.1299963661
SRX3686764,-0.1929308875
SRX3686767,-0.1258925769
SRX3686788,-0.6813526446
SRX3686791,0.011799825
SRX3686792,0.5915141329
SRX3686793,0.1970678814
SRX3686790,0.0204260283
SRX3686789,-0.1394552229
SRX3686829,2.084366675
SRX3686830,2.0726676138
SRX3686828,2.0800989343
SRX3686819,2.5954003654
SRX3686818,2.7818106069
SRX3686817,2.9270290736
SRX3686822,2.816526699
SRX3686820,2.9880288462
SRX3686821,2.9783074159
SRX3686743,0.8254682128
SRX3686744,0.8230253142
SRX3686745,0.7647477515000001
SRX3686772,1.1008309196
SRX3686770,0.8217301640000001
SRX3686771,0.7160186433
SRX3686794,1.8822949722
SRX3686796,1.4624075291
SRX3686751,0.8002194883
SRX3686749,1.2599537607
SRX3686750,0.9741825965
SRX3686778,1.6270531216
SRX3686777,1.3611207122
SRX3686776,0.887032024
SRX3686800,1.5140958747000002
SRX3686801,1.5297967268
SRX3686755,1.5312951384
SRX3686757,1.7251829392
SRX3686756,1.6434958236
SRX3686784,1.5015725054
SRX3686783,0.9901563821
SRX3686782,0.7756310311
SRX3686809,1.762449125
SRX3686807,1.8022204919
SRX3686808,1.7806324132
SRX3686787,2.0673033399
SRX3686786,1.8540590107
SRX3686785,1.9228335680000002
SRX3686799,1.3535826535
SRX3686797,1.5196658134
SRX3686798,1.6207695526
SRX3686746,0.5673193558
SRX3686748,0.7045686106
SRX3686747,0.8549997221000001
SRX3686773,1.3078988683000001
SRX3686774,1.3346525688
SRX3686775,1.4617272409
SRX3686754,0.9885336012
SRX3686753,0.9354564495000001
SRX3686752,0.9691107788000001
SRX3686780,1.7974108066999999
SRX3686779,1.778052769
SRX3686781,1.7927791749000002
SRX3686806,1.5191358815
SRX3686805,1.6546322906
SRX3686758,1.6713202522000001
SRX3686760,1.7055988484
SRX3686759,1.7691750159000001
SRX3686810,2.1565600202
SRX3686811,1.7675687956
SRX3686812,1.8098416251
SRX3686813,1.5486797038
SRX3686815,3.0311419538
SRX3686816,2.8352255824
SRX3686823,1.9291313248000002
SRX3686824,2.0512825948
SRX3686825,2.1352133175
SRX3686827,2.3213597712
SRX3686826,2.3671923632
SRX7054191,-0.1462958603
SRX7054189,-0.1559197782
SRX7054190,0.3022156385
SRX7054193,1.0487198411
SRX7054192,0.8250625593
SRX7054194,0.9411189765
SRX4506284,0.2638026599
SRX4506280,0.4015805092
SRX4506282,0.3466513862
SRX4506278,0.3857078816
SRX4506274,-0.0247470213
SRX4506273,-0.0033217715
SRX4506271,0.0175510686
SRX4506276,0.0105177242
SRX4506283,1.2676126161
SRX4506279,1.2024799409
SRX4506285,0.9405128905000001
SRX4506281,1.2455367055
SRX4506275,0.4853793421
SRX4506277,0.42293303600000004
SRX4506272,0.5515534806
SRX2923393,-0.0213014719
SRX2923394,0.0213014719
SRX2923398,1.8948176379000001
SRX2923397,1.7283706001999999
SRX2923395,-1.4846945241
SRX2923396,-1.4147924182
SRX2923400,-0.6814557015
SRX2923401,-1.3648822667
SRX2923403,-0.3031919623
SRX2923402,-1.1395463026
SRX6853288,-0.1411867523
SRX6853287,0.1070222489
SRX6853286,0.056608132500000005
SRX6853284,-0.0663298135
SRX6853285,-0.13689862390000002
SRX6853283,0.20322843740000002
SRX4319040,0.2633699182
SRX4319041,-0.225710652
SRX4319039,-0.0376592662
SRX4314613,-0.32841599920000003
SRX4314614,0.40052857700000005
SRX4314615,-0.3208842959
SRX4314632,-0.821101654
SRX4314631,-0.5783634852
SRX4314633,-0.3410329567
SRX4314622,-1.5504549299
SRX4314623,-1.8594715715999999
SRX4314624,-1.0227564853
SRX4314611,0.0065310626
SRX4314610,-0.0541179144
SRX4314612,0.0475868518
SRX4314630,-0.19833770150000002
SRX4314628,-0.0102337943
SRX4314629,0.2908128646
SRX4314619,0.8237556166000001
SRX4314621,0.9424195719
SRX4314620,0.9394596267
SRX7119390,0.2415806795
SRX7119388,-0.2415806795
SRX7119386,-0.3634734841
SRX7119385,-0.3122732411
SRX7119387,0.478085505
SRX3746749,-0.3868736629
SRX3746748,-0.2944206056
SRX3746751,-0.5725102943
SRX3746750,-0.1162666685
SRX3746752,-0.0247766533
SRX3746753,-0.21271277060000002
SRX3746755,0.11237724860000001
SRX3746754,-0.11237724860000001
SRX2345943,-0.2067469879
SRX2345942,0.2067469879
SRX2345941,0.6101551007
SRX2345940,0.44353149950000004
SRX3992217,0.3682681994
SRX3992216,-0.2664669692
SRX3992214,5.6871357476
SRX3992215,5.1701732673
SRX3992221,5.0294830535
SRX3992220,5.4786912197
SRX3992219,1.858215456
SRX3992218,1.3496134864
SRX3992201,1.3716015044
SRX3992200,1.9272361364
SRX3992198,0.2872666908
SRX3992199,-0.2525987814
SRX3992202,-0.24419330500000003
SRX3992203,0.2148963817
SRX3992204,6.0833277741
SRX3992205,5.6927439161999995
SRX3992206,6.0649097766
SRX3992207,5.5635256181
SRX3992209,2.2742741232
SRX3992208,1.7454929658
SRX3992212,1.8940480656
SRX3992213,2.2651803790000002
SRX3992210,-0.21039676470000002
SRX3992211,0.21039676470000002
SRX357084,0.1496551445
SRX357083,-0.1496551445
SRX4647134,0.5262428828
SRX4647137,-0.38535556600000004
SRX4647136,0.40781392240000003
SRX4647135,0.5313337026
SRX4647139,0.0257137393
SRX4647141,-0.0777515959
SRX4647140,-0.0694086669
SRX4647138,0.1214465235
SRX4647128,-0.3811567038
SRX4647127,-0.6548607291
SRX4647129,-0.6887631348000001
SRX4647126,-0.5587910792
SRX4647133,-0.5284576727
SRX4647132,-0.7383161456
SRX4647131,-0.6046797293
SRX4647130,-0.8903857491
SRX6923924,-0.0856442882
SRX6923925,-0.6384872296
SRX6923923,-0.2333661802
SRX6923922,-0.5250661857
SRX6923939,-0.0518955511
SRX6923938,0.0518955511
SRX6923936,-0.35836033040000004
SRX6923937,-0.3101133001
SRX5509428,-0.0458759725
SRX5509427,0.0458759725
SRX1882560,-0.4056910715
SRX1882558,-0.3331353288
SRX1882559,-0.31046475360000003
SRX1882561,-0.9210967893
SRX1882563,-0.8951748962
SRX1882562,-0.8660600462
SRX1882565,-1.2225676316
SRX1882566,-1.0976673979
SRX1882564,-1.2805704316
SRX1882568,-1.2752717072
SRX1882567,-1.1580500743
SRX1882569,-1.2231403458
SRX1882555,0.0110338963
SRX1882557,0.0397466501
SRX1882556,-0.0507805464
SRX5088615,3.9568142323
SRX5088616,4.0507201222
SRX6845150,2.0890975349
SRX6845149,2.0086026482
SRX6845151,1.2861748476
SRX6845152,1.5761200565
SRX6845145,1.9121971529000001
SRX6845146,1.861609996
SRX6845142,0.17054406530000002
SRX6845141,0.5337244233
SRX6845144,-0.2066684617
SRX6845143,0.2066684617
SRX5605051,-0.1049754386
SRX5605045,0.1049754386
SRX5605060,-0.9240370255
SRX5605059,-1.221707794
SRX2382017,0.015065364000000001
SRX2382024,-0.015065364000000001
SRX2382027,-0.5049541986
SRX2382029,-0.31579534540000004
SRX2382217,-0.3815347233
SRX2382023,-0.7574078525
SRX2382218,0.0551877371
SRX2382219,0.5842483775
SRX2382213,-0.7425597048
SRX2382019,-0.47198928560000003
SRX2382214,1.0248258487
SRX2382215,0.21369238910000002
SRX2382020,1.5989456944
SRX2382216,2.0291284909
SRX2382022,0.2248273506
SRX2382033,0.2579246146
SRX2382220,3.3235868177
SRX2382222,3.3366494629
SRX2382030,3.0299889787
SRX4506350,0.3731253963
SRX4506352,0.23285675300000003
SRX4506354,0.13896579750000002
SRX4506348,0.037970790500000004
SRX4506346,-0.0167891098
SRX4506344,-0.0211816808
SRX4506351,-0.9981933568
SRX4506353,-1.0519269311
SRX4506355,-1.0144542901
SRX4506349,-1.0917479938
SRX4506345,-1.1003923028
SRX4506347,-1.0344342987
SRX4514122,0.488826715
SRX4514124,-0.33547118940000004
SRX4514126,-0.7379566504
SRX4514120,0.5095263598
SRX4514112,0.4526112467
SRX4514116,-0.4658621106
SRX4514118,-0.4568912994
SRX4514114,0.4701421633
SRX4514121,0.49653746340000005
SRX4514125,-0.48642400550000003
SRX4514127,-0.43431324790000003
SRX4514123,0.4019037568
SRX4514115,0.409099366
SRX4514117,-0.44795132930000003
SRX4514113,0.45790807800000005
SRX4514119,-0.3896397
SRX958308,0.7125016559
SRX958306,0.5200677733
SRX958307,0.5798389897
SRX958313,-0.16378355220000002
SRX958312,0.1932441419
SRX958314,-0.029460589800000003
SRX958320,-2.2648668456
SRX958318,-2.6903643725
SRX958319,-1.9630150403000002
SRX958323,-2.465458299
SRX958322,-2.2174389472
SRX958321,-2.2441381187
SRX958310,-0.2180599937
SRX958309,-0.5910837596
SRX958311,0.0179061727
SRX958317,-0.5559909755
SRX958315,-0.3988037413
SRX958316,-0.3139010383
SRX958324,-1.1007760399
SRX958325,-1.0324248245
SRX4498322,0.1074193078
SRX4498318,-0.0631251852
SRX4498320,0.1449061099
SRX4498316,-0.0313910319
SRX4498312,-0.059734024100000005
SRX4498308,0.0192063004
SRX4498314,0.0034743665
SRX4498310,0.037053357200000005
SRX4498319,0.9825833608000001
SRX4498317,1.0477788314
SRX4498311,-0.5819816328
SRX4498315,-0.8559444279
SRX4498309,-1.1961028664
SRX4498313,-0.9123521326
SRX4615568,0.2149121505
SRX4615570,-0.2149121505
SRX727246,-0.5819362581
SRX727243,0.3977172788
SRX727247,-2.8274057806
SRX727244,-1.7265122581
SRX727245,-1.8941537638
SRX727248,-3.1698827614
SRX727249,-0.2107534002
SRX727251,0.1737502628
SRX727250,0.0370031375
SRX4498332,-0.0387447781
SRX4498334,-0.5820004483
SRX4498335,-0.1234841384
SRX4498337,0.0883642485
SRX4498324,0.1643827814
SRX4498326,-0.1583456859
SRX4498328,-0.0251068643
SRX4498330,0.0190697687
SRX4498336,-0.214255405
SRX4498333,-0.39471773330000004
SRX4498338,-0.5869774306000001
SRX4498329,0.341215551
SRX4498325,0.6660213135
SRX4498327,0.5209157536
SRX4498331,0.6663765181
