sample,Rv2680
SRX4314628,-0.0097048668
SRX4314629,0.1714665933
SRX4314619,-0.0340583131
SRX4314621,-0.2432203246
SRX4314620,-0.0543192599
SRX7119390,-0.4278413775
SRX7119388,0.4278413775
SRX7119386,-0.9285511084
SRX7119385,-1.0859005139
SRX7119387,-0.9590218287000001
SRX3746749,1.2715057010000002
SRX3746748,0.9859496465
SRX3746751,-1.5491330078
SRX3746750,-0.2826290734
SRX3746752,0.0754226026
SRX3746753,-1.3090206492
SRX3746755,-0.2766114329
SRX3746754,0.2766114329
SRX2345943,0.1495954893
SRX2345942,-0.1495954893
SRX2345941,-0.1586493649
SRX2345940,-0.1416603632
SRX3992217,0.33731787290000004
SRX3992216,-0.0856853483
SRX3992214,0.0211217712
SRX3992215,0.3725844303
SRX3992221,0.5897636168
SRX3992220,0.1083018387
SRX3992219,-1.6616096866999999
SRX3992218,-2.2666100217
SRX3992201,-2.3503939826
SRX3992200,-1.6024373355
SRX3992198,0.2978601309
SRX3992199,0.0411008838
SRX3992202,-0.20769774570000002
SRX3992203,0.077839135
SRX3992204,-0.408543152
SRX3992205,0.3147519667
SRX3992206,-0.33371746550000003
SRX3992207,0.3176650647
SRX3992209,-1.8763745354
SRX3992208,-2.2729649424
SRX3992212,-2.1723918802
SRX3992213,-1.6378085987
SRX3992210,-0.0452912568
SRX3992211,0.0452912568
SRX357084,0.1620916517
SRX357083,-0.1620916517
SRX4647134,-0.4571813751
SRX4647137,-0.2359780943
SRX4647136,-0.3258735842
SRX4647135,-0.3615720445
SRX4647139,0.028047141900000003
SRX4647141,0.0651048001
SRX4647140,-0.0630069233
SRX4647138,-0.0301450187
SRX4647128,0.4859067701
SRX4647127,0.3968463485
SRX4647129,0.444040305
SRX4647126,0.43320361890000003
SRX4647133,0.5836662235
SRX4647132,0.3486079167
SRX4647131,0.4600751463
SRX4647130,0.633966322
SRX6923924,-0.6293026226
SRX6923925,-1.0142561879
SRX6923923,-1.6192952211
SRX6923922,-1.0382240521
SRX6923939,0.0391788878
SRX6923938,-0.0391788878
SRX6923936,-0.41853833020000003
SRX6923937,-0.31146144610000004
SRX5509428,-0.011785164300000001
SRX5509427,0.011785164300000001
SRX1882560,1.42170093
SRX1882558,1.4395988992
SRX1882559,1.4618806193
SRX1882561,2.0324299107
SRX1882563,1.9462338628
SRX1882562,1.9856107642
SRX1882565,1.7125730513000001
SRX1882566,1.8966713348000002
SRX1882564,1.7620710714
SRX1882568,1.8946498027
SRX1882567,1.753848319
SRX1882569,1.7639361601
SRX1882555,0.0412326612
SRX1882557,-0.0783703999
SRX1882556,0.0371377387
SRX5088615,1.1720388305
SRX5088616,1.1836305584
SRX6845150,0.17519804390000002
SRX6845149,-0.848088166
SRX6845151,0.1860582951
SRX6845152,0.8467244554000001
SRX6845145,-1.1253836068
SRX6845146,-1.1992133748
SRX6845142,-0.7137743213000001
SRX6845141,-0.2501555394
SRX6845144,0.33618409250000003
SRX6845143,-0.33618409250000003
SRX5605051,-0.0404673835
SRX5605045,0.0404673835
SRX5605060,0.3978684918
SRX5605059,0.0490657547
SRX2382017,-0.03063215
SRX2382024,0.03063215
SRX2382027,-0.657444288
SRX2382029,-0.5533898499000001
SRX2382217,-0.6946485239
SRX2382023,-0.5694361137
SRX2382218,-0.18431021920000001
SRX2382219,-0.3548963276
SRX2382213,-0.6939808198
SRX2382019,-0.5633884477000001
SRX2382214,-0.3635496197
SRX2382215,0.11897807860000001
SRX2382020,-0.0103906665
SRX2382216,0.5692120005
SRX2382022,0.1334140164
SRX2382033,-0.09131029630000001
SRX2382220,-0.1071646571
SRX2382222,-0.1743278958
SRX2382030,-0.1711845465
SRX4506350,0.2021071171
SRX4506352,0.1692302215
SRX4506354,0.3107652515
SRX4506348,0.0619674616
SRX4506346,-0.0129831453
SRX4506344,-0.048984316300000004
SRX4506351,0.13555136240000001
SRX4506353,0.2470101869
SRX4506355,0.2623611824
SRX4506349,0.4310657228
SRX4506345,0.3465984602
SRX4506347,0.2829675843
SRX4514122,-0.43756214050000003
SRX4514124,0.28431286
SRX4514126,0.33004151470000004
SRX4514120,-0.4098519049
SRX4514112,-0.3402471864
SRX4514116,0.3693989717
SRX4514118,0.4252168476
SRX4514114,-0.4543686328
SRX4514121,-0.5293482893
SRX4514125,0.4353487468
SRX4514127,0.3796253355
SRX4514123,-0.48149611070000004
SRX4514115,-0.5446883665
SRX4514117,0.3490188825
SRX4514113,-0.4763119946
SRX4514119,0.2896662166
SRX958308,-0.2641734801
SRX958306,-0.1032662793
SRX958307,-0.13102530240000002
SRX958313,-0.0049391365
SRX958312,0.0804798001
SRX958314,-0.0755406636
SRX958320,0.6495804662
SRX958318,0.7380438568000001
SRX958319,0.48908172380000003
SRX958323,-0.0272189774
SRX958322,0.14905085170000001
SRX958321,0.1999980631
SRX958310,0.5936306033000001
SRX958309,0.5782319729000001
SRX958311,0.7401639126
SRX958317,1.3373759542
SRX958315,1.2211234044000001
SRX958316,1.2809600499
SRX958324,0.7054771006
SRX958325,0.776403893
SRX4498322,0.004259319
SRX4498318,-0.1463733438
SRX4498320,-0.0357371674
SRX4498316,0.0248044758
SRX4498312,-0.1128077422
SRX4498308,0.12230892500000001
SRX4498314,0.0012612258
SRX4498310,-0.0107624086
SRX4498319,-0.9253447467
SRX4498317,-0.8046677464
SRX4498311,0.8031807412
SRX4498315,0.7419393499
SRX4498309,0.7323090372000001
SRX4498313,0.8041068895
SRX4615568,0.4102144737
SRX4615570,-0.4102144737
SRX727246,-1.2916169259
SRX727243,-1.2101778427
SRX727247,-0.8368718291
SRX727244,-0.47071262480000003
SRX727245,-0.293551177
SRX727248,-0.5404381493
SRX727249,0.0615007652
SRX727251,-0.004698286800000001
SRX727250,-0.0568024784
SRX4498332,0.2518139269
SRX4498334,0.37968308240000004
SRX4498335,0.3049382396
SRX4498337,0.438834533
SRX4498324,-0.1749558259
SRX4498326,0.0846614388
SRX4498328,-0.0384612131
SRX4498330,0.12875560020000001
SRX4498336,0.3208730138
SRX4498333,0.3959541753
SRX4498338,0.1756826861
SRX4498329,0.4276584969
SRX4498325,0.6625554250000001
SRX4498327,0.4955505143
SRX4498331,0.3640126287
