sample,Rv2701c
SRX3995807,0.0198388383
SRX3995806,-0.0428321605
SRX3995809,-0.1888516277
SRX3995808,0.1369805474
SRX4619048,-0.1661418643
SRX4619047,-0.0734786468
SRX4619049,0.2013121054
SRX4619050,0.062086052
SRX3995804,-0.3190120187
SRX3995805,0.3190120187
SRX5089845,-0.2067286334
SRX5089844,-0.0055466383
SRX5089860,-0.0410799598
SRX5089859,-0.0495400811
SRX5089858,0.0906200409
SRX5089854,-0.23477136810000002
SRX5089853,-0.4310135597
SRX5089852,-0.43839436730000003
SRX5089856,0.4728425236
SRX5089855,0.5370035240000001
SRX5089857,0.1431791463
SRX5089868,-0.1036173293
SRX5089866,-0.3341968986
SRX5089867,-0.3860435464
SRX5089870,0.4089600358
SRX5089869,0.5265860305
SRX5089871,0.410650877
SRX5089846,0.0910211573
SRX5089848,-0.0669180396
SRX5089847,0.066385239
SRX5089849,0.40695965510000004
SRX5089850,0.3341121704
SRX5089851,0.1429984879
SRX5089863,0.1528407143
SRX5089861,0.12177169
SRX5089862,0.1317413023
SRX5089865,0.6305833956
SRX5089864,0.5567335112
SRX5388955,0.018366394600000002
SRX5388957,-0.09117363220000001
SRX5388954,0.0047652112
SRX5388956,0.0680420264
SRX5388960,-0.5377506035
SRX5388961,-0.1222796567
SRX5388959,-0.5389598138
SRX5388958,-0.42710387320000004
SRX5388964,-0.44752407400000005
SRX5388965,-0.2139928871
SRX5388962,-0.08928005950000001
SRX5388963,-0.45273705270000003
SRX6889335,-0.0569761775
SRX6889333,0.0569761775
SRX6810002,-0.0649257523
SRX6810004,-0.1225365898
SRX6810003,0.1874623421
SRX6810006,0.2808441071
SRX6810005,0.3409774498
SRX6810007,0.6707059359
ERX1818322,-0.054442077400000004
ERX1818321,0.054442077400000004
SRX2617830,-0.1179448302
SRX2617831,0.18692580250000002
SRX2617833,-1.0765300154
SRX2617832,-1.0786516907
SRX2617828,0.1393379599
SRX2617827,0.16804219380000002
SRX2617829,-0.3073801537
SRX3456119,0.5327793799
SRX3456118,-0.2439409082
SRX3456117,-0.678883188
SRX3456101,0.3535413522
SRX3456099,-0.22315729580000002
SRX3456100,-0.1303840564
SRX3456107,2.2466143815
SRX3456105,2.2362159343
SRX4374122,-0.2361080479
SRX4374121,-0.3386031673
SRX4374123,-0.25833310660000003
SRX4374124,0.0896834071
SRX4374125,0.007324252000000001
SRX4374126,-0.0970076591
SRX4374127,-0.1199155357
SRX4374128,-0.1922291531
SRX4374129,-0.2070533524
SRX4374130,0.3256035027
SRX4374132,0.2602911068
SRX4374131,0.2730937462
SRX4374133,0.13611099170000002
SRX4374135,-0.10265402950000001
SRX4374134,0.12075113250000001
SRX4374138,0.16649584950000001
SRX4374136,0.26113362900000003
SRX4374137,0.3715831993
SRX1091379,0.38022076250000003
SRX1091380,0.2486855729
SRX1091377,-0.044375102
SRX1091378,0.044375102
SRX4647145,0.1805847733
SRX4647146,0.1792454404
SRX4647147,0.1011129941
SRX4647144,0.0217855708
SRX4647143,-0.0486995282
SRX4647142,0.026913957500000002
SRX4647155,0.49241566900000006
SRX4647152,0.7498701879
SRX4647153,0.6756230733
SRX4647154,0.351142481
SRX4647148,0.7051765271
SRX4647149,0.7637772631
SRX4647151,0.8152367404
SRX4647150,0.8160774856
SRX4647123,0.0108379205
SRX4647124,-0.0636991121
SRX4647125,0.0528611916
SRX3103185,-0.1412460517
SRX3103189,-0.1760922667
SRX3103187,-0.17800020090000002
SRX3103184,-0.1184197493
SRX3103188,0.0629345072
SRX3103186,0.055485242100000005
SRX1372110,0.3537034446
SRX1372111,0.4838927052
SRX1372108,-0.11794569040000001
SRX1372109,0.11794569040000001
SRX4506085,0.2164676975
SRX4506083,0.22287925320000002
SRX4506089,0.1994354607
SRX4506087,0.21208538100000002
SRX4506077,-0.0486080333
SRX4506079,0.0433424896
SRX4506075,-0.0937158342
SRX4506081,0.0989813779
SRX4506084,0.8508305974
SRX4506086,0.7770851746
SRX4506088,0.8419109856
SRX4506090,0.988991539
SRX4506078,0.9604342093
SRX4506080,0.9511000915000001
SRX4506082,0.8083284404000001
SRX4506076,0.7784700185000001
SRX5352221,0.11099949490000001
SRX5352223,0.2688069895
SRX5352222,0.49279216600000003
SRX5352229,0.23339890470000002
SRX5352227,0.0297835086
SRX5352228,0.2121135999
SRX5352231,-0.7538536546
SRX5352232,-0.7561767205000001
SRX5352230,-0.9460906718000001
SRX5352225,-0.46704598540000003
SRX5352224,-0.5091423171
SRX5352226,-0.6368918013
SRX5352220,0.06233158800000001
SRX5352219,0.07177499
SRX5352218,-0.134106578
SRX4498228,0.0872979891
SRX4498224,-0.3496069479
SRX4498230,-0.3131229789
SRX4498226,-0.1961071061
SRX4498218,0.060887636800000006
SRX4498216,0.1551587198
SRX4498220,-0.010674619000000002
SRX4498222,-0.20537173760000002
SRX4498225,-0.0539001901
SRX4498227,0.1618640532
SRX4498231,0.052198370200000004
SRX4498229,0.1069895587
SRX4498217,-0.14183286920000002
SRX4498221,-0.25048378720000003
SRX4498219,-0.033630786100000004
SRX4498223,-0.3579852437
SRX5079928,0.4884813797
SRX5079930,0.11416327100000001
SRX5079929,0.31740047590000003
SRX5079923,0.1567892981
SRX5079924,0.29840626540000004
SRX5079922,0.49149430980000003
SRX5079920,-0.0624034973
SRX5079921,-0.010370935500000001
SRX5079919,0.0727744328
SRX5079926,0.2394524898
SRX5079925,0.1105765278
SRX5079927,0.5647817744
SRX894005,1.9655553010000002
SRX894004,2.4073896539
SRX894006,2.821513785
SRX893999,0.047123832500000004
SRX894000,0.2285990728
SRX893998,-0.27572290520000003
SRX4647489,-0.11466058250000001
SRX4647490,0.11466058250000001
SRX4647492,-0.0819733793
SRX4647491,0.17397929110000002
SRX4647496,-0.5805699731
SRX4647495,-0.5625268753
SRX4647499,-0.1613683716
SRX4647500,-0.3010722611
SRX4647493,-0.339598194
SRX4647494,-0.5245671519
SRX4647497,-0.2017634465
SRX4647498,-0.4398936875
SRX4505482,-0.0012629363
SRX4505486,0.21764501160000002
SRX4505484,-0.5907882395
SRX4505473,0.1565170943
SRX4505476,-0.6370754356
SRX4505480,0.1618065992
SRX4505478,0.1571063502
SRX4505474,0.31816248620000004
SRX4505483,0.2051462583
SRX4505485,0.3879356011
SRX4505487,0.494484189
SRX4505488,0.4411838762
SRX4505481,0.5375487695
SRX4505477,0.2529970648
SRX4505475,0.6828645512
SRX4505479,0.4248356635
SRX4605773,0.0361486321
SRX4605774,-0.0307713994
SRX4605772,0.0204831737
SRX4605771,-0.0204831737
SRX5178871,0.1145235867
SRX5178872,-0.2755189328
SRX5178868,-0.1874042388
SRX5178870,-0.20223785190000002
SRX5178869,0.3896420907
ERX1404045,0.1771926703
ERX1404046,-0.1771926703
ERX1404043,-0.4595835639
ERX1404044,0.036826527500000004
ERX237502,0.3886241436
ERX237505,-0.20510724760000001
ERX237506,-0.3109112075
ERX237500,-1.4192371132
ERX237497,-1.2948147506
ERX237499,-1.048134814
ERX237507,0.0549306689
ERX237496,-0.2338874148
ERX237504,0.17895674590000002
ERX3772318,-0.030528041800000003
ERX3772320,-0.1691249994
ERX3772319,0.2216201187
ERX3772321,-0.2619048365
ERX3772322,0.11773762900000001
ERX3772323,0.1441672075
SRX4314262,-0.011272836500000001
SRX4314263,-0.0699094931
SRX4314261,0.0811823295
SRX4314265,0.1425609836
SRX4314266,0.5622329594000001
SRX4314264,0.4569263787
SRX4314268,-0.5778771776
SRX4314267,-0.0337434698
SRX4314271,-0.5780357492
SRX4314272,-0.8435041719
SRX4314275,-0.0612166231
SRX4314274,-0.1001101866
SRX4314273,-0.4521594472
SRX4314278,-0.091772346
SRX4314276,-0.2773286628
SRX4314281,-0.0894053109
SRX4314279,-0.3953095444
SRX4314280,-0.0041491823
SRX4314284,-0.32828869990000004
SRX4314283,-0.2832299783
SRX4314282,-0.3181091204
SRX4314293,-0.5160490382
SRX4314292,-0.2854794618
SRX4314291,-0.35618925090000003
SRX4314297,-0.7908280046
SRX4314298,-0.41032967000000004
SRX4314299,-0.7029381308
SRX4314302,-0.7262974366
SRX4314301,-0.4600331762
SRX4314300,-0.8392880853
SRX4314305,-1.104339877
SRX4314304,-1.3385709614999999
SRX4314303,-0.9014319417000001
SRX4314309,-0.8550366458
SRX4314306,-0.6798852664
SRX4314308,-0.6977784597000001
SRX4314307,-0.9723545187
SRX4314311,-1.0710185681
SRX4314317,-0.5407160821
SRX4314316,-0.8657602178
SRX4314318,-1.3650662348
SRX4314319,-1.4265565916
SRX4314331,-0.8077174880000001
SRX4314330,-0.6997494403000001
SRX4314332,-0.8891493930000001
SRX4314335,-0.6897760057
SRX4314334,-0.7872086410000001
SRX4314333,-1.2224603638
SRX4314338,-0.7463521919
SRX4314336,-0.5876340846
SRX4314337,-0.7363819947
SRX4314339,-0.5808282345
SRX4314340,-0.5172411276000001
SRX4314341,-0.6228721623
SRX3686762,-0.3615396188
SRX3686763,-0.2574922156
SRX3686761,-0.4818280198
SRX3686765,-0.3486013424
SRX3686769,-0.4276615414
SRX3686766,-0.6181420785
SRX3686768,-0.5975772532
SRX3686764,-0.2228554431
SRX3686767,-0.3669406583
SRX3686788,0.0376168865
SRX3686791,0.2520222474
SRX3686792,-0.141715588
SRX3686793,-0.2495179935
SRX3686790,-0.1035476015
SRX3686789,0.2051420491
SRX3686829,-0.7465189031
SRX3686830,-0.5700512069
SRX3686828,-0.5530748135
SRX3686819,-1.2892369913000001
SRX3686818,-1.3733751874
SRX3686817,-0.8434262666000001
SRX3686822,-1.7933669793
SRX3686820,-1.592275296
SRX3686821,-1.7183712669
SRX3686743,-0.34016731910000003
SRX3686744,-0.49272421520000004
SRX3686745,-0.2469250543
SRX3686772,-0.57290567
SRX3686770,-0.8148717687
SRX3686771,-0.5418788275
SRX3686794,-0.6717972357
SRX3686796,-0.6772325236
SRX3686751,-0.2275973957
SRX3686749,-0.16018990630000002
SRX3686750,-0.0772805344
SRX3686778,-0.5542949839
SRX3686777,-0.3619512103
SRX3686776,-0.564411078
SRX3686800,-0.7158560121
SRX3686801,-0.7386263715
SRX3686755,-0.2237577805
SRX3686757,-0.0804950143
SRX3686756,-0.0099645793
SRX3686784,-0.3641660634
SRX3686783,-0.5487603134
SRX3686782,-0.6467408154000001
SRX3686809,-0.5738841722
SRX3686807,-0.7093362275
SRX3686808,-0.6127335102
SRX3686787,-1.0755787452
SRX3686786,-1.092998804
SRX3686785,-0.9870056606000001
SRX3686799,-0.8310554186
SRX3686797,-0.7918630831
SRX3686798,-0.9087195383000001
SRX3686746,-0.4791770045
SRX3686748,-0.6311349462
SRX3686747,-0.583684626
SRX3686773,-0.83470121
SRX3686774,-1.0775671197
SRX3686775,-0.7847189774000001
SRX3686754,-0.8111781367
SRX3686753,-0.7175778620000001
SRX3686752,-0.7106443178
SRX3686780,-0.8893492339
SRX3686779,-0.9877996456
SRX3686781,-0.9935153505000001
SRX3686806,-1.2085408127
SRX3686805,-1.1000761532
SRX3686758,-0.9205852107
SRX3686760,-0.8373250204
SRX3686759,-0.7214262968
SRX3686810,-1.5647293926999999
SRX3686811,-1.4669025219
SRX3686812,-1.1684857489
SRX3686813,-0.6723918862
SRX3686815,-1.6168258762
SRX3686816,-1.570103414
SRX3686823,-0.6681756576
SRX3686824,-0.5459069670000001
SRX3686825,-1.3237688537
SRX3686827,-1.3558857123
SRX3686826,-1.349045542
SRX7054191,-0.1225321469
SRX7054189,-0.0649238578
SRX7054190,0.1874560047
SRX7054193,1.4199784414
SRX7054192,1.5227590054
SRX7054194,1.28358937
SRX4506284,-0.060147621500000005
SRX4506280,-0.011094218900000001
SRX4506282,-0.3255836204
SRX4506278,-0.1827445544
SRX4506274,0.1418973701
SRX4506273,-0.48465998920000003
SRX4506271,0.28057759400000004
SRX4506276,0.0621850252
