sample,Rv0969
SRX3686819,1.6093615743
SRX3686818,1.6931698976
SRX3686817,1.497192915
SRX3686822,2.8001888082
SRX3686820,3.0285053931
SRX3686821,2.9193326123
SRX3686743,1.6801105225000001
SRX3686744,1.4158475967
SRX3686745,1.8680190857999999
SRX3686772,0.1515192114
SRX3686770,-0.15113787650000002
SRX3686771,-0.49320273410000004
SRX3686794,-0.3238785206
SRX3686796,0.7775689999000001
SRX3686751,1.4644123515
SRX3686749,1.7130209297999999
SRX3686750,1.1624240702
SRX3686778,0.43276956310000003
SRX3686777,0.47644026300000003
SRX3686776,0.1773326314
SRX3686800,1.357110708
SRX3686801,1.0232720501
SRX3686755,1.9889403813
SRX3686757,1.5650968313
SRX3686756,1.5373025868
SRX3686784,0.6462392103
SRX3686783,0.9347917058
SRX3686782,0.5941054895
SRX3686809,1.848907164
SRX3686807,2.0667636644
SRX3686808,1.8487449535
SRX3686787,3.5169171273
SRX3686786,3.4830211696
SRX3686785,3.5230898330000002
SRX3686799,2.4730237982
SRX3686797,2.6472333819
SRX3686798,2.4648957591
SRX3686746,2.4552901969
SRX3686748,2.3061036691
SRX3686747,2.0275614506
SRX3686773,1.1179188943
SRX3686774,0.7872686499
SRX3686775,1.0556594523
SRX3686754,2.8008347232
SRX3686753,2.690282562
SRX3686752,2.8968339203999998
SRX3686780,2.9074636439
SRX3686779,2.4814485893000002
SRX3686781,2.4639640312
SRX3686806,3.135645134
SRX3686805,3.2832198938
SRX3686758,3.5934147161
SRX3686760,3.5962127623
SRX3686759,3.799764572
SRX3686810,3.6268973204
SRX3686811,3.3475174662000002
SRX3686812,3.4369986031
SRX3686813,0.6110129328
SRX3686815,3.1080540023
SRX3686816,3.0979076138
SRX3686823,1.2629681497
SRX3686824,0.9062476357
SRX3686825,2.8948221027
SRX3686827,3.2356186039
SRX3686826,3.254888909
SRX7054191,0.040299671100000004
SRX7054189,-0.0802009572
SRX7054190,0.0399012861
SRX7054193,0.3445064981
SRX7054192,0.344350751
SRX7054194,0.2181803257
SRX4506284,-0.41840601450000003
SRX4506280,-0.6217586711
SRX4506282,-0.5259624515
SRX4506278,-0.3205876467
SRX4506274,0.087152907
SRX4506273,-0.0192415784
SRX4506271,0.0095531923
SRX4506276,-0.0774645209
SRX4506283,0.7721842954
SRX4506279,0.7353437535
SRX4506285,0.8087673149
SRX4506281,0.8603956496
SRX4506275,0.023384910300000002
SRX4506277,-0.1623003419
SRX4506272,-0.1434349375
SRX2923393,-0.0723565359
SRX2923394,0.0723565359
SRX2923398,4.3537370173
SRX2923397,1.4065373970000001
SRX2923395,3.9514415829000002
SRX2923396,3.9775320982
SRX2923400,0.9761999182000001
SRX2923401,0.5435519449
SRX2923403,1.4453096137
SRX2923402,1.6213551245
SRX6853288,-0.0851040565
SRX6853287,0.1084307592
SRX6853286,0.0643228671
SRX6853284,0.0280369065
SRX6853285,-0.1437547827
SRX6853283,0.1157178762
SRX4319040,0.2598926319
SRX4319041,-0.23561148340000002
SRX4319039,-0.024281148500000002
SRX4314613,-0.6823474869
SRX4314614,-0.486387944
SRX4314615,-0.9143574826
SRX4314632,-1.1088851442
SRX4314631,-0.45592055870000003
SRX4314633,-0.5187869999
SRX4314622,-1.2309100013
SRX4314623,-1.1791484013
SRX4314624,-1.335635495
SRX4314611,-0.3068633945
SRX4314610,0.09815874220000001
SRX4314612,0.20870465230000002
SRX4314630,-0.6621289765
SRX4314628,-0.4507469273
SRX4314629,-0.16655580150000002
SRX4314619,0.2526557888
SRX4314621,0.164091599
SRX4314620,0.1079588944
SRX7119390,0.060160576300000004
SRX7119388,-0.060160576300000004
SRX7119386,-0.3391964317
SRX7119385,-0.2633341556
SRX7119387,0.25795041890000003
SRX3746749,0.6121035488000001
SRX3746748,0.1700273669
SRX3746751,-2.911255009
SRX3746750,-1.3758028301
SRX3746752,-0.4807836895
SRX3746753,-2.1826452012
SRX3746755,-0.46392084710000003
SRX3746754,0.46392084710000003
SRX2345943,-0.0290698469
SRX2345942,0.0290698469
SRX2345941,2.4769366357
SRX2345940,3.0019987087
SRX3992217,-0.0799420747
SRX3992216,0.0419238096
SRX3992214,-0.2196606727
SRX3992215,-0.1379844722
SRX3992221,0.0931749521
SRX3992220,-0.1239878112
SRX3992219,1.9310054334000002
SRX3992218,2.561762775
SRX3992201,2.4841755781
SRX3992200,1.8537826098
SRX3992198,-0.2781640704
SRX3992199,-0.0353033603
SRX3992202,-0.025710163600000002
SRX3992203,-0.1103971841
SRX3992204,-0.6037506152000001
SRX3992205,-0.4741611343
SRX3992206,-0.6955929904
SRX3992207,-0.4222637913
SRX3992209,1.5965904949
SRX3992208,1.6178966939000001
SRX3992212,1.8246740236
SRX3992213,1.601867583
SRX3992210,0.038258762
SRX3992211,-0.038258762
SRX357084,0.0549030137
SRX357083,-0.0549030137
SRX4647134,0.2789226473
SRX4647137,0.09289278370000001
SRX4647136,0.2721624171
SRX4647135,0.2170952823
SRX4647139,0.07853674790000001
SRX4647141,-0.0736003967
SRX4647140,-0.0553960219
SRX4647138,0.0504596707
SRX4647128,0.2217955569
SRX4647127,0.1587166706
SRX4647129,0.1843973723
SRX4647126,0.08789192500000001
SRX4647133,1.0857730119
SRX4647132,0.9627663729
SRX4647131,1.0506398293
SRX4647130,0.9568229911
SRX6923924,-0.45477347440000004
SRX6923925,-0.1596344158
SRX6923923,-0.2867326565
SRX6923922,-0.089019151
SRX6923939,0.11657651490000001
SRX6923938,-0.11657651490000001
SRX6923936,0.1670812388
SRX6923937,0.1942563435
SRX5509428,-0.015792014
SRX5509427,0.015792014
SRX1882560,-4.181490008
SRX1882558,-4.177788283
SRX1882559,-4.1946364563
SRX1882561,-4.9821236872
SRX1882563,-4.9586832145
SRX1882562,-4.9260143919
SRX1882565,-5.1483338034
SRX1882566,-5.1887672229
SRX1882564,-5.2213224235
SRX1882568,-5.1623473519
SRX1882567,-5.231033355
SRX1882569,-5.373997376
SRX1882555,0.026916284000000002
SRX1882557,-0.0359069369
SRX1882556,0.0089906529
SRX5088615,0.19283871560000002
SRX5088616,0.3480021786
SRX6845150,2.8077698717
SRX6845149,1.7855271095
SRX6845151,0.6051392808
SRX6845152,0.6714658948000001
SRX6845145,3.4299505855
SRX6845146,2.6297198975000002
SRX6845142,0.8182110007000001
SRX6845141,0.2867068255
SRX6845144,0.476100391
SRX6845143,-0.476100391
SRX5605051,-0.060530897800000004
SRX5605045,0.060530897800000004
SRX5605060,0.2588093212
SRX5605059,-0.0363192109
SRX2382017,0.072978046
SRX2382024,-0.072978046
SRX2382027,0.12292778310000001
SRX2382029,0.2837311417
SRX2382217,0.0775966309
SRX2382023,0.2160933502
SRX2382218,0.21746804660000002
SRX2382219,0.5726269356
SRX2382213,0.1951710394
SRX2382019,0.40682049610000004
SRX2382214,0.9215564719
SRX2382215,0.4520753098
SRX2382020,0.1884143567
SRX2382216,0.4073055926
SRX2382022,0.34390021940000004
SRX2382033,0.6267542261
SRX2382220,1.7794679985
SRX2382222,1.7450774676
SRX2382030,1.3835124696
SRX4506350,-0.0317388505
SRX4506352,-0.1527059569
SRX4506354,-0.127325818
SRX4506348,0.021491260300000002
SRX4506346,-0.0125000838
SRX4506344,-0.0089911765
SRX4506351,-0.1436923562
SRX4506353,-0.13149580700000002
SRX4506355,-0.1429574273
SRX4506349,-0.3563138726
SRX4506345,-0.3433154027
SRX4506347,-0.1523625304
SRX4514122,-0.11942737440000001
SRX4514124,0.0652292054
SRX4514126,0.1811176907
SRX4514120,0.1114698757
SRX4514112,0.0135582507
SRX4514116,-0.1413632958
SRX4514118,-0.07421295700000001
SRX4514114,0.202018002
SRX4514121,-0.0071169103
SRX4514125,0.1678761178
SRX4514127,0.1732477311
SRX4514123,0.002065085
SRX4514115,0.0858051386
SRX4514117,0.0055023644
SRX4514113,0.1375436719
SRX4514119,-0.1492700106
SRX958308,-0.17159464100000002
SRX958306,-0.0200280944
SRX958307,-0.2207013458
SRX958313,0.0208895009
SRX958312,0.0933140942
SRX958314,-0.1142035951
SRX958320,0.4593592564
SRX958318,0.1536723131
SRX958319,0.1126537556
SRX958323,2.2490786294
SRX958322,2.0084291743
SRX958321,1.7200221854
SRX958310,0.2996582199
SRX958309,0.17058546630000002
SRX958311,0.3151896951
SRX958317,0.8268215471
SRX958315,0.5937503932
SRX958316,0.6839953203
SRX958324,0.1337239158
SRX958325,0.009026883000000001
SRX4498322,-0.0685099343
SRX4498318,-0.0483998723
SRX4498320,-0.19185736890000002
SRX4498316,-0.4426505653
SRX4498312,-0.1465520895
SRX4498308,0.0404212152
SRX4498314,0.07236558950000001
SRX4498310,0.0337652848
SRX4498319,-0.0308711932
SRX4498317,-0.166636171
SRX4498311,0.23529992360000002
SRX4498315,0.2017421943
SRX4498309,-0.36587297550000003
SRX4498313,0.2086759789
SRX4615568,0.3097857442
SRX4615570,-0.3097857442
SRX727246,-1.092943273
SRX727243,-0.5961512502
SRX727247,-1.6260476437
SRX727244,-1.2340519484
SRX727245,-1.1056255511
SRX727248,-1.8023582944
SRX727249,0.0866726819
SRX727251,0.0142486125
SRX727250,-0.10092129450000001
SRX4498332,-0.0009049582
SRX4498334,0.1664817481
SRX4498335,0.1397058918
SRX4498337,0.3368798913
SRX4498324,0.0469770099
SRX4498326,-0.16159573530000002
SRX4498328,0.0813224471
SRX4498330,0.033296278400000004
SRX4498336,-0.1873153954
SRX4498333,-0.0499756295
SRX4498338,0.17013880580000001
SRX4498329,-0.1243744688
SRX4498325,0.1196548551
SRX4498327,-0.28682234160000003
SRX4498331,-0.2824932213
