sample,Rv2132
SRX4374133,-0.8581689845
SRX4374135,-1.323227347
SRX4374134,-0.9415677122
SRX4374138,0.0869740749
SRX4374136,0.0268655232
SRX4374137,-0.0452107972
SRX1091379,0.6938577849
SRX1091380,0.6824542553
SRX1091377,-0.023921824
SRX1091378,0.023921824
SRX4647145,0.1948137299
SRX4647146,0.0844811312
SRX4647147,0.148887043
SRX4647144,0.040429813200000005
SRX4647143,0.0045482
SRX4647142,-0.0449780133
SRX4647155,0.1007719796
SRX4647152,0.149016994
SRX4647153,0.17776266740000002
SRX4647154,-0.1603412088
SRX4647148,0.39423608060000004
SRX4647149,0.13055279690000002
SRX4647151,0.2193038723
SRX4647150,0.25306689390000003
SRX4647123,-0.024668155900000002
SRX4647124,-0.0041135211
SRX4647125,0.028781677000000002
SRX3103185,0.0714556778
SRX3103189,0.30916319880000004
SRX3103187,-0.3322380715
SRX3103184,0.2581499579
SRX3103188,-0.083784782
SRX3103186,-0.1743651759
SRX1372110,0.1990207544
SRX1372111,0.24928151340000002
SRX1372108,-0.1630744205
SRX1372109,0.1630744205
SRX4506085,0.0634176353
SRX4506083,0.030448655300000002
SRX4506089,0.028138382400000002
SRX4506087,0.1226745894
SRX4506077,-0.0292554498
SRX4506079,-0.0112448839
SRX4506075,0.1188097147
SRX4506081,-0.0783093811
SRX4506084,0.22726610060000002
SRX4506086,0.013004271500000001
SRX4506088,0.1415341696
SRX4506090,-0.1296618218
SRX4506078,-0.12255559690000001
SRX4506080,0.0760722093
SRX4506082,-0.36633598
SRX4506076,-0.1026903389
SRX5352221,-0.6017095621
SRX5352223,-0.724524114
SRX5352222,-0.1588900487
SRX5352229,0.9403368499
SRX5352227,0.6903194514000001
SRX5352228,0.746199786
SRX5352231,-2.3667338996
SRX5352232,-1.8765486193
SRX5352230,-2.5225020753000003
SRX5352225,-0.1648705826
SRX5352224,-0.4783813341
SRX5352226,-0.1600900646
SRX5352220,-0.2501039506
SRX5352219,0.040448657000000006
SRX5352218,0.20965529360000001
SRX4498228,0.1047098437
SRX4498224,-0.1035242173
SRX4498230,0.1713017972
SRX4498226,0.1777959604
SRX4498218,-0.015377213800000001
SRX4498216,0.043315928000000004
SRX4498220,0.034385349600000004
SRX4498222,-0.0623240638
SRX4498225,-0.0299670091
SRX4498227,0.18532950080000002
SRX4498231,0.0782150961
SRX4498229,0.2219979769
SRX4498217,-0.0787069023
SRX4498221,0.3326247593
SRX4498219,0.0044417648
SRX4498223,0.0678794623
SRX5079928,-0.28351661110000004
SRX5079930,-0.142550891
SRX5079929,-0.20529992500000002
SRX5079923,-0.125393068
SRX5079924,-0.0430259454
SRX5079922,-0.1258234726
SRX5079920,-0.0169802089
SRX5079921,-0.1109944741
SRX5079919,0.127974683
SRX5079926,-0.0991648373
SRX5079925,0.0567446291
SRX5079927,-0.0303033231
SRX894005,0.9668090737
SRX894004,0.7185880988000001
SRX894006,0.043429013100000004
SRX893999,0.2992819082
SRX894000,-0.0477561429
SRX893998,-0.2515257653
SRX4647489,-0.007034438400000001
SRX4647490,0.007034438400000001
SRX4647492,-0.0725056925
SRX4647491,-0.1328754099
SRX4647496,0.0860978096
SRX4647495,0.030569748400000003
SRX4647499,-0.1207905714
SRX4647500,0.0853088131
SRX4647493,0.0294200222
SRX4647494,0.22235589050000001
SRX4647497,-0.030221167700000003
SRX4647498,-0.0645545512
SRX4505482,-0.0544936013
SRX4505486,-0.2402238358
SRX4505484,-0.06985174100000001
SRX4505473,-0.0810985319
SRX4505476,-0.0115058051
SRX4505480,-0.2013165933
SRX4505478,-0.0797028411
SRX4505474,0.29252523950000003
SRX4505483,-0.7513337437000001
SRX4505485,-0.6974195389000001
SRX4505487,-0.6279268676
SRX4505488,-0.6295276754
SRX4505481,-0.7557591986000001
SRX4505477,-0.8802184384
SRX4505475,-0.8128791654
SRX4505479,-0.5612588101
SRX4605773,-0.1054449299
SRX4605774,0.010869017600000001
SRX4605772,-0.0916845874
SRX4605771,0.0916845874
SRX5178871,-0.3824258695
SRX5178872,-0.7069859673000001
SRX5178868,-0.1284663279
SRX5178870,0.0179240077
SRX5178869,0.1105423202
ERX1404045,-0.0068285457
ERX1404046,0.0068285457
ERX1404043,0.1155294629
ERX1404044,0.2687036694
ERX237502,1.0106532589
ERX237505,1.080674442
ERX237506,0.6703588722
ERX237500,2.5546702007
ERX237497,2.8101357219
ERX237499,2.3774358499
ERX237507,0.0838975907
ERX237496,0.06750967670000001
ERX237504,-0.15140726740000002
ERX3772318,0.2525045945
ERX3772320,-0.020199635400000002
ERX3772319,0.2377685953
ERX3772321,-0.0621168495
ERX3772322,-0.0667669409
ERX3772323,0.1288837904
SRX4314262,0.24880365310000002
SRX4314263,-0.18804327040000002
SRX4314261,-0.060760382700000004
SRX4314265,-0.1176487516
SRX4314266,0.0553322263
SRX4314264,-0.2716507957
SRX4314268,-0.0987500111
SRX4314267,-0.056964436800000004
SRX4314271,-0.5437827248
SRX4314272,-0.703160875
SRX4314275,0.046829094700000004
SRX4314274,-0.4526913168
SRX4314273,-0.40962842800000004
SRX4314278,-0.3477433574
SRX4314276,-0.4523347042
SRX4314281,-0.6161213377
SRX4314279,-0.2854412478
SRX4314280,-0.5137894071
SRX4314284,-0.5874118110000001
SRX4314283,-0.5599780348
SRX4314282,-0.9558278044
SRX4314293,-0.6807555569
SRX4314292,-0.8277150086
SRX4314291,-1.0471202918
SRX4314297,-0.2425020887
SRX4314298,-0.5959855993000001
SRX4314299,-0.703159496
SRX4314302,-0.6826284456
SRX4314301,-0.6417753729
SRX4314300,-1.1259227581
SRX4314305,-0.3726397372
SRX4314304,0.0074935831
SRX4314303,0.5318236112
SRX4314309,-0.8024488651
SRX4314306,-0.6756565786000001
SRX4314308,-1.0338835286
SRX4314307,-0.419801187
SRX4314311,-0.9423920081
SRX4314317,-0.507418883
SRX4314316,-0.3580410453
SRX4314318,-0.7134464535
SRX4314319,-0.6921532443
SRX4314331,-0.2924930761
SRX4314330,-0.169210371
SRX4314332,-0.3288956803
SRX4314335,-0.5476124857
SRX4314334,-0.5286587329
SRX4314333,-0.2035181422
SRX4314338,-0.3961316646
SRX4314336,-0.5814817561
SRX4314337,-0.2655450848
SRX4314339,-0.1150336015
SRX4314340,-0.1277097611
SRX4314341,-0.4619246403
SRX3686762,1.1287663598
SRX3686763,0.9591661411
SRX3686761,1.3211603406
SRX3686765,-0.4309948769
SRX3686769,-0.3518297876
SRX3686766,-0.20592723810000002
SRX3686768,-0.33683820600000003
SRX3686764,-0.3730764206
SRX3686767,-0.41992872010000004
SRX3686788,0.07108864
SRX3686791,-0.1077269221
SRX3686792,-0.1147252068
SRX3686793,-0.1817297228
SRX3686790,0.2000185216
SRX3686789,0.1330746901
SRX3686829,0.2785134037
SRX3686830,0.1713075318
SRX3686828,0.2653452023
SRX3686819,-1.1854401207
SRX3686818,-1.3516000767
SRX3686817,-0.9889383030000001
SRX3686822,-0.6885432704000001
SRX3686820,-1.1420033149
SRX3686821,-0.9458095745
SRX3686743,1.1412470356
SRX3686744,1.0472326445
SRX3686745,1.2562505514
SRX3686772,1.0044828487
SRX3686770,1.1324797099
SRX3686771,0.9870396864000001
SRX3686794,0.6640086774
SRX3686796,-0.0025533
SRX3686751,1.3563053838
SRX3686749,1.0959618806
SRX3686750,1.1434756927
SRX3686778,0.3852730427
SRX3686777,0.6364072403000001
SRX3686776,0.4757918739
SRX3686800,0.3179782423
SRX3686801,0.2501656503
SRX3686755,0.8869772297
SRX3686757,1.1557202452
SRX3686756,1.0855667726
SRX3686784,0.6504374483
SRX3686783,1.0040693961
SRX3686782,1.2467473815
SRX3686809,-0.1621794321
SRX3686807,0.16745742160000002
SRX3686808,0.10102945370000001
SRX3686787,0.6427616256
SRX3686786,0.9668890768
SRX3686785,1.0324824359
SRX3686799,-0.0132031739
SRX3686797,0.0270081463
SRX3686798,-0.2381579031
SRX3686746,0.8154670108000001
SRX3686748,1.0151598677
SRX3686747,1.0344718944
SRX3686773,0.7631308710000001
SRX3686774,0.4642203676
SRX3686775,0.1429135031
SRX3686754,1.3737451928
SRX3686753,1.2811059533
SRX3686752,1.2235984127
SRX3686780,0.2560477721
SRX3686779,0.3123717244
SRX3686781,0.5299993963
SRX3686806,0.3165248291
SRX3686805,0.3386709182
SRX3686758,1.535066711
SRX3686760,1.1457009852
SRX3686759,1.0707440728
SRX3686810,0.3011215653
SRX3686811,0.618642672
SRX3686812,0.422569103
SRX3686813,1.0050553536
SRX3686815,-0.47407453320000004
SRX3686816,-0.4416799786
SRX3686823,0.5586278811000001
SRX3686824,0.3912852968
SRX3686825,1.0307969221
SRX3686827,0.8391394918
SRX3686826,0.7454637195
SRX7054191,-0.27390079700000003
SRX7054189,0.043155304000000005
SRX7054190,0.2307454931
SRX7054193,0.3274886224
SRX7054192,0.0412892361
SRX7054194,-0.2555796602
SRX4506284,-0.4861614407
SRX4506280,-0.0540232719
SRX4506282,-0.37338233930000003
SRX4506278,-0.2456567188
SRX4506274,0.0012116344
SRX4506273,-0.0284915946
SRX4506271,-0.0409490485
SRX4506276,0.0682290088
SRX4506283,0.2091886856
SRX4506279,-0.019126435100000002
SRX4506285,-0.1309299323
SRX4506281,-0.0171796858
SRX4506275,-0.0637462944
SRX4506277,-0.30563833500000004
SRX4506272,-0.3994102651
SRX2923393,0.1403464163
SRX2923394,-0.1403464163
SRX2923398,0.7452106771
SRX2923397,0.5978418185000001
SRX2923395,0.2930104563
SRX2923396,0.21091530200000003
SRX2923400,-1.4943324542
SRX2923401,-1.8197308667
SRX2923403,-0.8625400775000001
SRX2923402,-0.9015600909
SRX6853288,-0.043151521000000005
SRX6853287,-0.2572233819
SRX6853286,-0.2322864097
SRX6853284,0.100818261
SRX6853285,-0.0587537006
SRX6853283,-0.0420645604
SRX4319040,0.0019281666
SRX4319041,-0.1343982414
SRX4319039,0.1324700748
SRX4314613,-0.2738378306
SRX4314614,0.30724841750000004
SRX4314615,-0.3930570084
SRX4314632,0.45505563870000004
SRX4314631,0.5787365584
SRX4314633,0.3113739875
SRX4314622,0.4899430334
SRX4314623,0.29404687900000004
SRX4314624,0.1747296609
SRX4314611,-0.1053420558
SRX4314610,0.0679678149
SRX4314612,0.0373742409
SRX4314630,0.7676331225
SRX4314628,1.03455521
SRX4314629,0.9040309203
SRX4314619,1.0584526122
SRX4314621,0.961323727
SRX4314620,1.0433222565
SRX7119390,-0.1336350188
SRX7119388,0.1336350188
SRX7119386,0.6584049675
SRX7119385,0.2884911706
SRX7119387,0.4365386778
SRX3746749,-0.7675591549
SRX3746748,-0.8587020504
SRX3746751,-0.2743683722
SRX3746750,-0.1492172054
SRX3746752,0.1734515878
SRX3746753,-0.44644873220000003
SRX3746755,-0.0855065591
SRX3746754,0.0855065591
SRX2345943,-0.0083616747
SRX2345942,0.0083616747
SRX2345941,0.7012382603
SRX2345940,0.6540345155
SRX3992217,0.027473724600000003
SRX3992216,-0.322410943
SRX3992214,-0.1998086227
SRX3992215,-0.2169835039
SRX3992221,-0.1772813111
SRX3992220,-0.38431916780000003
SRX3992219,-0.4086621664
SRX3992218,-0.8096746686
SRX3992201,-0.8366404084
SRX3992200,-0.5472225666
SRX3992198,0.23397730900000002
SRX3992199,-0.0768499839
SRX3992202,0.3666546254
SRX3992203,0.2178314723
SRX3992204,-0.0098912302
SRX3992205,-0.1289082918
SRX3992206,-0.1089599398
SRX3992207,-0.28068286940000003
SRX3992209,-0.9069947919
SRX3992208,-0.49265517550000004
SRX3992212,-0.5170189318
SRX3992213,-0.671932631
SRX3992210,0.044574099000000006
SRX3992211,-0.044574099000000006
SRX357084,0.1480599094
SRX357083,-0.1480599094
SRX4647134,0.23342784800000002
SRX4647137,-0.1724074374
SRX4647136,0.364420795
SRX4647135,0.2920518919
SRX4647139,-0.10563530700000001
SRX4647141,-0.0006104828
SRX4647140,0.1655463446
SRX4647138,-0.0593005548
SRX4647128,-0.2646806561
SRX4647127,-0.12363258270000001
SRX4647129,-0.0221574187
SRX4647126,-0.1311045822
SRX4647133,-0.0505549784
SRX4647132,-0.0974691134
SRX4647131,-0.10136423800000001
SRX4647130,-0.2480048584
SRX6923924,0.3151618516
SRX6923925,0.5481275181
SRX6923923,0.6566793795
SRX6923922,0.4123264069
SRX6923939,-0.1106132008
SRX6923938,0.1106132008
SRX6923936,0.24243653240000002
SRX6923937,0.3368532737
SRX5509428,-0.1249838077
SRX5509427,0.1249838077
SRX1882560,0.6298782461
SRX1882558,0.4456976131
SRX1882559,0.7175490744
SRX1882561,0.5697020604
SRX1882563,0.6136725705
SRX1882562,0.6301669341
SRX1882565,0.9078554569
SRX1882566,0.9387902689000001
SRX1882564,0.9263425629
SRX1882568,1.0872455781
SRX1882567,1.3085378102
SRX1882569,1.0732280645
SRX1882555,0.0837898593
SRX1882557,-0.10208801910000001
SRX1882556,0.0182981598
SRX5088615,-0.8308619602
SRX5088616,-1.0647310614
SRX6845150,0.5660651983
SRX6845149,1.0319937716
SRX6845151,-0.1716789031
SRX6845152,-0.2819401393
SRX6845145,1.3198179256
SRX6845146,1.5927610153
SRX6845142,-0.0639177952
SRX6845141,-0.11215794250000001
SRX6845144,-0.0511728892
SRX6845143,0.0511728892
SRX5605051,0.1060873031
SRX5605045,-0.1060873031
SRX5605060,0.2925845865
SRX5605059,0.1216444014
SRX2382017,0.1032739255
SRX2382024,-0.1032739255
SRX2382027,-1.1158512459
SRX2382029,-1.0252578266
SRX2382217,-1.1262251416
SRX2382023,-0.5785477
SRX2382218,-0.1906231347
SRX2382219,0.1310303413
SRX2382213,-0.8760113598
SRX2382019,-0.8157570704
SRX2382214,0.030420407400000002
SRX2382215,0.0161213026
SRX2382020,0.2877710278
SRX2382216,0.08688162590000001
SRX2382022,0.3737988524
SRX2382033,0.1238801221
SRX2382220,-1.2153197306
SRX2382222,-1.0420792361
SRX2382030,-0.6377725836
SRX4506350,0.10958808460000001
SRX4506352,0.0241104731
SRX4506354,0.1290549492
SRX4506348,-0.024011397900000002
SRX4506346,-0.0013267386
SRX4506344,0.025338136600000002
SRX4506351,0.0663794784
SRX4506353,-0.0550065714
SRX4506355,0.0275825286
SRX4506349,-0.2298908747
SRX4506345,-0.2507718637
SRX4506347,-0.16315780870000002
SRX4514122,-0.0717586471
SRX4514124,0.3776288739
SRX4514126,0.32837247880000003
SRX4514120,-0.058234514800000005
SRX4514112,-0.0016564323
SRX4514116,-0.1201761598
SRX4514118,0.242121043
SRX4514114,-0.120288451
SRX4514121,-0.0421916377
SRX4514125,0.38169820120000003
SRX4514127,0.3335258708
SRX4514123,0.0576913431
SRX4514115,-0.2359805656
SRX4514117,0.1114917087
SRX4514113,-0.1316135847
SRX4514119,0.143988986
SRX958308,-0.3643216741
SRX958306,-0.1269296916
SRX958307,-0.1658681058
SRX958313,-0.07041902400000001
SRX958312,0.050426968100000004
SRX958314,0.0199920559
SRX958320,-0.6942489736
SRX958318,-0.5569097882
SRX958319,-0.8513674678
SRX958323,-0.6609331978
SRX958322,-1.2927002643
SRX958321,-1.03802476
SRX958310,-0.7766653506000001
SRX958309,-0.45113056900000004
SRX958311,-0.9581508938000001
SRX958317,-0.6093406372
SRX958315,-0.8830681512
SRX958316,-0.8243619784
SRX958324,-0.7840082593000001
SRX958325,-0.6733685829
SRX4498322,0.1127608087
SRX4498318,0.159254107
SRX4498320,-0.2079986916
SRX4498316,-0.1130319788
SRX4498312,0.0715866273
SRX4498308,0.0237766314
SRX4498314,-0.0529615359
SRX4498310,-0.0424017228
SRX4498319,0.1982498979
SRX4498317,-0.0069701134
SRX4498311,-0.46410270210000004
SRX4498315,-0.021117916
SRX4498309,-0.12727295500000002
SRX4498313,-0.2060634794
SRX4615568,0.5071485755
SRX4615570,-0.5071485755
SRX727246,3.2900052239
SRX727243,3.17639044
SRX727247,2.233683709
SRX727244,2.6259444279
SRX727245,1.4638826422
SRX727248,1.0009892148
SRX727249,-0.1483049931
SRX727251,0.3101176382
SRX727250,-0.1618126451
SRX4498332,-0.6075177441
SRX4498334,-0.4503072266
SRX4498335,-0.5631856382
SRX4498337,-0.26764056270000003
SRX4498324,0.0668019081
SRX4498326,0.0922583143
SRX4498328,-0.0203590012
SRX4498330,-0.1387012212
SRX4498336,-0.6118792129
SRX4498333,-0.6797951476
SRX4498338,-0.5252174774
SRX4498329,-0.709044777
SRX4498325,-1.0365861734
SRX4498327,-1.368094317
SRX4498331,-0.8498599887
