sample,Rv3868
SRX3995807,-0.07710260990000001
SRX3995806,-0.0223919703
SRX3995809,0.13635373550000002
SRX3995808,0.1527990027
SRX4619048,0.1142220263
SRX4619047,0.0782974473
SRX4619049,0.053582866800000004
SRX4619050,0.2905748214
SRX3995804,0.099453938
SRX3995805,-0.099453938
SRX5089845,0.5609877568
SRX5089844,0.40597079900000005
SRX5089860,-0.0269131671
SRX5089859,-0.0995822903
SRX5089858,0.1264954574
SRX5089854,-0.24015809910000002
SRX5089853,-0.3096354845
SRX5089852,-0.3225813788
SRX5089856,0.9354753130000001
SRX5089855,0.8367717685
SRX5089857,1.0628773725
SRX5089868,0.49080750980000004
SRX5089866,0.4003641713
SRX5089867,0.5262040953
SRX5089870,0.47819506440000004
SRX5089869,0.5166145629000001
SRX5089871,0.2609209748
SRX5089846,-0.6113329738000001
SRX5089848,-0.40881660870000003
SRX5089847,-0.6166960584
SRX5089849,1.0554603279
SRX5089850,0.9968079826
SRX5089851,1.0161109218
SRX5089863,-0.07997536100000001
SRX5089861,0.0736868691
SRX5089862,0.084170387
SRX5089865,0.34413371260000003
SRX5089864,0.38213417250000004
SRX5388955,0.08665312010000001
SRX5388957,0.0092974941
SRX5388954,0.0029746456
SRX5388956,-0.0989252598
SRX5388960,0.3023235264
SRX5388961,0.3129142277
SRX5388959,0.2922408529
SRX5388958,0.4233871669
SRX5388964,0.6071129907
SRX5388965,0.6504637892
SRX5388962,0.5747618806
SRX5388963,0.630128425
SRX6889335,-0.1698772873
SRX6889333,0.1698772873
SRX6810002,0.0712250472
SRX6810004,0.047912077000000004
SRX6810003,-0.1191371242
SRX6810006,0.0876670958
SRX6810005,0.3800086427
SRX6810007,-0.2495874843
ERX1818322,-0.0062321487000000005
ERX1818321,0.0062321487000000005
SRX2617830,-0.0845715091
SRX2617831,-0.12324295660000001
SRX2617833,-0.17218786400000002
SRX2617832,-0.21374722170000002
SRX2617828,-0.0110164787
SRX2617827,-0.054458123100000005
SRX2617829,0.0654746018
SRX3456119,0.08289967200000001
SRX3456118,0.2461132976
SRX3456117,0.1683608305
SRX3456101,0.0305283974
SRX3456099,-0.0189326998
SRX3456100,-0.0115956976
SRX3456107,0.23507856170000002
SRX3456105,0.3295607477
SRX4374122,0.1057072128
SRX4374121,0.1222466581
SRX4374123,0.0877154286
SRX4374124,-0.0209690653
SRX4374125,-0.0665875115
SRX4374126,0.08755657680000001
SRX4374127,0.23166890980000002
SRX4374128,-0.034355833700000005
SRX4374129,0.09995956930000001
SRX4374130,-0.11338480990000001
SRX4374132,-0.3215799058
SRX4374131,-0.1141102657
SRX4374133,0.2675068671
SRX4374135,-0.09445965960000001
SRX4374134,0.08657332820000001
SRX4374138,-0.165884953
SRX4374136,-0.0116019502
SRX4374137,-0.06621999
SRX1091379,0.09650305940000001
SRX1091380,0.09420033
SRX1091377,-0.012907432000000002
SRX1091378,0.012907432000000002
SRX4647145,0.0325576125
SRX4647146,0.056769032000000004
SRX4647147,0.023638549800000002
SRX4647144,0.0194099298
SRX4647143,-0.0137462281
SRX4647142,-0.0056637017
SRX4647155,0.0356258216
SRX4647152,-0.0013060509
SRX4647153,0.0885017276
SRX4647154,0.10381211300000001
SRX4647148,-0.1887634845
SRX4647149,-0.1887287793
SRX4647151,-0.17041692360000002
SRX4647150,-0.1562944166
SRX4647123,0.0115075249
SRX4647124,-0.0426442914
SRX4647125,0.0311367664
SRX3103185,-0.1743664667
SRX3103189,-0.2230338125
SRX3103187,-0.1567304753
SRX3103184,0.001121356
SRX3103188,-0.0856317273
