sample,Rv0420c
SRX3995807,0.08728080070000001
SRX3995806,0.10407273560000001
SRX3995809,-0.12287455030000001
SRX3995808,-0.1423380915
SRX4619048,-0.22064752740000002
SRX4619047,0.0668496321
SRX4619049,-0.4041208361
SRX4619050,-0.33144803970000003
SRX3995804,-0.2280163174
SRX3995805,0.2280163174
SRX5089845,0.31763339150000003
SRX5089844,0.1013096504
SRX5089860,0.0742951885
SRX5089859,0.0904593171
SRX5089858,-0.16475450560000002
SRX5089854,-0.5809334015000001
SRX5089853,-0.5118907064
SRX5089852,-0.4966299422
SRX5089856,0.3862543384
SRX5089855,0.33024350010000003
SRX5089857,0.36858178
SRX5089868,-0.2443279911
SRX5089866,-0.6922129608
SRX5089867,-0.41920440940000003
SRX5089870,0.3069863867
SRX5089869,0.37887008050000004
SRX5089871,0.3827947366
SRX5089846,0.0435742597
SRX5089848,0.3151790072
SRX5089847,-0.2464624132
SRX5089849,0.6892017856
SRX5089850,0.6007676754
SRX5089851,0.7641603208000001
SRX5089863,-0.2469749189
SRX5089861,-0.34171883000000003
SRX5089862,-0.0843428952
SRX5089865,0.09516738670000001
SRX5089864,0.3217544516
SRX5388955,-0.164181281
SRX5388957,-0.013351136900000001
SRX5388954,0.0757199809
SRX5388956,0.101812437
SRX5388960,-0.45303466210000004
SRX5388961,-0.2105889162
SRX5388959,-0.41968313160000004
SRX5388958,-0.3009530386
SRX5388964,-0.0509473582
SRX5388965,0.1412090422
SRX5388962,0.1291658268
SRX5388963,0.0375140809
SRX6889335,-0.0226150785
SRX6889333,0.0226150785
SRX6810002,-0.0708978733
SRX6810004,-0.1661703235
SRX6810003,0.23706819680000002
SRX6810006,0.8026105359
SRX6810005,0.7674893251
SRX6810007,0.7881660637
ERX1818322,0.29500874590000004
ERX1818321,-0.29500874590000004
SRX2617830,0.2451541892
SRX2617831,0.2486387147
SRX2617833,-0.2919751901
SRX2617832,-0.1926191754
SRX2617828,-0.0553715139
SRX2617827,-0.0027132298
SRX2617829,0.058084743700000004
SRX3456119,0.1033277132
SRX3456118,-0.6005285399
SRX3456117,-0.08630948520000001
SRX3456101,-0.17579322220000002
SRX3456099,-0.0892950701
SRX3456100,0.26508829230000003
SRX3456107,0.2257191812
SRX3456105,0.7456844623000001
SRX4374122,-0.8514041659
SRX4374121,-0.6806806501
SRX4374123,-0.8366809482
SRX4374124,0.28264833300000003
SRX4374125,-0.2989586072
SRX4374126,0.016310274200000002
SRX4374127,0.7205037735
SRX4374128,0.7176419343
SRX4374129,0.32552030130000004
SRX4374130,0.1753993545
SRX4374132,0.069828739
SRX4374131,-0.26110796340000003
SRX4374133,0.383593473
SRX4374135,-0.6321763316
SRX4374134,-0.4672386604
SRX4374138,0.1810140797
SRX4374136,0.7376749915
SRX4374137,0.3615677989
SRX1091379,-0.417864762
SRX1091380,-0.2364781927
SRX1091377,0.0786909818
SRX1091378,-0.0786909818
SRX4647145,0.016627674500000002
SRX4647146,-0.046547661600000005
SRX4647147,0.0099256541
SRX4647144,0.08287540680000001
SRX4647143,-0.048757633200000004
SRX4647142,-0.0341177736
SRX4647155,0.22656057340000002
SRX4647152,0.04090624
SRX4647153,0.07555998700000001
SRX4647154,0.2024929254
SRX4647148,0.2435036895
SRX4647149,-0.008636663000000001
SRX4647151,0.1160391655
SRX4647150,0.0657498449
SRX4647123,-0.0980419549
SRX4647124,0.1402434118
SRX4647125,-0.0422014569
SRX3103185,0.4004681149
SRX3103189,0.1166347697
SRX3103187,0.0051601519
SRX3103184,0.032175621
SRX3103188,0.0687656115
SRX3103186,-0.1009412325
SRX1372110,-0.24161279370000002
SRX1372111,-0.2583462781
SRX1372108,-0.2059748174
SRX1372109,0.2059748174
SRX4506085,0.1285039723
SRX4506083,0.10882547640000001
SRX4506089,0.1125289257
SRX4506087,0.1607391411
SRX4506077,-0.0012874308
SRX4506079,0.03488185
SRX4506075,-0.0589031147
SRX4506081,0.025308695500000002
SRX4506084,0.5814372086
SRX4506086,0.542650677
SRX4506088,0.5486906072000001
SRX4506090,0.5127918844
SRX4506078,0.6368411897
SRX4506080,0.5499217793
SRX4506082,0.4915901147
SRX4506076,0.6786623451
SRX5352221,0.1805522535
SRX5352223,0.0090809691
SRX5352222,-0.0300250406
SRX5352229,1.0212696446
SRX5352227,1.2013801188
SRX5352228,0.9241444053000001
SRX5352231,-1.5913646484
SRX5352232,-0.9955412857
SRX5352230,-1.5420597504
SRX5352225,-1.24763764
SRX5352224,-0.6214299010000001
SRX5352226,-0.9810177326
SRX5352220,0.0285664206
SRX5352219,0.0793783195
SRX5352218,-0.1079447401
SRX4498228,0.1570003555
SRX4498224,0.0095931698
SRX4498230,0.1143574675
SRX4498226,0.2120013457
SRX4498218,-0.0262647048
SRX4498216,-0.2017854756
SRX4498220,0.24641500460000001
SRX4498222,-0.018364824300000002
SRX4498225,0.2439842573
SRX4498227,0.5568521442000001
SRX4498231,0.290096476
SRX4498229,0.1139776048
SRX4498217,0.2858434312
SRX4498221,0.3238983137
SRX4498219,0.29068977960000003
SRX4498223,0.2926357524
SRX5079928,-0.4090393794
SRX5079930,-0.47400418240000003
SRX5079929,-0.3968333289
SRX5079923,-0.23265993740000002
SRX5079924,-0.3187630128
SRX5079922,-0.18836367110000002
SRX5079920,-0.0736970612
SRX5079921,0.1035411064
SRX5079919,-0.0298440451
SRX5079926,-0.4825097877
SRX5079925,-0.3860199077
SRX5079927,-0.3655081221
SRX894005,0.3275388749
SRX894004,0.6189079603000001
SRX894006,0.6249626711
SRX893999,0.031174596500000002
SRX894000,-0.0798387701
SRX893998,0.0486641736
SRX4647489,0.0164873027
SRX4647490,-0.0164873027
SRX4647492,0.1379080251
SRX4647491,-0.0428261658
SRX4647496,0.3192618519
SRX4647495,0.07929872
SRX4647499,0.08756455860000001
SRX4647500,0.1446544769
SRX4647493,-0.3773430142
SRX4647494,-0.1829682873
SRX4647497,0.0264174215
SRX4647498,0.1028141578
SRX4505482,-0.059588416500000005
SRX4505486,-0.26296518750000003
SRX4505484,-0.18812606680000002
SRX4505473,-0.12144075280000001
SRX4505476,0.1980961969
SRX4505480,-0.059290138900000004
SRX4505478,-0.11666763100000001
SRX4505474,-0.022138427000000002
SRX4505483,0.2919440662
SRX4505485,0.41355957330000004
SRX4505487,0.3254989822
SRX4505488,0.2840678393
SRX4505481,0.2766063653
SRX4505477,0.2880207765
SRX4505475,0.17061437810000002
SRX4505479,0.2706639791
SRX4605773,0.0903818524
SRX4605774,0.0550170483
SRX4605772,0.0579828282
SRX4605771,-0.0579828282
SRX5178871,-0.1856047046
SRX5178872,-0.0727563539
SRX5178868,0.014036003200000001
SRX5178870,0.0832025378
SRX5178869,-0.09723854100000001
ERX1404045,-0.1761099483
ERX1404046,0.1761099483
ERX1404043,-0.1494305075
ERX1404044,-0.24538656490000002
ERX237502,-0.6977564142
ERX237505,-0.559297112
ERX237506,-0.5830167123000001
ERX237500,-1.3159843899
ERX237497,-1.2995965423
ERX237499,-1.3232253
ERX237507,0.0067225684
ERX237496,0.1575696345
ERX237504,-0.16429220290000002
ERX3772318,0.0425033885
ERX3772320,-0.151431943
ERX3772319,0.2863088489
ERX3772321,-0.22280948720000002
ERX3772322,-0.176277827
ERX3772323,0.3990873142
SRX4314262,-0.203226761
SRX4314263,0.2078080628
SRX4314261,-0.004581301800000001
SRX4314265,-0.0014049998000000001
SRX4314266,-0.1479631713
SRX4314264,-0.5335862315000001
SRX4314268,-0.2494611125
SRX4314267,-0.3545774942
SRX4314271,-0.2120150056
SRX4314272,-0.37676571940000003
SRX4314275,-0.4200844125
SRX4314274,-0.3315050317
SRX4314273,-0.3905800648
SRX4314278,-0.0754807574
SRX4314276,-0.1734499387
SRX4314281,-0.44755843380000004
SRX4314279,-0.7595236658000001
SRX4314280,-0.3115183797
SRX4314284,-0.4755681928
SRX4314283,-0.8352510241000001
SRX4314282,-0.4481521398
SRX4314293,-0.877177842
SRX4314292,-1.3341202604
SRX4314291,-1.3726849182
SRX4314297,-0.6535359128
SRX4314298,-0.8412555731
SRX4314299,-1.1140366483
SRX4314302,-1.100876749
SRX4314301,-0.6281903892
SRX4314300,-1.1596717578
SRX4314305,-0.7546248331000001
SRX4314304,-0.7185818982000001
SRX4314303,-0.2269281438
SRX4314309,-0.9192279372000001
SRX4314306,-0.9710737693
SRX4314308,-1.4995786012
SRX4314307,-1.2102342598
SRX4314311,-1.0822068586
SRX4314317,-1.1552373013000001
SRX4314316,-1.3531483305
SRX4314318,-1.0825935551
SRX4314319,-1.0997939482
SRX4314331,-0.5584055504000001
SRX4314330,-0.5081316437
SRX4314332,-0.5225549575
SRX4314335,-0.5417575001
SRX4314334,-0.6783596647
SRX4314333,-0.7721931578
SRX4314338,-0.3033784633
SRX4314336,-0.3223580104
SRX4314337,-0.3313946662
SRX4314339,-0.1299541397
SRX4314340,-0.3642805418
SRX4314341,-0.0019545946000000002
SRX3686762,0.9747170426
SRX3686763,0.7406439888
SRX3686761,0.7888053296
SRX3686765,0.2707473823
SRX3686769,0.4338447567
SRX3686766,0.47947963860000004
SRX3686768,0.6878147117
SRX3686764,0.27038633570000004
SRX3686767,0.3197299014
SRX3686788,-0.1422383662
SRX3686791,0.111147545
SRX3686792,0.0815380442
SRX3686793,0.015279290800000001
SRX3686790,0.5125906096
SRX3686789,-0.5783171233000001
SRX3686829,0.4649577694
SRX3686830,0.5336781195
SRX3686828,0.3446161062
SRX3686819,0.939983703
SRX3686818,0.9372466757000001
SRX3686817,0.6842255906
SRX3686822,1.0728999461
SRX3686820,0.9095929584
SRX3686821,1.1405972106
SRX3686743,0.8158222482
SRX3686744,0.8044926188
SRX3686745,0.7803754187
SRX3686772,0.7905550808
SRX3686770,0.4410359783
SRX3686771,0.5184904850000001
SRX3686794,0.329712767
SRX3686796,0.38320148130000004
SRX3686751,1.0693752189
SRX3686749,1.0479841314
SRX3686750,1.0749767309
SRX3686778,0.9231717853
SRX3686777,0.6436527428000001
SRX3686776,0.7394838305
SRX3686800,0.3728937068
SRX3686801,0.2072485489
SRX3686755,0.6980068099000001
SRX3686757,0.9283201216
SRX3686756,0.9994512949000001
SRX3686784,0.8379300244000001
SRX3686783,0.5790636803
SRX3686782,0.6766772743
SRX3686809,0.3548707826
SRX3686807,0.2684527293
SRX3686808,0.3725955715
SRX3686787,0.0499446967
SRX3686786,0.1322062979
SRX3686785,-0.0117580229
SRX3686799,0.17159629680000002
SRX3686797,0.026925977700000003
SRX3686798,0.1741513003
SRX3686746,0.5967649553000001
SRX3686748,0.6905998239000001
SRX3686747,0.5583618616
SRX3686773,0.5417536190000001
SRX3686774,0.5301422387
SRX3686775,0.44772742660000003
SRX3686754,0.6151290178000001
SRX3686753,0.509021448
SRX3686752,0.5656181163
SRX3686780,0.2026344119
SRX3686779,0.5631883948
SRX3686781,0.1077588008
SRX3686806,-0.4462797498
SRX3686805,-0.4540604219
SRX3686758,0.4396630989
SRX3686760,0.7489861223000001
SRX3686759,0.36328240240000004
SRX3686810,-0.5023734949
SRX3686811,-0.5866951866
SRX3686812,-0.19741904940000002
SRX3686813,0.8823771806
SRX3686815,-0.1617499617
SRX3686816,-0.2060589122
SRX3686823,0.5502719516
SRX3686824,0.8042126499000001
SRX3686825,0.322695789
SRX3686827,0.0207559166
SRX3686826,0.0498953574
SRX7054191,-0.1661657598
SRX7054189,-0.0708959341
SRX7054190,0.2370616939
SRX7054193,1.5101987829999999
SRX7054192,1.665374109
SRX7054194,1.899663373
SRX4506284,0.0612634061
SRX4506280,0.2794222026
SRX4506282,0.1439609549
SRX4506278,0.093770791
SRX4506274,-0.0342261528
SRX4506273,0.0993349012
SRX4506271,-0.0819422704
SRX4506276,0.016833522
SRX4506283,-0.3586764172
SRX4506279,-0.434710872
SRX4506285,-0.24902745240000002
SRX4506281,-0.4374074699
SRX4506275,-0.0433120507
SRX4506277,-0.2299263756
SRX4506272,-0.0698578051
SRX2923393,0.1794454217
SRX2923394,-0.1794454217
SRX2923398,1.6633746977000001
SRX2923397,1.232295454
SRX2923395,0.2114207197
SRX2923396,0.2762813154
SRX2923400,-2.5321412663
SRX2923401,-3.0632017728
SRX2923403,-1.4131937938
SRX2923402,-1.7826254751000001
SRX6853288,-0.1479384329
SRX6853287,-0.0224180023
SRX6853286,0.1563630591
SRX6853284,-0.0155114915
SRX6853285,-0.0229240288
SRX6853283,0.038435520300000005
SRX4319040,-0.0042893129
SRX4319041,-0.0170837923
SRX4319039,0.0213731053
SRX4314613,-0.6220584599
SRX4314614,-0.6330395093
SRX4314615,-0.6456482791
SRX4314632,-0.607857406
SRX4314631,-0.5750458473
