sample,Rv3311
SRX3995807,-0.0370913446
SRX3995806,0.09763872900000001
SRX3995809,-0.0642223321
SRX3995808,0.07674893840000001
SRX4619048,-0.0206663722
SRX4619047,0.1618004673
SRX4619049,-0.0017624130000000002
SRX4619050,-0.0968852385
SRX3995804,-0.1364946406
SRX3995805,0.1364946406
SRX5089845,0.2260988093
SRX5089844,0.3382186971
SRX5089860,-0.1189370515
SRX5089859,-0.0840909113
SRX5089858,0.20302796280000002
SRX5089854,0.4897643
SRX5089853,0.5896625984
SRX5089852,0.7157981849
SRX5089856,1.1887642855
SRX5089855,1.2732244599
SRX5089857,1.0348612029
SRX5089868,0.3078500218
SRX5089866,0.1834320661
SRX5089867,0.3889090378
SRX5089870,1.2101060734
SRX5089869,1.1093262646
SRX5089871,1.1113919744
SRX5089846,0.7531960708000001
SRX5089848,0.5956765929
SRX5089847,0.4896715788
SRX5089849,1.4105528535
SRX5089850,1.2703826307
SRX5089851,1.2013274774
SRX5089863,0.2544326413
SRX5089861,0.23712245
SRX5089862,0.2920099966
SRX5089865,1.0846305798
SRX5089864,1.3435610325
SRX5388955,-0.1111708067
SRX5388957,0.0754848378
SRX5388954,-0.0020714645
SRX5388956,0.0377574334
SRX5388960,-0.6839175669
SRX5388961,-0.7613977493
SRX5388959,-0.7315639389
SRX5388958,-0.6759647105000001
SRX5388964,-0.2715219078
SRX5388965,-0.1992317885
SRX5388962,-0.1652986491
SRX5388963,-0.2511552307
SRX6889335,0.048710218400000005
SRX6889333,-0.048710218400000005
SRX6810002,0.039774056700000004
SRX6810004,-0.2469371675
SRX6810003,0.2071631108
SRX6810006,-1.0590847803
SRX6810005,-1.3282014462
SRX6810007,-0.8567531524
ERX1818322,0.1432609919
ERX1818321,-0.1432609919
SRX2617830,0.6975746862000001
SRX2617831,0.6316529331
SRX2617833,-0.27794199680000004
SRX2617832,-0.3911496327
SRX2617828,-0.1204225173
SRX2617827,0.0798217619
SRX2617829,0.0406007554
SRX3456119,-0.3517848093
SRX3456118,-0.1724303671
SRX3456117,0.0788684744
SRX3456101,-0.08216482430000001
SRX3456099,-0.0820215893
SRX3456100,0.1641864136
SRX3456107,2.6626657133
SRX3456105,2.8230629817
SRX4374122,-0.4920400777
SRX4374121,-0.30656625190000003
SRX4374123,-0.46580448680000003
SRX4374124,-0.0167446787
SRX4374125,-0.1025747934
SRX4374126,0.11931947200000001
SRX4374127,-0.0156386487
SRX4374128,0.0147328119
SRX4374129,-0.153954159
SRX4374130,-0.5476903448
SRX4374132,-0.2855386984
SRX4374131,-0.2511108183
SRX4374133,-0.21496302690000002
SRX4374135,-0.6294985726
SRX4374134,-0.4312981225
SRX4374138,-0.46506596850000004
SRX4374136,-0.4594054923
SRX4374137,-0.21020036390000002
SRX1091379,-0.0914606568
SRX1091380,-0.0739516316
SRX1091377,0.0204560658
SRX1091378,-0.0204560658
SRX4647145,0.014909122300000001
SRX4647146,0.1004226483
SRX4647147,0.1545605999
SRX4647144,0.0208264336
SRX4647143,-0.0271872173
SRX4647142,0.0063607838
SRX4647155,0.44929180080000003
SRX4647152,0.4780332647
SRX4647153,0.49241652350000004
SRX4647154,0.397262059
SRX4647148,0.5467555828
SRX4647149,0.6112045060000001
SRX4647151,0.5242540812
SRX4647150,0.5482294224
SRX4647123,-0.017452346100000002
SRX4647124,0.040913450000000004
SRX4647125,-0.023461103900000002
SRX3103185,0.20479208070000002
SRX3103189,0.1866888496
SRX3103187,-0.26497100300000004
SRX3103184,0.0516823072
SRX3103188,0.13112852020000001
SRX3103186,-0.18281082740000001
SRX1372110,-0.1122939242
SRX1372111,0.14889115990000001
SRX1372108,-0.1666004396
SRX1372109,0.1666004396
SRX4506085,0.1995014743
SRX4506083,0.2436554165
SRX4506089,0.1573409733
SRX4506087,0.1428264524
SRX4506077,0.0278270433
SRX4506079,-0.0305000274
SRX4506075,-0.009666156700000001
SRX4506081,0.0123391407
SRX4506084,0.32144518040000003
SRX4506086,0.33308908660000003
SRX4506088,0.3182333889
SRX4506090,0.2840056755
SRX4506078,0.1032660871
SRX4506080,0.2284480801
SRX4506082,0.0977666422
SRX4506076,0.1589441232
SRX5352221,-0.6225089833
SRX5352223,-0.7878738317
SRX5352222,-0.2056700819
SRX5352229,0.13509359240000002
SRX5352227,0.143595272
SRX5352228,0.0099093149
SRX5352231,-1.8243049879000002
SRX5352232,-1.8139224029
SRX5352230,-1.8968154633
SRX5352225,-1.1287940102
SRX5352224,-0.7804911232
SRX5352226,-0.9705878731
SRX5352220,-0.034273664700000005
SRX5352219,0.0525305836
SRX5352218,-0.018256918900000002
SRX4498228,0.12283964800000001
SRX4498224,0.1066159772
SRX4498230,0.1523270314
SRX4498226,0.08130761980000001
SRX4498218,-0.0067017735
SRX4498216,-0.030924954900000003
SRX4498220,-0.0470780129
SRX4498222,0.0847047413
SRX4498225,-0.2150585801
SRX4498227,-0.35747642220000003
SRX4498231,-0.3197601903
SRX4498229,-0.415964108
SRX4498217,-0.3463862755
SRX4498221,-0.2711053062
SRX4498219,-0.2836179424
SRX4498223,-0.1827765693
SRX5079928,0.0939506694
SRX5079930,0.026833352100000003
SRX5079929,0.1122786964
SRX5079923,0.08358771450000001
SRX5079924,0.0597262672
SRX5079922,0.11997340790000001
SRX5079920,0.0695589333
SRX5079921,-0.1987188697
SRX5079919,0.1291599364
SRX5079926,0.2460587999
SRX5079925,0.24354915430000001
SRX5079927,0.17169281900000002
SRX894005,-0.9523062272
SRX894004,-0.9078143342
SRX894006,-0.7825999028
SRX893999,0.1957705301
SRX894000,-0.0624021471
SRX893998,-0.133368383
SRX4647489,0.027675543400000002
SRX4647490,-0.027675543400000002
SRX4647492,0.0086228504
SRX4647491,-0.059691859300000004
SRX4647496,0.085650084
SRX4647495,0.2086957837
SRX4647499,0.15375064930000001
SRX4647500,0.1860127928
SRX4647493,0.5468724904
SRX4647494,0.4407710402
SRX4647497,0.2236311876
SRX4647498,0.24349455590000002
SRX4505482,-0.2639074335
SRX4505486,-0.3547781753
SRX4505484,-0.5587056556000001
SRX4505473,-0.3574439049
SRX4505476,0.0679869361
SRX4505480,-0.11219240920000001
SRX4505478,-0.1071690886
SRX4505474,0.1513745617
SRX4505483,-0.037565114000000004
SRX4505485,-0.12145332710000001
SRX4505487,0.0219951226
SRX4505488,-0.0773261537
SRX4505481,-0.0561269189
SRX4505477,-0.1370161946
SRX4505475,0.027617659000000003
SRX4505479,-0.045673903700000004
SRX4605773,0.016108100400000002
SRX4605774,0.0354995257
SRX4605772,0.0042645343
SRX4605771,-0.0042645343
SRX5178871,-0.1349241282
SRX5178872,-0.0005063324
SRX5178868,-0.0471413771
SRX5178870,0.0281140158
SRX5178869,0.0190273613
ERX1404045,0.0085248727
ERX1404046,-0.0085248727
ERX1404043,0.3799404805
ERX1404044,0.2218401593
ERX237502,0.0844534442
ERX237505,0.10139361990000001
ERX237506,0.0319473392
ERX237500,-0.8177538099
ERX237497,-0.7750844060000001
ERX237499,0.026731882800000002
ERX237507,-0.0363845903
ERX237496,-0.06545719380000001
ERX237504,0.101841784
ERX3772318,0.2499686882
ERX3772320,0.2411135856
ERX3772319,0.1855729032
ERX3772321,-0.0542456884
ERX3772322,-0.1566769431
ERX3772323,0.2109226315
SRX4314262,0.2292718151
SRX4314263,0.13132476240000002
SRX4314261,-0.3605965775
SRX4314265,0.7365650153000001
SRX4314266,0.8606051767
SRX4314264,0.7975951226
SRX4314268,0.8476995265
SRX4314267,0.8234445425
SRX4314271,0.8158767229
SRX4314272,0.8224360313
SRX4314275,0.8190027153
SRX4314274,0.6970933819
SRX4314273,0.5236520587
SRX4314278,0.5139143289
SRX4314276,0.44720607370000004
SRX4314281,0.3550748492
SRX4314279,0.31238187500000003
SRX4314280,0.42863793040000003
SRX4314284,0.3873870749
SRX4314283,0.405397067
SRX4314282,0.382703866
SRX4314293,0.2858485806
SRX4314292,0.09268976670000001
SRX4314291,-0.0981379826
SRX4314297,0.2216355767
SRX4314298,0.1347557753
SRX4314299,0.3799982327
SRX4314302,0.0029889344
SRX4314301,-0.0996061517
SRX4314300,0.1281128617
SRX4314305,0.1656500413
SRX4314304,0.25028492480000003
SRX4314303,0.1946428322
SRX4314309,-0.0158904714
SRX4314306,0.0775564441
SRX4314308,0.0870404458
SRX4314307,0.278741254
SRX4314311,-0.0241286959
SRX4314317,-0.1153066305
SRX4314316,-0.23692003520000002
SRX4314318,-0.4294167608
SRX4314319,-0.6429839988
SRX4314331,0.9695906324
SRX4314330,1.1104455198
SRX4314332,1.0041498075
SRX4314335,1.1538446403
SRX4314334,0.8860720461
SRX4314333,0.8746764152000001
SRX4314338,0.969508774
SRX4314336,0.7007607245
SRX4314337,0.9114929229000001
SRX4314339,0.3109947691
SRX4314340,0.377914517
SRX4314341,0.5487763638
SRX3686762,1.0622294997
SRX3686763,0.8305164232000001
SRX3686761,1.2968719542
SRX3686765,0.0984095965
SRX3686769,0.2273600046
SRX3686766,0.2439513359
SRX3686768,0.2116005577
SRX3686764,0.1725289636
SRX3686767,0.0479937459
SRX3686788,0.2087158477
SRX3686791,-0.2434860117
SRX3686792,0.0291770212
SRX3686793,-0.14070765570000002
SRX3686790,-0.0118163278
SRX3686789,0.1581171263
SRX3686829,0.2779311926
SRX3686830,0.2887070518
SRX3686828,0.3717555267
SRX3686819,0.449368535
SRX3686818,0.44454409180000004
SRX3686817,0.5069698614
SRX3686822,0.0100238752
SRX3686820,0.0078429968
SRX3686821,-0.0767748664
SRX3686743,1.406536146
SRX3686744,1.451200901
SRX3686745,1.3304621805
SRX3686772,1.5462561304
SRX3686770,2.0383761507
SRX3686771,1.7733195147
SRX3686794,0.7404803881
SRX3686796,0.5736605013
SRX3686751,1.3250840368999999
SRX3686749,1.2069256426
SRX3686750,1.3751129387
SRX3686778,0.9541555371
SRX3686777,1.1334557741
SRX3686776,1.4295574937
SRX3686800,0.5661731453000001
SRX3686801,0.4595748837
SRX3686755,0.9928627752
SRX3686757,1.0598063323
SRX3686756,1.2079586599
SRX3686784,1.0021377076
SRX3686783,1.4555914451
SRX3686782,1.7750746577
SRX3686809,0.2534273362
SRX3686807,0.317543567
SRX3686808,0.3898628011
SRX3686787,1.0564851949
SRX3686786,1.1283741886
SRX3686785,1.1721804208
SRX3686799,0.7714267243
SRX3686797,0.8009603639
SRX3686798,0.8375964092
SRX3686746,1.3253670966
SRX3686748,1.4150342248
SRX3686747,1.3956515027
SRX3686773,1.5379872954
SRX3686774,1.5465164829
SRX3686775,1.2682138068
SRX3686754,1.4540338578
SRX3686753,1.5499606824
SRX3686752,1.5471440363
SRX3686780,1.3830477851
SRX3686779,1.4520827695
SRX3686781,1.4566097483
SRX3686806,0.9912686462
SRX3686805,0.8833062008
SRX3686758,0.9858367480000001
SRX3686760,0.8882220516
SRX3686759,0.7369704631
SRX3686810,0.5463303932
SRX3686811,0.6362971639
SRX3686812,0.5503999224
SRX3686813,0.8867082466
SRX3686815,0.30299419850000003
SRX3686816,0.3519160444
SRX3686823,0.5699454516
SRX3686824,0.449695655
SRX3686825,0.6245319585
SRX3686827,0.7417750452
SRX3686826,0.6242391061
SRX7054191,-0.2469325595
SRX7054189,0.0397760122
SRX7054190,0.20715654730000002
SRX7054193,0.2525781643
SRX7054192,0.2665032067
SRX7054194,0.3132897233
SRX4506284,0.3196762266
SRX4506280,0.3004377187
SRX4506282,0.4393068215
SRX4506278,0.3021476953
SRX4506274,-0.0217047726
SRX4506273,-0.0417170371
SRX4506271,0.044182391
SRX4506276,0.0192394188
SRX4506283,-0.2641099114
SRX4506279,-0.28587781970000004
SRX4506285,-0.31004482850000004
SRX4506281,-0.2725067471
