sample,Rv0101
SRX3995807,-0.7268351636
SRX3995806,-0.759283955
SRX3995809,-0.5375107574
SRX3995808,-0.43117822400000005
SRX4619048,-0.5779949744
SRX4619047,-0.5528091418000001
SRX4619049,-0.5873512096
SRX4619050,-0.48799654000000003
SRX3995804,-0.22892365180000002
SRX3995805,0.22892365180000002
SRX5089845,-0.6199878875
SRX5089844,-0.651023474
SRX5089860,-9.51375e-05
SRX5089859,0.0046087149
SRX5089858,-0.0045135774000000005
SRX5089854,-1.3881595081
SRX5089853,-1.3765608465999999
SRX5089852,-1.4244211117
SRX5089856,-0.6949464349000001
SRX5089855,-0.7840351286
SRX5089857,-0.6099362941
SRX5089868,-0.8708529288
SRX5089866,-0.9613397808
SRX5089867,-0.9200696356
SRX5089870,-0.5519051585
SRX5089869,-0.5120836634
SRX5089871,-0.6689192281
SRX5089846,-1.7238524430000002
SRX5089848,-1.7300775689
SRX5089847,-1.7396572765
SRX5089849,-0.9373804523
SRX5089850,-0.6969406719
SRX5089851,-0.6442283762000001
SRX5089863,-1.4370943028
SRX5089861,-1.4433240685
SRX5089862,-1.3561567169
SRX5089865,-0.8532433982000001
SRX5089864,-0.8685115084
SRX5388955,-0.1697302004
SRX5388957,0.0208124518
SRX5388954,0.0750342619
SRX5388956,0.07388348680000001
SRX5388960,-0.5711687064000001
SRX5388961,-0.1918327957
SRX5388959,-0.5001899341
SRX5388958,-0.54029432
SRX5388964,-0.5307625576
SRX5388965,-0.1650555228
SRX5388962,-0.1588210829
SRX5388963,-0.3641025375
SRX6889335,-0.29350825480000003
SRX6889333,0.29350825480000003
SRX6810002,0.0022678031
SRX6810004,-0.044202775400000005
SRX6810003,0.041934972300000005
SRX6810006,0.3189847778
SRX6810005,0.4369838266
SRX6810007,0.3492299665
ERX1818322,-0.21863799650000001
ERX1818321,0.21863799650000001
SRX2617830,-0.0226769831
SRX2617831,-0.010470735200000001
SRX2617833,-0.49733793740000004
SRX2617832,-0.4768852696
SRX2617828,-0.0418494663
SRX2617827,0.0478274883
SRX2617829,-0.005978022
SRX3456119,0.1155314773
SRX3456118,-0.3940335473
SRX3456117,0.1225738973
SRX3456101,0.0982652495
SRX3456099,-0.0429451595
SRX3456100,-0.05532009
SRX3456107,2.2102166614
SRX3456105,2.2695049845
SRX4374122,-0.8171551608000001
SRX4374121,-0.8586139307
