sample,Rv1388
SRX3995807,-0.19777364
SRX3995806,-0.1228136955
SRX3995809,-0.2883302978
SRX3995808,-0.1611191868
SRX4619048,-0.2206592749
SRX4619047,-0.100351013
SRX4619049,-0.3135981075
SRX4619050,-0.4920942171
SRX3995804,-0.27223333710000003
SRX3995805,0.27223333710000003
SRX5089845,-0.094030896
SRX5089844,-0.1463414046
SRX5089860,0.0019202501000000001
SRX5089859,0.0140381384
SRX5089858,-0.015958388400000002
SRX5089854,-1.0030402742
SRX5089853,-0.9607522606000001
SRX5089852,-1.0847519889
SRX5089856,0.8424132032
SRX5089855,0.8102218423
SRX5089857,0.7546749616
SRX5089868,-0.6033918954
SRX5089866,-0.9673332395
SRX5089867,-0.5499969122
SRX5089870,1.131205784
SRX5089869,1.0452552691
SRX5089871,0.8852618080000001
SRX5089846,-1.3033827263
SRX5089848,-0.9654928487000001
SRX5089847,-1.2173633698
SRX5089849,1.1380321301
SRX5089850,0.8972446048
SRX5089851,0.9695354538000001
SRX5089863,-0.5580684331
SRX5089861,-0.7936052174
SRX5089862,-0.7075837968
SRX5089865,1.419355524
SRX5089864,1.3222312368
SRX5388955,0.2189950699
SRX5388957,-0.0979808336
SRX5388954,-0.1265450016
SRX5388956,0.0055307653000000005
SRX5388960,-2.2432578166
SRX5388961,-2.5830448997
SRX5388959,-2.2177730521
SRX5388958,-2.2095729652
SRX5388964,-0.5237854523000001
SRX5388965,-0.8691638420000001
SRX5388962,-0.7620175927
SRX5388963,-0.5612878349
SRX6889335,-0.2756868592
SRX6889333,0.2756868592
SRX6810002,0.0174424053
SRX6810004,0.0840095956
SRX6810003,-0.101452001
SRX6810006,-1.2411488816
SRX6810005,-1.0598660047
SRX6810007,-1.1307383575
ERX1818322,-0.09087232940000001
ERX1818321,0.09087232940000001
SRX2617830,0.46188348560000003
SRX2617831,0.38964411660000003
SRX2617833,-0.6348167226
SRX2617832,-0.6750940261
SRX2617828,-0.10105585310000001
SRX2617827,0.0028684224
SRX2617829,0.0981874308
SRX3456119,0.15481818220000002
SRX3456118,0.14180386550000001
SRX3456117,0.0214205006
SRX3456101,0.2052547364
SRX3456099,-0.26879700630000003
SRX3456100,0.0635422699
SRX3456107,2.4497887111
SRX3456105,2.4710627675
SRX4374122,-0.5668422583
SRX4374121,-0.6544396619
SRX4374123,-0.5951198482
SRX4374124,-0.1288575461
SRX4374125,0.17262662310000002
SRX4374126,-0.043769077100000005
SRX4374127,-0.14715631510000002
SRX4374128,0.0026857269
SRX4374129,-0.0644828072
SRX4374130,-0.2137014013
SRX4374132,0.0241796645
SRX4374131,0.41519109790000003
SRX4374133,-0.2313764647
SRX4374135,-0.23393002270000002
SRX4374134,-0.1891006636
SRX4374138,0.2668106852
SRX4374136,0.0938530452
SRX4374137,0.3451427797
SRX1091379,-0.8211710073
SRX1091380,-0.697746965
SRX1091377,0.0224698169
SRX1091378,-0.0224698169
SRX4647145,0.051312747900000004
SRX4647146,-0.0061362023
SRX4647147,0.1024579027
SRX4647144,0.0358694415
SRX4647143,-0.0798890887
SRX4647142,0.044019647200000005
SRX4647155,0.8042001358
SRX4647152,0.8984834428
SRX4647153,0.8274090237
SRX4647154,0.7665580428000001
SRX4647148,1.0180667023
SRX4647149,1.0165905653
SRX4647151,1.0006381678
SRX4647150,1.0091905968
SRX4647123,0.0706799775
SRX4647124,0.0520004616
SRX4647125,-0.12268043910000001
SRX3103185,0.258438055
SRX3103189,0.13559787110000002
