sample,Rv2679
SRX4374127,-0.1527914252
SRX4374128,0.2811945535
SRX4374129,-0.3024749648
SRX4374130,-0.2322598287
SRX4374132,-0.2100687518
SRX4374131,-0.24945359800000003
SRX4374133,-0.0788042429
SRX4374135,-0.4294298865
SRX4374134,-0.1443565987
SRX4374138,-0.1852807071
SRX4374136,0.016025685300000002
SRX4374137,-0.059206909200000005
SRX1091379,0.2435657035
SRX1091380,0.2456774774
SRX1091377,-0.0575726139
SRX1091378,0.0575726139
SRX4647145,0.062614418
SRX4647146,-0.0571165998
SRX4647147,-0.0123063161
SRX4647144,-0.0822062295
SRX4647143,-0.0069709328
SRX4647142,0.0891771622
SRX4647155,0.6377146995
SRX4647152,0.6847505434000001
SRX4647153,0.6338336720000001
SRX4647154,0.3387462674
SRX4647148,0.15665088430000002
SRX4647149,0.2952674728
SRX4647151,0.274967008
SRX4647150,0.3620604712
SRX4647123,-0.0567529877
SRX4647124,0.0211110529
SRX4647125,0.0356419347
SRX3103185,0.34547312620000004
SRX3103189,0.24562111590000002
SRX3103187,-0.0355286177
SRX3103184,0.0972128146
SRX3103188,-0.1097093755
SRX3103186,0.0124965608
SRX1372110,0.32945684810000003
SRX1372111,0.3949290238
SRX1372108,-0.0046470155
SRX1372109,0.0046470155
SRX4506085,-0.0335383181
SRX4506083,0.0511363607
SRX4506089,0.1701287535
SRX4506087,0.2015707866
SRX4506077,-0.0045171521000000004
SRX4506079,0.2524932138
SRX4506075,-0.31886741090000004
SRX4506081,0.07089134920000001
SRX4506084,0.13584388520000001
SRX4506086,0.1409458564
SRX4506088,0.1595131257
SRX4506090,0.2631273047
SRX4506078,0.3719094475
SRX4506080,0.3212009208
SRX4506082,0.45150624570000003
SRX4506076,0.2654099694
SRX5352221,0.0637991966
SRX5352223,-0.07113250900000001
SRX5352222,-0.0258637232
SRX5352229,0.4859042604
SRX5352227,0.6423854172
SRX5352228,0.5208425647
SRX5352231,-0.6722574103
SRX5352232,-0.5695516554
SRX5352230,-0.9800752196
SRX5352225,-0.5977162283
SRX5352224,-0.7338638723
SRX5352226,-0.5897982660000001
SRX5352220,0.12292254100000001
SRX5352219,0.0211271654
SRX5352218,-0.1440497064
SRX4498228,-0.1457681176
SRX4498224,-0.1382044664
SRX4498230,-0.0450307756
SRX4498226,0.042197280000000004
SRX4498218,-0.0319396198
SRX4498216,0.11799570370000001
SRX4498220,-0.0626471321
SRX4498222,-0.0234089518
SRX4498225,-0.0417837473
SRX4498227,-0.2785261417
SRX4498231,-0.3421085649
SRX4498229,-0.48825747210000003
SRX4498217,-0.2524379708
SRX4498221,-0.2135956453
SRX4498219,-0.1515778914
SRX4498223,0.0993990681
SRX5079928,0.15781300210000002
SRX5079930,0.0523068224
SRX5079929,0.0154225677
SRX5079923,-0.094498857
SRX5079924,-0.0549730806
SRX5079922,-0.0024776904
SRX5079920,0.0629329405
SRX5079921,0.0090208193
SRX5079919,-0.07195375970000001
SRX5079926,-0.0423558975
SRX5079925,-0.0997569291
SRX5079927,0.11337062810000001
SRX894005,0.3154580919
SRX894004,0.2458851008
SRX894006,0.4548843865
SRX893999,0.2445118595
SRX894000,0.1019538437
SRX893998,-0.34646570320000003
SRX4647489,-0.083847392
SRX4647490,0.083847392
SRX4647492,-0.026704213
SRX4647491,0.08287919690000001
SRX4647496,-0.41889087070000003
SRX4647495,-0.2524962938
SRX4647499,0.1109798189
SRX4647500,-0.09888417050000001
SRX4647493,-0.11105766780000001
SRX4647494,-0.3023127581
SRX4647497,-0.038195503400000004
SRX4647498,-0.2636368189
SRX4505482,-0.1515324048
SRX4505486,0.27361463680000003
SRX4505484,-0.5379137202000001
SRX4505473,0.2998923448
SRX4505476,-0.10648212900000001
SRX4505480,0.0767321734
SRX4505478,0.0580178982
SRX4505474,-0.0282679425
SRX4505483,0.6835982938
SRX4505485,0.5356561204
SRX4505487,0.6360182811
SRX4505488,0.9713398112
SRX4505481,0.853752386
SRX4505477,1.0923100667
SRX4505475,1.25679626
SRX4505479,0.6513028606
SRX4605773,-0.2328358512
SRX4605774,0.1129212508
SRX4605772,-0.0520525788
SRX4605771,0.0520525788
SRX5178871,0.1121884544
SRX5178872,0.2312841844
SRX5178868,-0.0207765915
SRX5178870,0.0592426548
SRX5178869,-0.0384660634
ERX1404045,0.0272251037
ERX1404046,-0.0272251037
ERX1404043,-0.101777055
ERX1404044,-0.2472298974
ERX237502,0.4329839451
ERX237505,0.1889727358
ERX237506,0.1492070204
ERX237500,-0.3344106443
ERX237497,-0.4230738911
ERX237499,-0.21506883200000002
ERX237507,-0.0725152404
ERX237496,0.0062619511000000004
ERX237504,0.0662532893
ERX3772318,-0.24353613440000002
ERX3772320,-0.096405667
ERX3772319,-0.0622682478
ERX3772321,-0.0991366815
ERX3772322,-0.052162783600000005
ERX3772323,0.1512994651
SRX4314262,-0.034875751
SRX4314263,-0.1287549093
SRX4314261,0.1636306603
SRX4314265,0.3749839646
SRX4314266,-0.0858389932
SRX4314264,0.0584952783
SRX4314268,-0.316529406
SRX4314267,-0.3469123109
SRX4314271,-0.31584577280000004
SRX4314272,-0.7065134965000001
SRX4314275,0.0100413415
SRX4314274,-0.6189439168
SRX4314273,-0.6190331152
SRX4314278,-0.6033604842
SRX4314276,-0.4480065834
SRX4314281,-0.2684464915
SRX4314279,-0.3689522497
SRX4314280,-0.4039958098
SRX4314284,-0.6273426974
SRX4314283,-0.502897059
SRX4314282,-0.5178018276
SRX4314293,-0.9306005483
SRX4314292,-0.39853390040000003
SRX4314291,-0.5817769003000001
SRX4314297,-0.6480153139
SRX4314298,-0.8045673093
SRX4314299,-0.6075988361
SRX4314302,-0.6106505095
SRX4314301,-1.0610803821
SRX4314300,-0.4326794339
SRX4314305,-1.3733909999
SRX4314304,-1.4896225088000001
SRX4314303,-1.2598229278
SRX4314309,-1.1493504704
SRX4314306,-1.1458177077
SRX4314308,-1.1800698795
SRX4314307,-1.6374718052000001
SRX4314311,-0.7627574063
SRX4314317,-1.501496197
SRX4314316,-1.5577690375
SRX4314318,-1.5734602861
SRX4314319,-1.6959201465
SRX4314331,-1.2039356905
SRX4314330,-1.18487548
SRX4314332,-0.9563939718000001
SRX4314335,-0.9982525825
SRX4314334,-0.885954495
SRX4314333,-0.9603395489000001
SRX4314338,-0.7007987405
SRX4314336,-0.6954249479
SRX4314337,-0.7251756364
SRX4314339,-0.5098354327
SRX4314340,-0.49147700250000004
SRX4314341,-0.4060658743
SRX3686762,0.0480873743
SRX3686763,0.0804452544
SRX3686761,-0.0025916387
SRX3686765,0.0868061178
SRX3686769,0.1742480042
SRX3686766,-0.1296169661
SRX3686768,-0.15801985030000001
SRX3686764,-0.0612604953
SRX3686767,0.0160166061
SRX3686788,-0.0562833809
SRX3686791,0.3405558712
SRX3686792,0.121376015
SRX3686793,0.036186986000000004
SRX3686790,-0.3642149274
SRX3686789,-0.0776205638
SRX3686829,0.143978232
SRX3686830,0.2005548009
SRX3686828,0.1249052033
SRX3686819,0.0501682958
SRX3686818,0.1728384976
SRX3686817,0.1954391938
SRX3686822,-0.49282133300000003
SRX3686820,-0.1224733796
SRX3686821,-0.38093931010000004
SRX3686743,0.1082037423
SRX3686744,0.1599716728
SRX3686745,0.011048956700000001
SRX3686772,-0.3597674071
SRX3686770,-0.39004248340000003
SRX3686771,-0.29812514770000004
SRX3686794,-0.3315311658
SRX3686796,0.25157655770000004
SRX3686751,-0.054990806100000005
SRX3686749,-0.1392787221
SRX3686750,-0.0119102817
SRX3686778,0.18884022320000002
SRX3686777,0.1107590358
SRX3686776,0.1422647802
SRX3686800,0.0597678439
SRX3686801,0.047858534700000004
SRX3686755,-0.1417319735
SRX3686757,-0.1186672376
SRX3686756,-0.09666619080000001
SRX3686784,-0.0427116614
SRX3686783,-0.0292978789
SRX3686782,-0.1490681476
SRX3686809,0.24197630220000002
SRX3686807,0.044668491500000004
SRX3686808,0.18301325810000002
SRX3686787,-0.39451328500000005
SRX3686786,-0.40210350450000004
SRX3686785,-0.4622464875
SRX3686799,0.2204204089
SRX3686797,0.1477757174
SRX3686798,0.1594842044
SRX3686746,0.0978807002
SRX3686748,-0.0020473866
SRX3686747,0.1405093527
SRX3686773,-0.5270849521000001
SRX3686774,-0.3001867509
SRX3686775,-0.0159947915
SRX3686754,-0.21071543920000002
SRX3686753,-0.1682555955
SRX3686752,-0.267493232
SRX3686780,-0.0713599576
SRX3686779,-0.2489203577
SRX3686781,-0.2624001426
SRX3686806,-0.1641957467
SRX3686805,-0.1867501509
SRX3686758,-0.6844365537
SRX3686760,-0.5598488065
SRX3686759,-0.6136001392
SRX3686810,-0.5248661576
SRX3686811,-0.5303905704
SRX3686812,-0.3673900946
SRX3686813,-0.09460391580000001
SRX3686815,0.0189248865
SRX3686816,0.0204411304
SRX3686823,0.0389159611
SRX3686824,-0.0107585357
SRX3686825,-0.24599250460000002
SRX3686827,-0.37566395150000004
SRX3686826,-0.4916769936
SRX7054191,-0.018780294700000002
SRX7054189,-0.0878529371
SRX7054190,0.1066332318
SRX7054193,1.3159984809
SRX7054192,1.4936950875
SRX7054194,1.4602593269000002
SRX4506284,-0.2651779718
SRX4506280,-0.3913957384
SRX4506282,-0.5295651973000001
SRX4506278,-0.5110458752
SRX4506274,0.0308267069
SRX4506273,0.0568497851
SRX4506271,-0.030588013600000002
SRX4506276,-0.0570884784
SRX4506283,-0.0529335666
SRX4506279,0.1181625729
SRX4506285,0.2362417792
SRX4506281,0.14520761340000002
SRX4506275,-0.214434975
SRX4506277,-0.0229673522
SRX4506272,-0.2737595075
SRX2923393,0.0348604329
SRX2923394,-0.0348604329
SRX2923398,-2.5743956812
SRX2923397,-1.9566212701999999
SRX2923395,-0.9439697520000001
SRX2923396,-0.8455196179000001
SRX2923400,-2.2259870353
SRX2923401,-2.3665333383
SRX2923403,-1.3595954358
SRX2923402,-1.9513677273
SRX6853288,-0.3007032645
SRX6853287,-0.061611184900000004
SRX6853286,-0.10028213350000001
SRX6853284,-0.019159104700000002
SRX6853285,-0.0941432454
SRX6853283,0.1133023502
SRX4319040,0.24508059040000002
SRX4319041,-0.1785491268
SRX4319039,-0.06653146360000001
SRX4314613,-0.3234219218
SRX4314614,-0.0908345755
SRX4314615,-0.3750241475
SRX4314632,-0.5657570191
SRX4314631,0.0308368464
SRX4314633,0.019082156200000002
SRX4314622,-0.7803915071
SRX4314623,-0.7282094092
SRX4314624,-0.6598887583
SRX4314611,-0.1842618378
SRX4314610,0.06789436530000001
SRX4314612,0.1163674724
SRX4314630,0.215287303
SRX4314628,0.32735773360000003
SRX4314629,0.6389872994
SRX4314619,-0.0293575409
SRX4314621,-0.3728004842
SRX4314620,0.14815888530000001
SRX7119390,0.0032808609000000003
SRX7119388,-0.0032808609000000003
SRX7119386,-0.0606748701
SRX7119385,-0.3738596205
SRX7119387,-0.4288743745
SRX3746749,0.8203936183
SRX3746748,-0.0029633438
SRX3746751,-1.5196086494
SRX3746750,-0.8233628516
SRX3746752,-0.0203196704
SRX3746753,-1.4520086769
SRX3746755,-0.8606727051
SRX3746754,0.8606727051
SRX2345943,0.17074400080000002
SRX2345942,-0.17074400080000002
SRX2345941,0.5233015705
SRX2345940,0.7676020957
SRX3992217,-0.2140382204
SRX3992216,-0.1835130023
SRX3992214,0.4495676619
SRX3992215,0.1700142822
SRX3992221,0.0650122288
SRX3992220,0.344988868
SRX3992219,-1.2912251922
SRX3992218,-1.2928865617
SRX3992201,-1.3857513755
SRX3992200,-1.0900514597
SRX3992198,-0.1054992329
SRX3992199,-0.2768632704
SRX3992202,-0.0849318361
SRX3992203,0.011473038500000001
SRX3992204,0.6018811602
SRX3992205,0.5157161667
SRX3992206,0.5481798077
SRX3992207,0.5421165288
SRX3992209,-0.7164987526000001
SRX3992208,-1.0221001966
SRX3992212,-0.9964217693
SRX3992213,-0.6355511123
SRX3992210,-0.0126275766
SRX3992211,0.0126275766
SRX357084,0.0524581062
SRX357083,-0.0524581062
SRX4647134,0.14859787200000002
SRX4647137,-0.0228325748
SRX4647136,-0.0392239801
SRX4647135,0.1789376615
SRX4647139,0.0260419174
SRX4647141,-0.0557361803
SRX4647140,0.0048081825
SRX4647138,0.0248860805
SRX4647128,0.15853471
SRX4647127,0.1603815981
SRX4647129,0.1486905549
SRX4647126,0.08748984400000001
SRX4647133,-0.031390308
SRX4647132,-0.3880388239
SRX4647131,0.0684078169
SRX4647130,0.152267747
SRX6923924,0.213947503
SRX6923925,0.48734533020000004
SRX6923923,0.7914373180000001
SRX6923922,0.43607385190000003
SRX6923939,0.053423469800000005
SRX6923938,-0.053423469800000005
SRX6923936,0.1741707355
SRX6923937,0.022674825200000002
SRX5509428,-0.047186099100000004
SRX5509427,0.047186099100000004
SRX1882560,0.9877881147
SRX1882558,1.0649774057
SRX1882559,1.002536753
SRX1882561,0.7614021966000001
SRX1882563,0.8234600805000001
SRX1882562,0.7339840733
SRX1882565,0.6487317476000001
SRX1882566,0.8017394265000001
SRX1882564,0.7745474719000001
SRX1882568,0.7968242327
SRX1882567,0.7287935112
SRX1882569,0.7304898378
SRX1882555,0.0132063339
SRX1882557,-0.0215482255
SRX1882556,0.0083418917
SRX5088615,0.0517573797
SRX5088616,-0.3100384162
SRX6845150,-1.1983278018
SRX6845149,-1.7025293540000002
SRX6845151,0.1923201525
SRX6845152,0.403904115
SRX6845145,-1.4149457186
SRX6845146,-0.7531884962000001
SRX6845142,-0.1310691342
SRX6845141,-0.083499265
SRX6845144,0.1209173387
SRX6845143,-0.1209173387
SRX5605051,-0.027685486500000002
SRX5605045,0.027685486500000002
SRX5605060,0.7158870647000001
SRX5605059,0.3768188382
SRX2382017,0.0622501232
SRX2382024,-0.0622501232
SRX2382027,0.053416478
SRX2382029,0.0267953439
SRX2382217,0.130766654
SRX2382023,0.0494425557
SRX2382218,-0.0853091017
SRX2382219,-0.1218651389
SRX2382213,-0.20115438670000002
SRX2382019,0.1941696018
SRX2382214,-0.033117327700000004
SRX2382215,-0.1368327517
SRX2382020,-0.1039932134
SRX2382216,0.3098680167
SRX2382022,-0.3026199263
SRX2382033,0.0090696159
SRX2382220,1.266792117
SRX2382222,1.0276768532
SRX2382030,1.1562247812
SRX4506350,0.3117065014
SRX4506352,0.1506425838
SRX4506354,0.1470729176
SRX4506348,0.1525336071
SRX4506346,-0.08361772390000001
SRX4506344,-0.0689158832
SRX4506351,-0.16289413260000002
SRX4506353,-0.2378332029
SRX4506355,-0.0412661675
SRX4506349,0.1230867591
SRX4506345,0.0627386652
SRX4506347,0.1013666627
SRX4514122,-0.29952686170000004
SRX4514124,0.183676532
SRX4514126,0.21797413300000001
SRX4514120,-0.0983955653
SRX4514112,-0.1786792686
SRX4514116,0.14125380510000002
SRX4514118,0.0454794719
SRX4514114,-0.0080540084
SRX4514121,-0.3224065706
SRX4514125,0.274463438
SRX4514127,0.19854906490000002
SRX4514123,-0.28099892190000003
SRX4514115,-0.1914726317
SRX4514117,0.0758180535
SRX4514113,-0.1160387709
SRX4514119,0.0723399632
SRX958308,-0.1960641166
SRX958306,0.013805070000000001
SRX958307,-0.4116967347
SRX958313,0.0853778223
SRX958312,0.16244099550000002
SRX958314,-0.2478188178
SRX958320,0.9424668920000001
SRX958318,0.5631188248
SRX958319,0.6480747645
SRX958323,0.1022286216
SRX958322,0.2798082349
SRX958321,0.1985642742
SRX958310,0.49354905530000004
SRX958309,0.4917616081
SRX958311,0.5405291941
SRX958317,1.226132941
SRX958315,1.0640472942
SRX958316,1.2024276031
SRX958324,0.7228245447
SRX958325,0.8777414777
SRX4498322,0.0684974913
SRX4498318,-0.31454064460000003
SRX4498320,0.0083470774
SRX4498316,-0.3975000219
SRX4498312,0.0060865953
SRX4498308,-0.0962506605
SRX4498314,0.1723724488
SRX4498310,-0.0822083836
SRX4498319,-0.6125872992
SRX4498317,-0.9105557434
SRX4498311,0.2542878625
SRX4498315,0.2142885475
SRX4498309,-0.26655600900000004
SRX4498313,0.052704474300000005
SRX4615568,0.1927076022
SRX4615570,-0.1927076022
SRX727246,-0.6370044509
SRX727243,-0.36238292600000005
SRX727247,-0.2496610779
SRX727244,-0.3752957105
SRX727245,-0.3832173606
SRX727248,-0.5706898979
SRX727249,0.1564888443
SRX727251,-0.2217424247
SRX727250,0.0652535803
SRX4498332,0.1919741344
SRX4498334,0.6606093102
SRX4498335,0.4142341887
SRX4498337,0.5497368614
SRX4498324,-0.041987044200000004
SRX4498326,-0.023948730300000002
SRX4498328,-0.016318375200000002
SRX4498330,0.0822541497
SRX4498336,0.5906460274
SRX4498333,0.8494181928000001
SRX4498338,0.4972309272
SRX4498329,1.0912577931
SRX4498325,1.4214670184
SRX4498327,1.1139365669
SRX4498331,0.9507246053
