k,Name,in_iM,gene_weight,Regulator,Function,Category
68,Sulfur Metabolism,False,0.0016096819,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
18,Unc_1,False,0.001587852,,Uncharacterized iModulon 1,Uncharacterized
27,Unc_2,False,-0.0015705411,,Uncharacterized iModulon 2,Uncharacterized
46,Rv2621c,False,0.0015209285000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
51,PhoP,False,0.0014530341,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0012405659,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
13,SG_1,False,-0.0011950442,,Single Gene iModulon 1,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0011581302000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
14,SG_2,False,-0.0011142499,,Single Gene iModulon 2,Single Gene
50,Unc_6,False,-0.0010994931,,Uncharacterized iModulon 6,Uncharacterized
76,SG_13,False,-0.001096841,,Single Gene iModulon 13,Single Gene
64,Mce1R,False,0.0008913002,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
9,SigK,False,0.0007593485,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
17,VirS,False,0.0007467709,virS,Transcription factor that is activated and responds to acidic environments,Redox
37,Rv3095,False,0.0004780098,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
59,Rv0576,False,-0.0004646796,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
45,SigD,False,-5.06292e-05,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
