sample,Rv3620c
SRX3995807,-0.1477263456
SRX3995806,0.0059642434
SRX3995809,-0.3078875586
SRX3995808,-0.2332197702
SRX4619048,-0.2622781235
SRX4619047,-0.17457755300000002
SRX4619049,-0.096913989
SRX4619050,-0.28731145410000003
SRX3995804,-0.009254446500000001
SRX3995805,0.009254446500000001
SRX5089845,-0.19828871550000002
SRX5089844,-0.4692786666
SRX5089860,0.1373142989
SRX5089859,0.024614023000000002
SRX5089858,-0.161928322
SRX5089854,-0.4415635605
SRX5089853,-0.10871707500000001
SRX5089852,-0.3954735963
SRX5089856,-0.0470402495
SRX5089855,0.2920064593
SRX5089857,0.24694937900000002
SRX5089868,-0.1736054588
SRX5089866,-1.1433399901
SRX5089867,-0.8543471825000001
SRX5089870,0.3784061883
SRX5089869,0.7709553919000001
SRX5089871,0.4631079374
SRX5089846,0.3873738424
SRX5089848,0.30364265900000004
SRX5089847,0.3466170022
SRX5089849,0.6983983562
SRX5089850,0.2540773235
SRX5089851,0.6702767018
SRX5089863,-1.2552918807
SRX5089861,-1.2345391294999999
SRX5089862,-1.2592296856
SRX5089865,0.3754964514
SRX5089864,0.31568166010000004
SRX5388955,0.13759373
SRX5388957,-0.0520036466
SRX5388954,-0.034169967100000004
SRX5388956,-0.0514201163
SRX5388960,-1.8531782202
SRX5388961,-1.8156881896
SRX5388959,-1.9245281276
SRX5388958,-1.7864108269
SRX5388964,1.0557128397
SRX5388965,0.7662267962
SRX5388962,1.1526278015
SRX5388963,1.0511036258
SRX6889335,-0.0944373166
SRX6889333,0.0944373166
SRX6810002,0.1208788756
SRX6810004,-0.1132608726
SRX6810003,-0.007618003000000001
SRX6810006,-1.383456467
SRX6810005,-1.3735936196
SRX6810007,-1.7239520331
ERX1818322,0.1555654893
ERX1818321,-0.1555654893
SRX2617830,0.23142958190000001
SRX2617831,0.2288673651
SRX2617833,-0.3576544725
SRX2617832,-0.7434947138
SRX2617828,0.058815141700000004
SRX2617827,0.092115426
SRX2617829,-0.15093056770000002
SRX3456119,-0.1198589731
SRX3456118,-0.4217800392
SRX3456117,-0.4580933052
SRX3456101,0.11328730220000001
SRX3456099,-0.0715481491
SRX3456100,-0.0417391531
SRX3456107,2.4230391472
SRX3456105,2.2568251294
SRX4374122,-0.3144613919
SRX4374121,-0.1555409399
SRX4374123,-0.0826980702
SRX4374124,-0.2843230782
SRX4374125,0.23479213510000002
SRX4374126,0.0495309431
SRX4374127,-0.6367711161
SRX4374128,-0.9701707889000001
SRX4374129,-0.42656213330000003
SRX4374130,-0.3924082016
SRX4374132,-0.3903525175
SRX4374131,0.2212890488
SRX4374133,-0.5399749651
SRX4374135,-0.26313693
SRX4374134,-0.4977118444
SRX4374138,-0.5021694335
SRX4374136,-0.6993705026
SRX4374137,-0.20518404340000002
SRX1091379,0.47140283790000004
SRX1091380,0.4487218766
SRX1091377,0.0964384195
SRX1091378,-0.0964384195
SRX4647145,-0.0405204045
SRX4647146,-0.0401911362
SRX4647147,0.1289563789
SRX4647144,-0.0195350707
SRX4647143,0.055006466500000004
SRX4647142,-0.0354713957
SRX4647155,0.0667682718
SRX4647152,0.0065884587
SRX4647153,-0.15965890770000002
SRX4647154,0.0657755974
SRX4647148,0.0926001624
SRX4647149,0.1475117049
SRX4647151,0.1762576011
SRX4647150,0.1109019671
SRX4647123,-0.0100578562
SRX4647124,-0.09686784650000001
SRX4647125,0.1069257026
SRX3103185,-0.3534698297
SRX3103189,-0.4622116597
SRX3103187,-0.341804253
SRX3103184,-0.012406329300000001
SRX3103188,0.0101213582
SRX3103186,0.0022849711000000003
SRX1372110,0.5683888223
SRX1372111,0.7989505919000001
SRX1372108,-0.0689505517
SRX1372109,0.0689505517
SRX4506085,0.0160854609
SRX4506083,0.035698781
SRX4506089,0.0937500044
SRX4506087,-0.0066178284
SRX4506077,-0.1688622673
SRX4506079,-0.026766305100000002
SRX4506075,0.12324130550000001
SRX4506081,0.072387267
SRX4506084,0.2845999332
SRX4506086,0.258812203
SRX4506088,0.43146745350000004
SRX4506090,0.42079603130000004
SRX4506078,-0.1929358619
SRX4506080,-0.029462549600000002
SRX4506082,-0.26803016490000003
SRX4506076,-0.3026026148
SRX5352221,0.2196341567
SRX5352223,0.1964918203
SRX5352222,-0.2589466614
SRX5352229,-4.4455267826
SRX5352227,-4.1801503456
SRX5352228,-4.3988267372
SRX5352231,-2.3555363392
SRX5352232,-2.6010348602
SRX5352230,-2.4776027622
SRX5352225,-0.8871125896000001
SRX5352224,-0.9461614930000001
SRX5352226,-1.0094284842
SRX5352220,-0.23718019
SRX5352219,0.0066243726
SRX5352218,0.2305558174
SRX4498228,0.18615510470000002
SRX4498224,0.046364820200000004
SRX4498230,-0.0069768314
SRX4498226,0.1401494847
SRX4498218,-0.0543802555
SRX4498216,-0.032961796700000004
SRX4498220,0.053087739
SRX4498222,0.034254313200000004
SRX4498225,0.0475321565
SRX4498227,0.3738151762
SRX4498231,0.2005878879
SRX4498229,0.2225349955
SRX4498217,0.0984524455
SRX4498221,0.1294894343
SRX4498219,0.051410280100000004
SRX4498223,0.2247853055
SRX5079928,0.3066064102
SRX5079930,0.306394534
SRX5079929,0.3884006794
SRX5079923,-0.0492509456
SRX5079924,0.1164619402
SRX5079922,0.0537638006
SRX5079920,0.0752672383
SRX5079921,-0.1013345687
SRX5079919,0.0260673304
SRX5079926,0.20620307170000002
SRX5079925,0.2194190191
SRX5079927,0.3013886429
SRX894005,-1.1110980617
SRX894004,-0.8777256213
SRX894006,-0.7414016039
SRX893999,-0.038199916800000004
SRX894000,-0.053588599300000005
SRX893998,0.09178851610000001
SRX4647489,0.0148610133
SRX4647490,-0.0148610133
SRX4647492,-0.325920286
SRX4647491,-0.4729842308
SRX4647496,-0.5099551527
SRX4647495,-0.7923873475000001
SRX4647499,-0.7896065127
SRX4647500,-0.8959650391
SRX4647493,-0.6437990411
SRX4647494,-0.5300165949
SRX4647497,-0.8210230688
SRX4647498,-0.6181822423000001
SRX4505482,0.18112824360000002
SRX4505486,-0.026967615900000002
SRX4505484,0.1913103841
SRX4505473,-0.0787768236
SRX4505476,-0.22155468590000002
SRX4505480,-0.09567431
SRX4505478,0.1299724324
SRX4505474,0.1872565635
SRX4505483,-0.0959653062
SRX4505485,-0.1920087009
SRX4505487,-0.12372469330000001
SRX4505488,0.0618370758
SRX4505481,-0.2142306282
SRX4505477,-0.16453506440000001
SRX4505475,-0.1293705367
SRX4505479,-0.1647265346
SRX4605773,0.0590428023
SRX4605774,-0.0217236479
SRX4605772,-0.018913522000000002
SRX4605771,0.018913522000000002
SRX5178871,-0.340908706
SRX5178872,-0.3757141423
SRX5178868,0.17963990870000002
SRX5178870,-0.1945907227
SRX5178869,0.014950814000000002
ERX1404045,0.6140369977
ERX1404046,-0.6140369977
ERX1404043,0.8026612708
ERX1404044,-0.9560613572000001
ERX237502,-1.9991715759000002
ERX237505,-0.5208764035
ERX237506,-1.4168913065
ERX237500,-2.7029798952
ERX237497,-3.2294361677
ERX237499,-2.5412867468
ERX237507,-0.027416267600000002
ERX237496,0.11210800400000001
ERX237504,-0.08469173640000001
ERX3772318,-0.08628301420000001
ERX3772320,-0.1440062194
ERX3772319,-0.3412978491
ERX3772321,0.1821687006
ERX3772322,0.1206334117
ERX3772323,-0.30280211230000004
SRX4314262,-0.012572210700000001
SRX4314263,0.12365550630000001
SRX4314261,-0.1110832957
SRX4314265,-0.2622712837
SRX4314266,-0.3294397162
SRX4314264,0.0654417307
SRX4314268,0.1911520934
SRX4314267,0.0899644782
SRX4314271,0.0564195346
SRX4314272,0.0933474036
SRX4314275,0.1245805484
SRX4314274,0.1269630188
SRX4314273,0.4479806839
SRX4314278,0.0455047393
SRX4314276,0.1920154336
SRX4314281,-0.2531319033
SRX4314279,-0.0315213083
SRX4314280,0.0458767219
SRX4314284,0.1290570279
SRX4314283,0.1613132166
SRX4314282,-0.0380219463
SRX4314293,0.1649069039
SRX4314292,0.4297104672
SRX4314291,0.013336381900000001
SRX4314297,-0.0285858195
SRX4314298,0.48596142080000004
SRX4314299,-0.6260979225000001
SRX4314302,-0.8825031714
SRX4314301,0.5631642032
SRX4314300,0.2653252427
SRX4314305,0.0479398049
SRX4314304,1.0350601715
SRX4314303,0.5703165117
SRX4314309,1.1027533836
SRX4314306,0.8609409337
SRX4314308,0.6342849301
SRX4314307,1.2346671981
SRX4314311,-0.06416076650000001
SRX4314317,0.5635113767000001
SRX4314316,1.329382898
SRX4314318,0.7943245485
SRX4314319,0.9815966551
SRX4314331,1.7400197789
SRX4314330,1.7244280272
SRX4314332,1.6432854603
SRX4314335,1.7835092664
SRX4314334,1.6033364519000002
SRX4314333,1.8720578451
SRX4314338,1.4114003927
SRX4314336,1.3655069693000002
SRX4314337,1.3596716022
SRX4314339,0.7604362583000001
SRX4314340,0.7686110437
SRX4314341,0.7886776255
SRX3686762,-0.3908371155
SRX3686763,-0.2923468819
SRX3686761,-0.2048976962
SRX3686765,-0.6792801485000001
SRX3686769,-0.8931603131
SRX3686766,-0.7163354112
SRX3686768,-0.8890046525
SRX3686764,-0.6393198675
SRX3686767,-0.7112882635000001
SRX3686788,0.2993713899
SRX3686791,0.0375771504
SRX3686792,-0.13785060840000002
SRX3686793,0.06583059940000001
SRX3686790,-0.3312894034
SRX3686789,0.066360872
SRX3686829,-0.1273117419
SRX3686830,-0.07105861620000001
SRX3686828,-0.0072930546
SRX3686819,-1.1638932923
SRX3686818,-1.2888760165
SRX3686817,-1.2969707270000002
SRX3686822,-1.3542968777
SRX3686820,-1.5456114072
SRX3686821,-1.4359819222
SRX3686743,-0.2932208832
SRX3686744,-0.36278340140000004
SRX3686745,-0.3033674763
SRX3686772,0.37958093470000004
SRX3686770,0.29772009650000003
SRX3686771,0.32825681700000003
SRX3686794,1.0658714588
SRX3686796,0.1942579995
SRX3686751,-0.1870091476
SRX3686749,-0.2894710493
SRX3686750,-0.2894272458
SRX3686778,0.0691767352
SRX3686777,0.061674779900000004
SRX3686776,-0.1937734377
SRX3686800,0.6573494419
SRX3686801,0.6556637364
SRX3686755,-0.31532491890000003
SRX3686757,0.2954962601
SRX3686756,0.0542365182
SRX3686784,0.3112050435
SRX3686783,0.4264165036
SRX3686782,0.1946107635
SRX3686809,0.44284075500000003
SRX3686807,0.4686312188
SRX3686808,0.6089889298
SRX3686787,0.335694778
SRX3686786,0.23661222640000001
SRX3686785,0.59038257
SRX3686799,0.0726127049
SRX3686797,0.1362640351
SRX3686798,0.1173796483
SRX3686746,-0.0347327189
SRX3686748,-0.2303471969
SRX3686747,-0.11927471610000001
SRX3686773,0.25109278690000003
SRX3686774,0.49400565970000004
SRX3686775,0.5640453750000001
SRX3686754,0.0400419028
SRX3686753,0.0782712131
SRX3686752,0.1391727607
SRX3686780,0.2614565299
SRX3686779,0.2119988934
SRX3686781,0.49236410960000004
SRX3686806,0.2948761039
SRX3686805,0.19893566880000002
SRX3686758,-0.024761271300000002
SRX3686760,-0.0426418932
SRX3686759,-0.2817282054
SRX3686810,0.1919114737
SRX3686811,0.5385552865000001
SRX3686812,0.4261582084
SRX3686813,-0.3904187456
SRX3686815,-1.5889788923000001
SRX3686816,-1.3215875375000001
SRX3686823,-0.5314698439000001
SRX3686824,-0.28632124270000003
SRX3686825,-0.5423485512
SRX3686827,-0.5506895009
SRX3686826,-0.6476000169
SRX7054191,-0.1153341908
SRX7054189,0.11835968050000001
SRX7054190,-0.0030254897
SRX7054193,-0.32944875030000004
SRX7054192,-0.3338927036
SRX7054194,-0.26365372670000004
SRX4506284,-0.4882111476
SRX4506280,-0.6149053555
SRX4506282,-0.4198877977
SRX4506278,-0.36273188170000004
SRX4506274,0.20382760500000002
SRX4506273,-0.08641269
SRX4506271,-0.0704647575
SRX4506276,-0.0469501575
SRX4506283,0.645323335
SRX4506279,0.6563795727
SRX4506285,0.5856262892
SRX4506281,0.6474633692
SRX4506275,0.0671197795
SRX4506277,-0.0264544011
SRX4506272,-0.018916298
SRX2923393,-0.016066279200000002
SRX2923394,0.016066279200000002
SRX2923398,-0.7262202685
SRX2923397,0.5662272336
SRX2923395,-1.8936489227000002
SRX2923396,-1.9421679602
SRX2923400,-0.23260296090000002
SRX2923401,-0.26522505890000003
SRX2923403,-1.6280837609
SRX2923402,-1.4645406812
SRX6853288,0.0464111153
SRX6853287,-0.2312658975
SRX6853286,0.0723423384
SRX6853284,-0.030682704
SRX6853285,-0.0125349017
SRX6853283,0.0432176057
SRX4319040,-0.1518162955
SRX4319041,0.10152791850000001
SRX4319039,0.050288377
SRX4314613,1.2390746728
SRX4314614,0.9424861403
SRX4314615,1.0991800372
SRX4314632,0.8678561055
SRX4314631,0.6152714988
SRX4314633,0.6073387568
SRX4314622,1.1407142645
SRX4314623,1.0443776478
