sample,Rv3102c
SRX3995807,-0.0670271041
SRX3995806,-0.2116844208
SRX3995809,-0.171183114
SRX3995808,-0.3399063393
SRX4619048,-0.0697491276
SRX4619047,-0.0677053577
SRX4619049,-0.5876794004
SRX4619050,-0.5240033820000001
SRX3995804,-0.1435902606
SRX3995805,0.1435902606
SRX5089845,-0.6316595282
SRX5089844,-0.6365154698000001
SRX5089860,-0.049564869000000004
SRX5089859,-0.0598509044
SRX5089858,0.1094157733
SRX5089854,-0.5707769106
SRX5089853,-0.5184488287
SRX5089852,-0.4030080347
SRX5089856,0.2042209728
SRX5089855,0.10944142650000001
SRX5089857,0.18206283850000002
SRX5089868,0.0789205635
SRX5089866,-0.0756609801
SRX5089867,0.1400976625
SRX5089870,0.8322740576000001
SRX5089869,0.9876418525
SRX5089871,0.3843435766
SRX5089846,-0.3082501807
SRX5089848,-0.4604145664
SRX5089847,-0.5332084297
SRX5089849,0.3748249996
SRX5089850,0.011921881300000001
SRX5089851,0.1726120231
SRX5089863,-0.1357790263
SRX5089861,0.0719102491
SRX5089862,0.1417439187
SRX5089865,0.18939212090000002
SRX5089864,0.3624875662
SRX5388955,0.0182899015
SRX5388957,0.0380550365
SRX5388954,-0.0344706783
SRX5388956,-0.021874259700000002
SRX5388960,-1.5108867327
SRX5388961,-1.0708681631
SRX5388959,-1.4172219937000001
SRX5388958,-1.5250508941
SRX5388964,-0.32327028500000005
SRX5388965,-0.3529035447
SRX5388962,-0.278930269
SRX5388963,-0.2574802204
SRX6889335,0.0470303918
SRX6889333,-0.0470303918
SRX6810002,0.12867400680000002
SRX6810004,-0.0556004323
SRX6810003,-0.0730735745
SRX6810006,-0.5316385842
SRX6810005,-0.08498284440000001
SRX6810007,-0.8165272619
ERX1818322,-0.015117533
ERX1818321,0.015117533
SRX2617830,0.46033769160000004
SRX2617831,0.485216947
SRX2617833,-0.2667466834
SRX2617832,-0.2339331318
SRX2617828,-0.17408346460000002
SRX2617827,0.0826326968
SRX2617829,0.0914507678
SRX3456119,0.0124201563
SRX3456118,0.14880886840000002
SRX3456117,0.0942350586
SRX3456101,0.0393429698
SRX3456099,-0.0192306111
SRX3456100,-0.0201123587
SRX3456107,1.722665438
SRX3456105,1.7250484932
SRX4374122,-1.0849599101
SRX4374121,-0.9712607997
SRX4374123,-1.0408953078
SRX4374124,0.146258584
SRX4374125,-0.09319219270000001
SRX4374126,-0.0530663913
SRX4374127,-0.27602217
SRX4374128,-0.053328387500000005
SRX4374129,-0.3435956002
SRX4374130,-0.1313397171
SRX4374132,-0.3120015082
SRX4374131,-0.4207173131
SRX4374133,-0.5286792014
SRX4374135,-0.8734699465
SRX4374134,-1.0499283079
SRX4374138,0.4633196077
SRX4374136,0.7134390230000001
SRX4374137,0.4583808495
SRX1091379,0.5511266547
SRX1091380,0.4581686479
SRX1091377,0.0742089224
SRX1091378,-0.0742089224
SRX4647145,0.1537195683
SRX4647146,0.0974808974
SRX4647147,0.1514165302
SRX4647144,0.007208754800000001
SRX4647143,0.028664770500000002
SRX4647142,-0.0358735253
SRX4647155,1.1803676425
SRX4647152,1.2017314399
SRX4647153,1.0965236787000001
SRX4647154,1.3736614545
SRX4647148,1.3309529064
SRX4647149,1.3130928101000001
SRX4647151,1.2827076021
SRX4647150,1.230878482
SRX4647123,-0.0933695668
SRX4647124,0.0279358201
SRX4647125,0.0654337467
SRX3103185,0.48953084300000005
SRX3103189,0.4379178951
SRX3103187,0.20917578520000002
SRX3103184,0.1075498924
SRX3103188,0.189733582
SRX3103186,-0.2972834744
SRX1372110,-0.0380850071
SRX1372111,0.0390031942
SRX1372108,-0.0903248427
SRX1372109,0.0903248427
SRX4506085,0.23473155910000001
SRX4506083,0.21532175180000002
SRX4506089,0.1780671884
SRX4506087,0.1648784959
SRX4506077,0.0196762233
SRX4506079,-0.0921755882
SRX4506075,0.1520383401
SRX4506081,-0.0795389751
SRX4506084,1.6067721323000002
SRX4506086,1.6005661477
SRX4506088,1.6048254612
SRX4506090,1.4601219299000001
SRX4506078,1.4735634588
SRX4506080,1.4128333296
SRX4506082,1.5342337981
SRX4506076,1.4902998743
SRX5352221,-0.5899198346
SRX5352223,-0.7217219335
SRX5352222,-0.1972172368
SRX5352229,1.5838470161
SRX5352227,1.5874976594999999
SRX5352228,1.6862153804000002
SRX5352231,-1.6005715902
SRX5352232,-1.43302939
SRX5352230,-1.3698741949
SRX5352225,-1.3963588566
SRX5352224,-1.1146054445
SRX5352226,-0.8896750160000001
SRX5352220,-0.0808624607
SRX5352219,0.0968969891
SRX5352218,-0.0160345284
SRX4498228,0.06496273250000001
SRX4498224,-0.0980567135
SRX4498230,0.0667415819
SRX4498226,-0.0216082212
SRX4498218,-0.0656277599
SRX4498216,0.0141021209
SRX4498220,-0.0508979029
SRX4498222,0.1024235418
SRX4498225,0.0980750596
SRX4498227,0.2662530449
SRX4498231,-0.15771958760000002
SRX4498229,0.0518695333
SRX4498217,0.0976640576
SRX4498221,0.32505067190000003
SRX4498219,0.024806498000000003
SRX4498223,0.28966028
SRX5079928,-0.2040305603
SRX5079930,-0.1850770732
SRX5079929,-0.2968265652
SRX5079923,0.0392486478
SRX5079924,-0.0277144707
SRX5079922,-0.018370931400000002
SRX5079920,0.0758172663
SRX5079921,-0.0424066559
SRX5079919,-0.0334106104
SRX5079926,-0.1087548545
SRX5079925,-0.11265205390000001
SRX5079927,-0.1443586707
SRX894005,-0.10549218190000001
SRX894004,0.08094107140000001
SRX894006,-0.33548072770000004
SRX893999,0.0585902739
SRX894000,0.0965151753
SRX893998,-0.1551054493
SRX4647489,-0.1211113466
SRX4647490,0.1211113466
SRX4647492,-0.0483367727
SRX4647491,-0.045064521600000004
SRX4647496,0.1912983333
SRX4647495,0.3966561549
SRX4647499,0.2187691619
SRX4647500,0.2398667743
SRX4647493,0.39646152500000004
SRX4647494,0.3034835919
SRX4647497,0.19477063090000002
SRX4647498,0.33500024030000003
SRX4505482,0.1176986921
SRX4505486,-0.2363377867
SRX4505484,-0.0195097739
SRX4505473,-0.3128435745
SRX4505476,-0.0408984216
SRX4505480,-0.08748738190000001
SRX4505478,-0.018431775600000002
SRX4505474,0.1468175791
SRX4505483,-0.1663254882
SRX4505485,-0.0506384208
SRX4505487,-0.08876494310000001
SRX4505488,-0.11803267140000001
SRX4505481,-0.1190109533
SRX4505477,-0.27787029220000004
SRX4505475,-0.293097879
SRX4505479,0.0198273347
SRX4605773,0.1727996852
SRX4605774,0.0686708097
SRX4605772,0.0852580789
SRX4605771,-0.0852580789
SRX5178871,0.17585726440000002
SRX5178872,0.1802951988
SRX5178868,0.2087647154
SRX5178870,-0.239835933
SRX5178869,0.031071217600000003
ERX1404045,-0.1380257959
ERX1404046,0.1380257959
ERX1404043,-0.2761148342
ERX1404044,0.0883240972
ERX237502,1.5036302849
ERX237505,1.6586332803000001
ERX237506,1.4651131539
ERX237500,1.0185026729
ERX237497,1.3366654636
ERX237499,1.0748639841
ERX237507,-0.031228298600000003
ERX237496,0.1687219227
ERX237504,-0.13749362410000002
ERX3772318,0.36669320850000003
ERX3772320,0.2245430185
ERX3772319,0.1607308576
ERX3772321,0.0236881016
ERX3772322,-0.058629745000000004
ERX3772323,0.0349416434
SRX4314262,0.10686053270000001
SRX4314263,-0.1257838782
SRX4314261,0.018923345600000002
SRX4314265,0.502265374
SRX4314266,0.2302548401
SRX4314264,0.4649799216
SRX4314268,0.5157302711
SRX4314267,0.4806733463
SRX4314271,-0.33513817300000004
SRX4314272,0.2194536877
SRX4314275,0.2501513997
SRX4314274,0.3432835483
SRX4314273,0.1061030822
SRX4314278,0.2445503899
SRX4314276,0.0364576541
SRX4314281,0.1405653341
SRX4314279,0.058903989600000005
SRX4314280,0.0995050167
SRX4314284,-0.1258348967
SRX4314283,-0.3344037009
SRX4314282,0.0427738097
SRX4314293,-0.2891403892
SRX4314292,-0.2949265359
SRX4314291,-0.3225595773
SRX4314297,-0.6343385850000001
SRX4314298,-0.6056256514
SRX4314299,-0.6471164917000001
SRX4314302,-0.6220887549
SRX4314301,-0.5446280563
SRX4314300,-0.5616739958
SRX4314305,-0.8670303959000001
SRX4314304,-0.3685516144
SRX4314303,-0.28729892230000004
SRX4314309,-0.942591198
SRX4314306,-0.9716119531
SRX4314308,-0.8978679865
SRX4314307,-0.4735130269
SRX4314311,-0.6712074925
SRX4314317,-0.2400689429
SRX4314316,-0.39157513660000004
SRX4314318,-0.6577233813000001
SRX4314319,-0.8877945638
SRX4314331,0.2274972958
SRX4314330,0.1308452488
SRX4314332,0.31809940810000004
SRX4314335,0.5077157123
SRX4314334,0.3159005331
SRX4314333,0.3455522163
SRX4314338,0.6652248719
SRX4314336,0.4911840995
SRX4314337,0.6679572133
SRX4314339,0.5918521786000001
SRX4314340,0.6806858104
SRX4314341,0.6705206204
SRX3686762,1.5653947172
SRX3686763,1.509046031
SRX3686761,1.8226263582
SRX3686765,-0.024274400300000002
SRX3686769,-0.0019034422
SRX3686766,0.2444791303
SRX3686768,0.14514910150000002
SRX3686764,0.0647653082
SRX3686767,-0.022128701
SRX3686788,-0.19099094430000002
SRX3686791,0.0904673242
SRX3686792,0.2323571436
SRX3686793,-0.1953677258
SRX3686790,0.27096239510000003
SRX3686789,-0.2074281928
SRX3686829,0.2524109586
SRX3686830,0.2349223756
SRX3686828,0.2347446491
SRX3686819,-0.27795862520000003
SRX3686818,-0.0951118266
SRX3686817,-0.1188594885
SRX3686822,-0.0635269574
SRX3686820,-0.0557347713
SRX3686821,0.08643185340000001
SRX3686743,1.9674943794000002
SRX3686744,1.9412802952
SRX3686745,1.9746601459000002
SRX3686772,1.6484603020000002
SRX3686770,1.9144014521
SRX3686771,1.7561180064
SRX3686794,0.4968585538
SRX3686796,0.1507141501
SRX3686751,1.8936279210000002
SRX3686749,1.9762386422
SRX3686750,1.9803681939
SRX3686778,1.1417191594
SRX3686777,1.3798519777
SRX3686776,1.6049343209
SRX3686800,0.1495651861
SRX3686801,0.0651515228
SRX3686755,1.2808313255
SRX3686757,1.6037026378
SRX3686756,1.6537854540999999
SRX3686784,1.1488897118
SRX3686783,1.3624122244
SRX3686782,1.6075629687
SRX3686809,-0.0208186698
SRX3686807,0.1271229647
SRX3686808,0.0594062468
SRX3686787,0.3890954842
SRX3686786,0.7664239072
SRX3686785,0.6437127152000001
SRX3686799,0.012498675300000001
SRX3686797,0.2875403185
SRX3686798,0.1599806419
SRX3686746,1.7881961514
SRX3686748,1.7735931824
SRX3686747,1.6571838413000002
SRX3686773,1.4993068718
SRX3686774,1.6644875144
SRX3686775,1.2503875672
SRX3686754,1.4652482757
SRX3686753,1.484942406
SRX3686752,1.6010944198
SRX3686780,0.6051402236
SRX3686779,0.5905051142000001
SRX3686781,0.2380836449
SRX3686806,-0.4498501736
SRX3686805,-0.2179103413
SRX3686758,0.9908607932000001
SRX3686760,0.9935052429000001
SRX3686759,0.9656926225
SRX3686810,0.0303636016
SRX3686811,-0.48960143050000005
SRX3686812,-0.35010453150000004
SRX3686813,1.3344603782
SRX3686815,0.08854806800000001
SRX3686816,0.1533958942
SRX3686823,1.0627680681
SRX3686824,0.805836273
SRX3686825,0.3407307388
SRX3686827,0.1256410465
SRX3686826,0.3983595112
SRX7054191,-0.0555958326
SRX7054189,0.1286759511
SRX7054190,-0.0730801185
SRX7054193,0.8750100498000001
SRX7054192,0.6849920178000001
SRX7054194,0.5762646216
SRX4506284,0.3343533289
SRX4506280,0.1391558105
SRX4506282,0.2293828206
SRX4506278,0.2892543603
SRX4506274,-0.0473802498
SRX4506273,-0.0138767284
SRX4506271,-0.053644682900000004
SRX4506276,0.1149016612
SRX4506283,-0.39915228810000003
SRX4506279,-0.3432923016
SRX4506285,-0.3986210578
SRX4506281,-0.5922286242
SRX4506275,-0.41743090520000004
SRX4506277,-0.2852932476
SRX4506272,-0.4457847521
SRX2923393,0.052781181
SRX2923394,-0.052781181
SRX2923398,-0.16336498730000001
SRX2923397,-0.1441307308
SRX2923395,-1.7391817338000002
SRX2923396,-1.8726021991000001
SRX2923400,-2.8078888989
SRX2923401,-3.3428383218
SRX2923403,-2.1973246946
SRX2923402,-2.6946124688
SRX6853288,0.2362509075
SRX6853287,0.0618509266
SRX6853286,-0.0770359744
SRX6853284,-0.0738419672
SRX6853285,0.18775730170000002
SRX6853283,-0.1139153345
SRX4319040,0.0061366933
SRX4319041,0.0627668881
SRX4319039,-0.0689035814
SRX4314613,0.14187670200000002
SRX4314614,0.3246803213
SRX4314615,0.24882103560000002
SRX4314632,0.6271775102
SRX4314631,0.4902248193
SRX4314633,0.14508392280000001
SRX4314622,0.6501084183
SRX4314623,0.5240259537
SRX4314624,0.3077375354
SRX4314611,-0.13814909990000002
SRX4314610,0.030417031900000002
SRX4314612,0.107732068
SRX4314630,0.890515265
SRX4314628,0.7588985739
SRX4314629,0.8339564812
SRX4314619,1.124853767
SRX4314621,1.1241571871
SRX4314620,1.0943551682
SRX7119390,-0.093729693
SRX7119388,0.093729693
SRX7119386,-0.1142623687
SRX7119385,-0.0584001691
SRX7119387,-0.37307570160000003
SRX3746749,0.219179592
SRX3746748,0.6417200983
SRX3746751,0.3598925377
SRX3746750,0.8308241856
SRX3746752,0.2280375791
SRX3746753,0.2592023492
SRX3746755,0.0211022267
SRX3746754,-0.0211022267
SRX2345943,0.1362106113
SRX2345942,-0.1362106113
SRX2345941,-0.3348687985
SRX2345940,-0.1823937582
SRX3992217,0.2347290038
SRX3992216,-0.0681468467
SRX3992214,0.7234105144
SRX3992215,1.1507924374
SRX3992221,1.0597265115
SRX3992220,0.6772225381
SRX3992219,-0.0536370809
SRX3992218,-0.46048680810000003
SRX3992201,-0.5382279998
SRX3992200,-0.1801033411
SRX3992198,0.1320507273
SRX3992199,0.013066955000000002
SRX3992202,-0.1610152722
SRX3992203,0.050568726800000005
