sample,Rv0446c
SRX3995807,-0.2752688247
SRX3995806,0.007914487000000001
SRX3995809,-0.042147529
SRX3995808,0.10616683310000001
SRX4619048,-0.048238765
SRX4619047,0.0877060716
SRX4619049,0.0300392254
SRX4619050,0.2711408424
SRX3995804,-0.07042547040000001
SRX3995805,0.07042547040000001
SRX5089845,0.46854157430000004
SRX5089844,0.3505334211
SRX5089860,-0.0461961252
SRX5089859,-0.0407292989
SRX5089858,0.08692542410000001
SRX5089854,3.0984061615
SRX5089853,2.6343277311
SRX5089852,2.6930645142
SRX5089856,3.3901822946999998
SRX5089855,3.4388929254000002
SRX5089857,3.7719087305
SRX5089868,3.7261047942000003
SRX5089866,3.8984241978
SRX5089867,3.6074632247
SRX5089870,2.4193283323
SRX5089869,2.5993122135
SRX5089871,2.5002960363
SRX5089846,2.1026789035
SRX5089848,2.1836992219
SRX5089847,1.883932525
SRX5089849,1.036444343
SRX5089850,1.0136912375
SRX5089851,1.209089342
SRX5089863,2.9946934428
SRX5089861,3.4099586221
SRX5089862,3.0194602478
SRX5089865,0.7332473408
SRX5089864,1.0309485331
SRX5388955,0.0133861125
SRX5388957,-0.0228245649
SRX5388954,0.0202286161
SRX5388956,-0.0107901637
SRX5388960,-1.4514073321
SRX5388961,-1.1859300854
SRX5388959,-1.1595808779
SRX5388958,-1.3769716007000001
SRX5388964,-0.9153519628000001
SRX5388965,-0.766975579
SRX5388962,-0.8500464844000001
SRX5388963,-0.8539477143
SRX6889335,-0.1627148497
SRX6889333,0.1627148497
SRX6810002,0.0805041433
SRX6810004,-0.027800060600000003
SRX6810003,-0.0527040826
SRX6810006,-0.5447017413
SRX6810005,0.2282436706
SRX6810007,-0.1714344579
ERX1818322,-0.1728836926
ERX1818321,0.1728836926
SRX2617830,1.6774365347
SRX2617831,1.6897705673
SRX2617833,2.3252961063
SRX2617832,2.3630126621
SRX2617828,-0.118776987
SRX2617827,0.10433656740000001
SRX2617829,0.0144404196
SRX3456119,-0.0468159177
SRX3456118,0.1811825993
SRX3456117,-0.2720177565
SRX3456101,-0.0725288082
SRX3456099,0.2489159886
SRX3456100,-0.1763871804
SRX3456107,2.4012624685
SRX3456105,2.1658494208
SRX4374122,-0.49260454530000003
SRX4374121,-0.4736480893
SRX4374123,-0.48555405970000004
SRX4374124,0.22535918030000002
SRX4374125,-0.1088589531
SRX4374126,-0.1165002272
SRX4374127,-0.1310744163
SRX4374128,0.1694817634
SRX4374129,-0.6118880669
SRX4374130,-0.247639573
SRX4374132,-0.5348039755
SRX4374131,-0.4871264805
SRX4374133,-0.49156195900000005
SRX4374135,-1.1943690257
SRX4374134,-0.837292114
SRX4374138,-0.7225697622
SRX4374136,-0.4280407277
SRX4374137,-0.6020794094
SRX1091379,0.5599101063
SRX1091380,0.61690856
SRX1091377,0.130742887
SRX1091378,-0.130742887
SRX4647145,0.1897738537
SRX4647146,-0.0009757668
SRX4647147,0.060775538000000004
SRX4647144,0.0745898066
SRX4647143,-0.053292460800000004
SRX4647142,-0.0212973459
SRX4647155,0.0991638776
SRX4647152,0.1639197749
SRX4647153,-0.0719749756
SRX4647154,-0.024591017000000003
SRX4647148,0.3459098843
SRX4647149,0.2938578316
SRX4647151,0.4376102073
SRX4647150,0.37855808160000004
SRX4647123,-0.0106042297
SRX4647124,-0.09605555510000001
SRX4647125,0.1066597848
SRX3103185,-0.0791250525
SRX3103189,-0.1820683442
SRX3103187,0.1063638524
SRX3103184,-0.026396051
SRX3103188,-0.0013563981
SRX3103186,0.0277524491
SRX1372110,-0.0620404174
SRX1372111,-0.0367494463
SRX1372108,-0.1093681724
SRX1372109,0.1093681724
SRX4506085,0.1454576918
SRX4506083,0.15238764900000001
SRX4506089,0.12108615210000001
SRX4506087,0.2707861328
SRX4506077,0.1252310916
SRX4506079,-0.00022358030000000002
SRX4506075,-0.1666192096
SRX4506081,0.0416116984
SRX4506084,0.7667892704
SRX4506086,0.7508933354
SRX4506088,0.7515988891000001
SRX4506090,0.7288621588
SRX4506078,0.673132307
SRX4506080,0.6793428445
SRX4506082,0.6397498259000001
SRX4506076,0.5542781511
SRX5352221,0.479931072
SRX5352223,0.41077749999999996
SRX5352222,0.0676170529
SRX5352229,-0.17166832740000001
SRX5352227,-0.0262064203
SRX5352228,-0.1822047779
SRX5352231,-0.3085755988
SRX5352232,-0.1307657027
SRX5352230,-0.08960648800000001
SRX5352225,-0.0806376151
SRX5352224,-0.2058696942
SRX5352226,-0.17801623200000002
SRX5352220,0.1926662463
SRX5352219,-0.0186021889
SRX5352218,-0.1740640574
SRX4498228,0.1046601525
SRX4498224,0.1241949479
SRX4498230,0.001625441
SRX4498226,0.2262940998
SRX4498218,0.055076854700000004
SRX4498216,0.0145990059
SRX4498220,0.0434164856
SRX4498222,-0.1130923462
SRX4498225,0.1882795627
SRX4498227,0.1547421743
SRX4498231,0.0287153858
SRX4498229,0.038748605400000004
SRX4498217,0.1652321445
SRX4498221,0.1092422386
SRX4498219,0.2404307253
SRX4498223,0.34796522500000004
SRX5079928,-0.0030783369
SRX5079930,-0.1928195466
SRX5079929,-0.0857642819
SRX5079923,-0.06819651730000001
SRX5079924,0.004692115
SRX5079922,-0.057497944700000005
SRX5079920,-0.0743858543
SRX5079921,0.0649250384
SRX5079919,0.0094608159
SRX5079926,-0.1691245184
SRX5079925,-0.0850353481
SRX5079927,0.132159242
SRX894005,1.1622232462
SRX894004,1.0977892995
SRX894006,0.8988680892
SRX893999,0.0162401358
SRX894000,0.045282301000000004
SRX893998,-0.061522436800000004
SRX4647489,0.0571591422
SRX4647490,-0.0571591422
SRX4647492,0.1500888835
SRX4647491,0.0977077201
SRX4647496,0.1426541217
SRX4647495,-0.0726215737
SRX4647499,-0.1129396461
SRX4647500,-0.09343094660000001
SRX4647493,0.1317226741
SRX4647494,0.0493828382
SRX4647497,-0.0236359179
SRX4647498,0.0180075289
SRX4505482,0.0659111812
SRX4505486,0.1567716832
SRX4505484,0.081808578
SRX4505473,0.0909174328
SRX4505476,-0.2542239784
SRX4505480,0.13968540910000002
SRX4505478,0.23383213490000002
SRX4505474,-0.1192935655
SRX4505483,0.0997938932
SRX4505485,0.0348925066
SRX4505487,0.20208196790000002
SRX4505488,0.2261077938
SRX4505481,0.23967196200000002
SRX4505477,0.18065612920000002
SRX4505475,0.28096842450000004
SRX4505479,0.25434526620000003
SRX4605773,-0.0124255473
SRX4605774,0.0128998839
SRX4605772,0.027687920300000002
SRX4605771,-0.027687920300000002
SRX5178871,-0.024199208
SRX5178872,0.1564915111
SRX5178868,0.15190259320000002
SRX5178870,-0.0074341431
SRX5178869,-0.1444684501
ERX1404045,-0.1168316719
ERX1404046,0.1168316719
ERX1404043,-0.0707019287
ERX1404044,0.090473127
ERX237502,-0.4465343372
ERX237505,-0.38344207880000003
ERX237506,-0.42786960490000003
ERX237500,-1.7933586624000002
ERX237497,-1.6434596001
ERX237499,-1.1192356917
ERX237507,0.0791166259
ERX237496,-0.14594291410000002
ERX237504,0.0668262882
ERX3772318,-0.3982301062
ERX3772320,-0.4073988154
ERX3772319,-0.2110535613
ERX3772321,-0.0354592104
ERX3772322,0.054584355200000004
ERX3772323,-0.019125144900000002
SRX4314262,-0.28030832040000003
SRX4314263,0.2548773881
SRX4314261,0.0254309323
SRX4314265,0.31407842610000003
SRX4314266,0.3221056451
SRX4314264,0.35538832
SRX4314268,0.2576072931
SRX4314267,0.0486880446
SRX4314271,-0.036642370800000004
SRX4314272,0.4138489265
SRX4314275,0.14693738
SRX4314274,0.11177449090000001
SRX4314273,-0.0237716029
SRX4314278,-0.1081525271
SRX4314276,0.28035065270000004
SRX4314281,0.0178706502
SRX4314279,-0.2480362721
SRX4314280,0.11929368750000001
SRX4314284,-0.23193189090000002
SRX4314283,-0.1465746329
SRX4314282,0.2148527288
SRX4314293,-0.31283439360000004
SRX4314292,0.0517345622
SRX4314291,-0.1588422377
SRX4314297,-0.7399724133000001
SRX4314298,-0.5520462753000001
SRX4314299,-0.8282767115
SRX4314302,-1.0695256723
SRX4314301,-0.8253049189
SRX4314300,-0.9599748714
SRX4314305,-1.8864046783
SRX4314304,-1.2652228128
SRX4314303,-1.6993812080000001
SRX4314309,-0.634023851
SRX4314306,-1.3966292108
SRX4314308,-0.9432463727
SRX4314307,-0.7296588097000001
SRX4314311,-1.1979476041
SRX4314317,-1.2113064663
SRX4314316,-1.5013762044
SRX4314318,-2.091146818
SRX4314319,-2.1481520607
SRX4314331,-1.1920210281
SRX4314330,-1.0279345529
SRX4314332,-1.1324411075
SRX4314335,-0.8217948287
SRX4314334,-0.9695968955000001
SRX4314333,-0.8897137636
SRX4314338,-0.6950764286000001
SRX4314336,-0.6823650714
SRX4314337,-0.8054128911
SRX4314339,-0.351758501
SRX4314340,-0.4908686769
SRX4314341,-0.43224864630000004
SRX3686762,0.4021541393
SRX3686763,0.4229818132
SRX3686761,0.3589417406
SRX3686765,0.3293764354
SRX3686769,0.157197479
SRX3686766,0.0658204517
SRX3686768,0.0466363049
SRX3686764,0.14266923210000002
SRX3686767,0.0912913597
SRX3686788,0.0467198634
SRX3686791,0.2686795027
SRX3686792,0.0690352221
SRX3686793,-0.3017161719
SRX3686790,-0.0938601864
SRX3686789,0.01114177
SRX3686829,0.0988617425
SRX3686830,0.1602905063
SRX3686828,0.10091532730000001
SRX3686819,-0.0713731729
SRX3686818,0.0599694634
SRX3686817,0.0231977625
SRX3686822,-0.5931202138
SRX3686820,-0.4847828997
SRX3686821,-0.4738874309
SRX3686743,0.3541599058
SRX3686744,0.3226029891
SRX3686745,0.39504941600000004
SRX3686772,0.2831374782
SRX3686770,-0.10549893590000001
SRX3686771,0.0462894935
SRX3686794,-0.5221046957000001
SRX3686796,0.11137765770000001
SRX3686751,0.283669752
SRX3686749,0.2770248945
SRX3686750,0.3361569222
SRX3686778,0.6937572892
SRX3686777,0.544383252
SRX3686776,0.4682521315
SRX3686800,0.14926057750000002
SRX3686801,0.0170428275
SRX3686755,-0.0024329524
SRX3686757,0.1176611381
SRX3686756,0.1920801373
SRX3686784,0.48722424870000003
SRX3686783,0.2126451839
SRX3686782,-0.0059606835
SRX3686809,0.09132135300000001
SRX3686807,0.05878115800000001
SRX3686808,0.0518843873
SRX3686787,-0.39045750230000004
SRX3686786,-0.33512117550000003
SRX3686785,-0.5887785117000001
SRX3686799,-0.147692445
SRX3686797,-0.1730577332
SRX3686798,-0.0023644407
SRX3686746,0.1574702281
SRX3686748,0.18771952420000002
SRX3686747,0.1273077598
SRX3686773,0.0301044651
SRX3686774,0.1239721508
SRX3686775,0.2933807431
SRX3686754,-0.1859009858
SRX3686753,-0.1745341024
SRX3686752,-0.2050357657
SRX3686780,-0.0990439173
SRX3686779,-0.0046261587
SRX3686781,-0.0821787077
SRX3686806,-0.3965833519
SRX3686805,-0.4258281109
SRX3686758,-0.5971492037
SRX3686760,-0.4372847711
SRX3686759,-0.44265991650000003
SRX3686810,-0.8476620706
SRX3686811,-0.8433027266
SRX3686812,-0.6424079836000001
SRX3686813,0.1913822601
SRX3686815,-0.7321582805
SRX3686816,-0.7138715029
SRX3686823,0.3497640737
SRX3686824,0.32660130400000004
SRX3686825,-0.5024972635
SRX3686827,-0.8207156558
SRX3686826,-0.5632843113
SRX7054191,-0.027795579
SRX7054189,0.0805060376
SRX7054190,-0.0527104585
SRX7054193,1.6411156987000002
SRX7054192,2.043599775
SRX7054194,2.0590669048
SRX4506284,-0.6927374073
SRX4506280,-0.6822086238
SRX4506282,-0.8874885280000001
SRX4506278,-0.8462895095
SRX4506274,0.0699510081
SRX4506273,-0.0831142591
SRX4506271,0.049415887900000004
SRX4506276,-0.0362526369
SRX4506283,-0.3772912834
SRX4506279,-0.33726783730000004
SRX4506285,-0.3898265269
SRX4506281,-0.32256812500000004
SRX4506275,-0.1139894543
SRX4506277,-0.0096418625
SRX4506272,-0.0063760364
SRX2923393,0.0053848358
SRX2923394,-0.0053848358
SRX2923398,-2.8627905488
SRX2923397,-1.8542431220000002
SRX2923395,-2.4187449187
SRX2923396,-2.616247718
SRX2923400,-1.8505453237
SRX2923401,-1.7924666993
SRX2923403,-1.7601106553
SRX2923402,-2.4289661396
SRX6853288,-0.2626744008
SRX6853287,-0.0944751494
SRX6853286,-0.0380339368
SRX6853284,0.0569947944
SRX6853285,-0.1420882548
SRX6853283,0.0850934604
SRX4319040,0.11691804930000001
SRX4319041,0.0170547531
SRX4319039,-0.1339728024
SRX4314613,-0.3513097841
SRX4314614,-0.3918152159
SRX4314615,-0.4239852431
SRX4314632,-1.0354355553
SRX4314631,-0.8538781464
SRX4314633,-0.5239070883
SRX4314622,-1.1623818133000001
SRX4314623,-1.2474627353
SRX4314624,-1.3134962106999999
SRX4314611,-0.060020659600000005
SRX4314610,0.0138180987
SRX4314612,0.0462025609
SRX4314630,0.1394422743
SRX4314628,-0.011531659000000001
SRX4314629,0.2393768092
SRX4314619,0.0195312136
SRX4314621,-0.1130701338
SRX4314620,0.214004843
SRX7119390,0.1547915229
SRX7119388,-0.1547915229
SRX7119386,2.4342642408
SRX7119385,2.4780138014
SRX7119387,2.273217235
SRX3746749,1.0806992096
SRX3746748,0.9735985540000001
SRX3746751,-1.4490391531
SRX3746750,-0.2093439018
SRX3746752,0.10034493300000001
SRX3746753,-0.9009248356
SRX3746755,0.0684121244
SRX3746754,-0.0684121244
SRX2345943,0.2366176147
SRX2345942,-0.2366176147
SRX2345941,-0.6928198629
SRX2345940,-0.3859249624
SRX3992217,-0.07242228690000001
SRX3992216,-0.15170963810000002
SRX3992214,1.6984000807
SRX3992215,1.5942897598
SRX3992221,1.5297699913
SRX3992220,1.7925603613
SRX3992219,-0.20198626460000002
SRX3992218,-0.4484765133
SRX3992201,-0.3727480067
SRX3992200,-0.08415423920000001
SRX3992198,-0.2545362632
SRX3992199,-0.2491135358
SRX3992202,-0.0654468997
SRX3992203,-0.0561960104
SRX3992204,1.6713358192
SRX3992205,1.5509578882000001
SRX3992206,1.7783548285
SRX3992207,1.4190618981
SRX3992209,-0.21050151
SRX3992208,-0.2832991758
SRX3992212,-0.3101489633
SRX3992213,-0.3037909706
SRX3992210,0.09090552930000001
SRX3992211,-0.09090552930000001
SRX357084,-0.08448861
SRX357083,0.08448861
SRX4647134,-0.5908054125000001
SRX4647137,-0.1202850228
SRX4647136,-0.4044702459
SRX4647135,-0.4176365315
SRX4647139,-0.0266489804
SRX4647141,-0.0583070481
SRX4647140,0.0626409986
SRX4647138,0.0223150299
SRX4647128,0.20416459680000001
SRX4647127,0.20506964460000002
SRX4647129,0.2223827858
SRX4647126,0.2003357882
SRX4647133,-0.1642857288
SRX4647132,-0.3445852486
SRX4647131,-0.26040562640000003
SRX4647130,-0.19231877690000002
SRX6923924,0.2580968611
SRX6923925,-0.0270790703
SRX6923923,-0.34387103020000004
SRX6923922,-0.961980087
SRX6923939,0.0119520278
SRX6923938,-0.0119520278
SRX6923936,-0.6392560609
SRX6923937,-0.5639425477000001
SRX5509428,0.16233865420000002
SRX5509427,-0.16233865420000002
SRX1882560,1.8423568264
SRX1882558,1.8242306362
SRX1882559,1.8400555751
SRX1882561,1.5807030068999999
SRX1882563,1.6274664555
SRX1882562,1.6366973594
SRX1882565,1.6005033206000001
SRX1882566,1.6125292113
SRX1882564,1.5519411027999999
SRX1882568,1.2660356602
SRX1882567,1.2992374533
SRX1882569,1.342897551
SRX1882555,-0.0324168707
SRX1882557,-0.08567369030000001
SRX1882556,0.11809056100000001
SRX5088615,0.2311626973
SRX5088616,0.08425947660000001
SRX6845150,-0.3472591687
SRX6845149,-0.10215844610000001
SRX6845151,0.311998985
SRX6845152,0.1428773123
SRX6845145,-0.2486082259
SRX6845146,-0.2288620654
SRX6845142,-0.6624501156
SRX6845141,-0.4550199837
SRX6845144,0.0053735269
SRX6845143,-0.0053735269
SRX5605051,0.0480999323
SRX5605045,-0.0480999323
SRX5605060,-0.228768821
SRX5605059,-0.3550361326
SRX2382017,-0.0080303565
SRX2382024,0.0080303565
SRX2382027,-0.0865600903
SRX2382029,-0.4582772566
SRX2382217,0.1522944419
SRX2382023,0.0962358891
SRX2382218,0.8092199209000001
SRX2382219,0.2559878644
SRX2382213,-0.4836556165
SRX2382019,-0.5670286243
SRX2382214,0.4653583355
SRX2382215,0.5909421569000001
SRX2382020,0.4632032936
SRX2382216,0.36855405690000004
SRX2382022,-0.2743788699
SRX2382033,0.4496850646
SRX2382220,0.9183748256
SRX2382222,0.9443558915
SRX2382030,0.8645711587
SRX4506350,0.2657214455
SRX4506352,0.1220823491
SRX4506354,0.0325308148
SRX4506348,0.047634032800000004
SRX4506346,0.0335929784
SRX4506344,-0.0812270112
SRX4506351,0.6402167319000001
SRX4506353,0.5494292310000001
SRX4506355,0.633017104
SRX4506349,0.5130318945
SRX4506345,0.4916138211
SRX4506347,0.6154093682
SRX4514122,-0.2147729898
SRX4514124,0.1780957635
SRX4514126,0.3867548671
SRX4514120,-0.1379730647
SRX4514112,-0.33042945220000003
SRX4514116,0.312592134
SRX4514118,0.2968990783
SRX4514114,-0.2790617601
SRX4514121,-0.2162950873
SRX4514125,0.3800398913
SRX4514127,0.2548859525
SRX4514123,-0.1477994387
SRX4514115,-0.3639918029
SRX4514117,0.3767058447
SRX4514113,-0.1612924175
SRX4514119,0.14407646
SRX958308,-0.26853148860000003
SRX958306,-0.5145133762
SRX958307,-0.7022976478
SRX958313,0.0651078996
SRX958312,0.130590081
SRX958314,-0.19569798060000002
SRX958320,-0.8130890611
SRX958318,-0.4354290396
SRX958319,-0.3618703552
SRX958323,-1.3856069289000001
SRX958322,-1.8857790750999999
SRX958321,-1.5356270949000002
SRX958310,0.12715929880000001
SRX958309,0.3255064655
SRX958311,0.0701853033
SRX958317,0.7346042039
SRX958315,0.8271467586
SRX958316,0.8027663119
SRX958324,0.40399434310000004
SRX958325,0.3665099476
SRX4498322,0.0540136031
SRX4498318,-0.2158685428
SRX4498320,0.049025823600000004
SRX4498316,-0.1394951744
SRX4498312,0.0041460712
SRX4498308,-0.0272512022
SRX4498314,-0.0004575204
SRX4498310,0.0235626515
SRX4498319,-1.4887616174
SRX4498317,-1.3711404085
SRX4498311,0.4111744551
SRX4498315,0.4007084979
SRX4498309,0.4582967007
SRX4498313,0.1641960243
SRX4615568,0.1613993693
SRX4615570,-0.1613993693
SRX727246,-0.5907722366
SRX727243,-0.17691396480000002
SRX727247,-2.1947097771
SRX727244,-1.8481941792
SRX727245,-1.2633297274
SRX727248,-1.8534981642
SRX727249,0.0006420837
SRX727251,-0.055772503200000004
SRX727250,0.0551304195
SRX4498332,-0.1840392385
SRX4498334,0.1938097405
SRX4498335,0.0130413325
SRX4498337,0.2015640368
SRX4498324,-0.08025949610000001
SRX4498326,-0.0411590582
SRX4498328,0.0588881401
SRX4498330,0.06253041420000001
SRX4498336,-0.4280414725
SRX4498333,-0.23739868800000002
SRX4498338,-0.11833573580000001
SRX4498329,0.1840808147
SRX4498325,0.214224235
SRX4498327,0.135356048
SRX4498331,0.067783544
