sample,Rv2674
ERX237499,0.2714286401
ERX237507,0.0518031261
ERX237496,-0.0715811385
ERX237504,0.0197780124
ERX3772318,-0.019586808
ERX3772320,0.070359077
ERX3772319,0.0463718569
ERX3772321,0.08489705780000001
ERX3772322,-0.3166281237
ERX3772323,0.2317310659
SRX4314262,-0.0158302625
SRX4314263,0.2835870197
SRX4314261,-0.2677567571
SRX4314265,0.48804056440000004
SRX4314266,0.3219563915
SRX4314264,0.49342502800000004
SRX4314268,0.5792506105
SRX4314267,0.579785448
SRX4314271,0.3231023845
SRX4314272,0.4187869563
SRX4314275,0.5871604380000001
SRX4314274,0.28940316050000003
SRX4314273,0.4721746142
SRX4314278,0.44828516700000004
SRX4314276,0.5469809472
SRX4314281,0.3933236973
SRX4314279,0.24993455650000002
SRX4314280,0.4370239086
SRX4314284,0.5185844860000001
SRX4314283,0.5317925489
SRX4314282,0.4634184142
SRX4314293,0.616611369
SRX4314292,-0.0254265771
SRX4314291,0.18596681340000001
SRX4314297,0.3374466648
SRX4314298,0.3473341448
SRX4314299,0.20766215370000002
SRX4314302,-0.1343743363
SRX4314301,0.2386614112
SRX4314300,0.4512303912
SRX4314305,-0.12950488170000002
SRX4314304,0.0881728569
SRX4314303,-0.0169882893
SRX4314309,-0.1897050469
SRX4314306,-0.2631110038
SRX4314308,-0.0465703014
SRX4314307,-0.1477894183
SRX4314311,-0.18862385510000002
SRX4314317,-0.6727021639
SRX4314316,-1.0315199929
SRX4314318,-0.8434878467
SRX4314319,-1.2131420556
SRX4314331,-0.2578785201
SRX4314330,-0.3166922847
SRX4314332,-0.0898800545
SRX4314335,-0.2132509804
SRX4314334,-0.4334025439
SRX4314333,-0.40304949090000003
SRX4314338,0.0851740547
SRX4314336,-0.2949463377
SRX4314337,-0.1550684755
SRX4314339,-0.0222025697
SRX4314340,-0.1982761549
SRX4314341,0.0345984311
SRX3686762,0.2449215944
SRX3686763,0.37441184980000003
SRX3686761,0.31437291440000004
SRX3686765,-0.0495522506
SRX3686769,0.1903910687
SRX3686766,0.2808156435
SRX3686768,0.2972463174
SRX3686764,0.039368448
SRX3686767,0.22030582340000002
SRX3686788,-0.3214454356
SRX3686791,0.1280615883
SRX3686792,0.1276816898
SRX3686793,-0.058573883900000005
SRX3686790,0.0600257811
SRX3686789,0.0642502603
SRX3686829,-0.20625092820000002
SRX3686830,-0.2223116983
SRX3686828,-0.1890560511
SRX3686819,0.4685008719
SRX3686818,0.3825137893
SRX3686817,0.36360391810000003
SRX3686822,0.2622783313
SRX3686820,0.3161421934
SRX3686821,0.29908834100000004
SRX3686743,0.2756957135
SRX3686744,0.18764889
SRX3686745,0.2518683706
SRX3686772,0.0154670178
SRX3686770,-0.0984744707
SRX3686771,-0.0467540805
SRX3686794,0.17068405620000002
SRX3686796,0.2504598181
SRX3686751,0.3121809079
SRX3686749,0.2249494388
SRX3686750,0.30945028010000003
SRX3686778,0.1296867513
SRX3686777,0.1448847331
SRX3686776,0.081642116
SRX3686800,0.0759098616
SRX3686801,0.11489378530000001
SRX3686755,0.3185483528
SRX3686757,0.3364110768
SRX3686756,0.29711316260000004
SRX3686784,0.0679609845
SRX3686783,0.1071700176
SRX3686782,0.032036546900000004
SRX3686809,-0.1825076245
SRX3686807,-0.147694649
SRX3686808,-0.0894843431
SRX3686787,-0.3973066247
SRX3686786,-0.42447894890000004
SRX3686785,-0.3859920248
SRX3686799,0.2250954134
SRX3686797,0.17996452500000001
SRX3686798,0.1706102521
SRX3686746,0.1107750919
SRX3686748,0.2677399727
SRX3686747,0.1319287161
SRX3686773,-0.0808578839
SRX3686774,-0.0913948379
SRX3686775,-0.1538346736
SRX3686754,-0.0437044954
SRX3686753,0.010832947800000001
SRX3686752,0.0501397279
SRX3686780,-0.20764398150000002
SRX3686779,-0.1938500424
SRX3686781,-0.1363001562
SRX3686806,0.06513788400000001
SRX3686805,-0.0097033341
SRX3686758,-0.3321433079
SRX3686760,-0.23963225700000002
SRX3686759,-0.2448724041
SRX3686810,-0.29357757630000003
SRX3686811,-0.2317713104
SRX3686812,-0.24555600060000002
SRX3686813,-0.1696191742
SRX3686815,0.2447902166
SRX3686816,0.35601932550000004
SRX3686823,-0.1827475382
SRX3686824,-0.2037780549
SRX3686825,-0.4374120265
SRX3686827,-0.4934631709
SRX3686826,-0.49759814550000003
SRX7054191,0.0416154422
SRX7054189,0.07051341950000001
SRX7054190,-0.1121288617
SRX7054193,0.4958083561
SRX7054192,0.7818026624000001
SRX7054194,0.835633362
SRX4506284,-0.1367394166
SRX4506280,-0.46292869470000003
SRX4506282,-0.0812996862
SRX4506278,-0.0706092282
SRX4506274,-0.0461864094
SRX4506273,0.027834781500000003
SRX4506271,0.065810272
SRX4506276,-0.0474586441
SRX4506283,0.0373083585
SRX4506279,0.0295027988
SRX4506285,0.1404104365
SRX4506281,-0.0335159493
SRX4506275,0.1261786506
SRX4506277,0.1129574703
SRX4506272,0.1127106392
SRX2923393,-0.0897702698
SRX2923394,0.0897702698
SRX2923398,-2.2067713502
SRX2923397,-1.5822841366
SRX2923395,0.0757476124
SRX2923396,0.1196406678
SRX2923400,0.0171500407
SRX2923401,0.2068675356
SRX2923403,1.0571162243
SRX2923402,1.1898425246
SRX6853288,-0.0941701909
SRX6853287,0.0352633682
SRX6853286,-0.0809455656
SRX6853284,0.01511416
SRX6853285,-0.0238644967
SRX6853283,0.0087503367
SRX4319040,0.0586838675
SRX4319041,0.0225228429
SRX4319039,-0.0812067104
SRX4314613,-0.7482972245
SRX4314614,-0.7004525466
SRX4314615,-0.6905637608
SRX4314632,-0.5110763106
SRX4314631,-0.3163916741
SRX4314633,-0.2963376332
SRX4314622,-0.633190578
SRX4314623,-0.7649248001000001
SRX4314624,-0.8943557671000001
SRX4314611,-0.070884443
SRX4314610,-0.0130763104
SRX4314612,0.0839607534
SRX4314630,-0.2890259387
SRX4314628,-0.3927017162
SRX4314629,-0.2527935016
SRX4314619,-0.2317956683
SRX4314621,-0.2822072995
SRX4314620,-0.2213107949
SRX7119390,-0.2136334359
SRX7119388,0.2136334359
SRX7119386,0.12454558580000001
SRX7119385,-0.0856502793
SRX7119387,0.0570061571
SRX3746749,0.46110659540000004
SRX3746748,0.1201934297
SRX3746751,-0.7081906171
SRX3746750,0.020436016
SRX3746752,0.1935855728
SRX3746753,-0.5678840183
SRX3746755,-0.15269685630000002
SRX3746754,0.15269685630000002
SRX2345943,0.1056344654
SRX2345942,-0.1056344654
SRX2345941,-0.24894995500000003
SRX2345940,-0.5462000487
SRX3992217,0.0642286403
SRX3992216,-0.4994192833
SRX3992214,0.3832891834
SRX3992215,0.6666698284
SRX3992221,0.6642290305
SRX3992220,0.47630645180000003
SRX3992219,-0.9237783401
SRX3992218,-1.5459324549
SRX3992201,-1.3699289220000002
SRX3992200,-0.8138115850000001
SRX3992198,0.0904740247
SRX3992199,-0.4540056824
SRX3992202,-0.0262746263
SRX3992203,0.1613153788
SRX3992204,0.4405571091
SRX3992205,0.9592495988
SRX3992206,0.5077530977
SRX3992207,0.7648191244
SRX3992209,-0.6785583049
SRX3992208,-1.1152196284
SRX3992212,-0.9595131782
SRX3992213,-0.5831621422000001
SRX3992210,-0.21440209870000002
SRX3992211,0.21440209870000002
SRX357084,0.0911327326
SRX357083,-0.0911327326
SRX4647134,-0.0549101456
SRX4647137,-0.1283175919
SRX4647136,0.0054678154
SRX4647135,-0.0650073805
SRX4647139,-0.0963452966
SRX4647141,0.0742559887
SRX4647140,0.0804319611
SRX4647138,-0.058342653200000004
SRX4647128,-0.20355056970000002
SRX4647127,-0.15255655140000002
SRX4647129,-0.3101568509
SRX4647126,-0.1117088371
SRX4647133,-0.2314210659
SRX4647132,-0.42110409930000003
SRX4647131,-0.42375343590000003
SRX4647130,-0.4674623583
SRX6923924,0.3261294543
SRX6923925,0.4526481482
SRX6923923,0.1565425298
SRX6923922,0.3502373473
SRX6923939,0.1069489334
SRX6923938,-0.1069489334
SRX6923936,-0.4031945201
SRX6923937,-0.4061465233
SRX5509428,0.0240629526
SRX5509427,-0.0240629526
SRX1882560,-0.6448072113000001
SRX1882558,-0.695337941
SRX1882559,-0.7340936045
SRX1882561,-0.489283742
SRX1882563,-0.5922207474
SRX1882562,-0.5425304569
SRX1882565,-0.49110080450000004
SRX1882566,-0.40332009620000003
SRX1882564,-0.4485358021
SRX1882568,-0.5190942211
SRX1882567,-0.5909151305
SRX1882569,-0.5406301534
SRX1882555,-0.0319618691
SRX1882557,-0.007452374
SRX1882556,0.0394142431
SRX5088615,0.5330102711
SRX5088616,0.3509936581
SRX6845150,-0.7239465793000001
SRX6845149,-0.8687488600000001
SRX6845151,0.1193300993
SRX6845152,0.11139450050000001
SRX6845145,-0.7429722329
SRX6845146,-0.4186480623
SRX6845142,-0.2537561627
SRX6845141,-0.2028184774
SRX6845144,0.0125793212
SRX6845143,-0.0125793212
SRX5605051,-0.0333316597
SRX5605045,0.0333316597
SRX5605060,-0.5786252304
SRX5605059,-0.5595521165
SRX2382017,-0.058612894400000004
SRX2382024,0.058612894400000004
SRX2382027,-0.4546879878
SRX2382029,-0.6484267106
SRX2382217,-0.45211393190000004
SRX2382023,-0.4848639638
SRX2382218,-0.4252721647
SRX2382219,-0.1553716885
SRX2382213,-0.7830727101
SRX2382019,-1.0091278408
SRX2382214,-0.5303413078
SRX2382215,-0.8478906889000001
SRX2382020,-0.363653989
SRX2382216,-0.4835293996
SRX2382022,-0.6065569296000001
SRX2382033,-0.9568407399000001
SRX2382220,-0.3162726937
SRX2382222,-0.5141511631
SRX2382030,0.1887627432
SRX4506350,-0.0056283151000000005
SRX4506352,0.1636450754
SRX4506354,0.0904548734
SRX4506348,0.009520678000000001
SRX4506346,-7.06546e-05
SRX4506344,-0.0094500234
SRX4506351,-0.0943217232
SRX4506353,-0.078720911
SRX4506355,-0.1426851803
SRX4506349,-0.0253206147
SRX4506345,-0.0375085448
SRX4506347,-0.0951729342
SRX4514122,0.12089302040000001
SRX4514124,-0.0906392433
SRX4514126,-0.1068214245
SRX4514120,0.0323569523
SRX4514112,0.037143414300000004
SRX4514116,0.0025018195
SRX4514118,-0.0344005436
SRX4514114,-0.0052446903
SRX4514121,0.10607316230000001
SRX4514125,-0.0644240325
SRX4514127,-0.1089178967
SRX4514123,-0.0349815837
SRX4514115,-0.0024804126
SRX4514117,-0.0160334243
SRX4514113,0.0928994117
SRX4514119,-0.0244256288
SRX958308,0.1102372771
SRX958306,0.2114842461
SRX958307,0.1396883046
SRX958313,0.1102514186
SRX958312,-0.0044386555
SRX958314,-0.1058127631
SRX958320,-0.3621812431
SRX958318,-0.39223998190000003
SRX958319,-0.5123685560000001
SRX958323,-0.8660207998
SRX958322,-1.1171677535
SRX958321,-0.7413233536
SRX958310,0.07444749070000001
SRX958309,0.1386709369
SRX958311,0.0715205865
SRX958317,-0.4455066459
SRX958315,-0.24175196910000002
SRX958316,-0.302890879
SRX958324,0.1467094581
SRX958325,0.1728120985
SRX4498322,0.2858248231
SRX4498318,0.105095384
SRX4498320,0.12882927760000001
SRX4498316,0.1022877192
SRX4498312,0.0681221217
SRX4498308,0.0441541861
SRX4498314,-0.0947027567
SRX4498310,-0.0175735511
SRX4498319,-0.5196315163
SRX4498317,-0.6382530953000001
SRX4498311,0.100753383
SRX4498315,0.0306392739
SRX4498309,-0.049509916200000004
SRX4498313,-0.0076890235
SRX4615568,-0.2539556892
SRX4615570,0.2539556892
SRX727246,-0.4456797303
SRX727243,-0.3992078343
SRX727247,-0.45294427600000003
SRX727244,-0.319271148
SRX727245,-0.3188566001
SRX727248,-0.1767697601
SRX727249,-0.031073193000000002
SRX727251,0.1570920057
SRX727250,-0.1260188127
SRX4498332,0.17719530900000002
SRX4498334,-0.022563609800000002
SRX4498335,-0.0974819002
SRX4498337,0.0031688009
SRX4498324,-0.0745065808
SRX4498326,-0.0366181322
SRX4498328,0.032921909400000005
SRX4498330,0.07820280360000001
SRX4498336,0.0350253981
SRX4498333,0.0840533815
SRX4498338,-0.0213326907
SRX4498329,0.282975425
SRX4498325,0.2624774173
SRX4498327,0.3855576097
SRX4498331,0.1925714469
