k,Name,in_iM,gene_weight,Regulator,Function,Category
77,Central Carbon Metabolism,False,0.009732428500000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
42,Nicotinate Metabolism,False,0.009726749,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
36,Fumarate Reductase,False,-0.009588681600000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
4,WhiB4,False,0.009249634000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
59,Rv0576,False,0.009204385800000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
9,SigK,False,0.0091990021,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
29,Blal,False,-0.009158498900000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
23,PrpR,False,0.009023783300000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
57,SG_8,False,0.008914778600000001,,Single Gene iModulon 8,Single Gene
19,WhiB6,False,-0.0089027693,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
22,SG_3,False,0.0088020814,,Single Gene iModulon 3,Single Gene
43,LysG,False,-0.0087592021,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
0,SigH,False,-0.0084136074,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0083331499,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
45,SigD,False,-0.008286157,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
8,IdeR,False,-0.008275995500000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
13,SG_1,False,0.0079126717,,Single Gene iModulon 1,Single Gene
16,Mce3R,False,0.0078166315,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
24,Salicylate Induced,False,0.0076765034000000005,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
28,WhiB1,False,0.0076320744,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
3,PyrR,False,0.0076071719,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
69,Rv0135+Rv1019,False,-0.0074545097000000005,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
66,M-box,False,-0.0065737363,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
68,Sulfur Metabolism,False,-0.0060427119,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
11,EccE1 KO,False,-0.0058331607,,Single Gene iModulon that captures EccE1 knockout,KO
38,SG_5,False,0.0057955248,,Single Gene iModulon 5,Single Gene
50,Unc_6,False,0.0056266785,,Uncharacterized iModulon 6,Uncharacterized
64,Mce1R,False,0.0052592684,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
5,DevR-1,False,-0.0049620522,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
75,Unc_9,False,0.0048181692,,Uncharacterized iModulon 9,Uncharacterized
58,Zur,False,0.0047091591000000006,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
26,EspL KO,False,-0.0043799327,,Single Gene iModulon that captures EspL knockout,KO
73,SG_11,False,0.0042373178,,Single Gene iModulon 11,Single Gene
65,SG_10,False,0.0042035473,,Single Gene iModulon 10,Single Gene
31,ArgR,False,-0.0041997783,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
34,MbcA+Rv3249c+Rv3066,False,0.0037738813000000003,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
27,Unc_2,False,-0.0036856168000000003,,Uncharacterized iModulon 2,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0036285834,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
37,Rv3095,False,-0.0033399244000000003,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
17,VirS,False,-0.0024334944,virS,Transcription factor that is activated and responds to acidic environments,Redox
25,Rv0078+Rv2034,False,0.0024001422,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
51,PhoP,False,-0.0023224020000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
39,SigC,False,-0.0017159592,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
6,MarR,False,0.0009601027,marR,Transcription factor that regulates the response to acid stress,Acid Stress
2,IniR,False,0.0008530708,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
48,Leucine Related,False,0.0007187951000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
61,Nucleic Acid Hydrolysis ,False,-0.0006030626,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
10,RicR,False,0.0005669122,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
79,WhiB4/IdeR,False,-0.0004861021,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
63,SG_9,False,0.000102633,,Single Gene iModulon 9,Single Gene
62,Rv2488c,False,-9.0139e-06,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
