sample,Rv1991c
SRX6923936,0.0635894694
SRX6923937,0.3265990205
SRX5509428,0.0732969698
SRX5509427,-0.0732969698
SRX1882560,-0.2888758427
SRX1882558,-0.1063676031
SRX1882559,-0.1716879657
SRX1882561,-0.4241010752
SRX1882563,-0.3043751735
SRX1882562,-0.15613177690000002
SRX1882565,-0.6945467325
SRX1882566,-0.7636394143
SRX1882564,-0.8775191107
SRX1882568,-0.6554067542
SRX1882567,-0.4139957564
SRX1882569,-0.5133477555
SRX1882555,-0.0699952576
SRX1882557,0.1121299052
SRX1882556,-0.042134647500000004
SRX5088615,-0.0818586802
SRX5088616,0.6937690166
SRX6845150,-0.4402038797
SRX6845149,-0.35465018800000003
SRX6845151,0.0882305957
SRX6845152,0.12474030850000001
SRX6845145,-0.5348979730000001
SRX6845146,-1.2426293633
SRX6845142,0.34974856600000004
SRX6845141,0.31994574600000003
SRX6845144,-0.009483586
SRX6845143,0.009483586
SRX5605051,-0.023142333100000002
SRX5605045,0.023142333100000002
SRX5605060,0.2139521039
SRX5605059,0.4582908036
SRX2382017,0.2442649241
SRX2382024,-0.2442649241
SRX2382027,0.2935049863
SRX2382029,0.061559296900000005
SRX2382217,0.30565256820000003
SRX2382023,-0.1396115177
SRX2382218,0.8715871406
SRX2382219,0.6391281406
SRX2382213,0.0629903268
SRX2382019,-0.20761752930000002
SRX2382214,0.7395863955
SRX2382215,-0.3256330783
SRX2382020,0.9002249134
SRX2382216,1.2780113682
SRX2382022,1.1468869625
SRX2382033,-0.0827704346
SRX2382220,0.9180581865
SRX2382222,0.8210811595
SRX2382030,0.8444151063
SRX4506350,-0.167028008
SRX4506352,-0.11227044500000001
SRX4506354,-0.053376717500000004
SRX4506348,0.1595340822
SRX4506346,-0.0548644032
SRX4506344,-0.104669679
SRX4506351,0.1029316344
SRX4506353,0.049736374
SRX4506355,-0.0056930614
SRX4506349,0.23940928790000002
SRX4506345,0.244444461
SRX4506347,0.1031296544
SRX4514122,-0.2598432746
SRX4514124,0.2634029056
SRX4514126,0.0778855142
SRX4514120,-0.1720908729
SRX4514112,-0.17434492140000002
SRX4514116,0.1336214115
SRX4514118,0.36870784840000004
SRX4514114,-0.3279843384
SRX4514121,-0.1971478414
SRX4514125,0.013560047300000001
SRX4514127,0.0234980623
SRX4514123,-0.386886651
SRX4514115,0.0046437066
SRX4514117,0.2832965049
SRX4514113,-0.3117668067
SRX4514119,0.40795368940000004
SRX958308,1.3728304794000001
SRX958306,0.8421248874
SRX958307,1.5686132872
SRX958313,0.0446795846
SRX958312,0.0455544224
SRX958314,-0.090234007
SRX958320,-0.3438258434
SRX958318,0.1500152512
SRX958319,0.3789595465
SRX958323,0.6109966410000001
SRX958322,0.3941505695
SRX958321,0.5301046228
SRX958310,0.46635015100000005
SRX958309,0.5445687026
SRX958311,0.1468400137
SRX958317,0.5243924085
SRX958315,0.2384560352
SRX958316,0.3240628265
SRX958324,0.6110385519
SRX958325,0.5309287479
SRX4498322,0.5050092204000001
SRX4498318,0.0098775793
SRX4498320,0.15887372800000002
SRX4498316,-0.22419300350000002
SRX4498312,0.2131977716
SRX4498308,-0.12255020150000001
SRX4498314,-0.0573825462
SRX4498310,-0.0332650239
SRX4498319,1.412195205
SRX4498317,1.1631198568
SRX4498311,-0.30615109100000004
SRX4498315,-0.2474982964
SRX4498309,-0.1061134718
SRX4498313,-0.1963202289
SRX4615568,0.8826770645
SRX4615570,-0.8826770645
SRX727246,0.40841939190000004
SRX727243,0.0219818546
SRX727247,0.7989658405000001
SRX727244,0.6896512524
SRX727245,0.5029928897
SRX727248,0.1100247335
SRX727249,-0.0334129338
SRX727251,0.24586261720000002
SRX727250,-0.2124496834
SRX4498332,-0.3725527684
SRX4498334,-0.8171958129
SRX4498335,-0.7290687289000001
SRX4498337,-0.7309970789
SRX4498324,0.438972627
SRX4498326,-0.1405168642
SRX4498328,-0.0332549167
SRX4498330,-0.2652008461
SRX4498336,-0.2521030052
SRX4498333,-0.5003380525
SRX4498338,-0.40406661520000003
SRX4498329,-0.6311964395
SRX4498325,-0.42181419940000003
SRX4498327,-0.523959681
SRX4498331,-0.5772982588000001
