sample,Rv3354
SRX5352223,-1.8790867192
SRX5352222,-1.4536549537
SRX5352229,1.1050645919
SRX5352227,1.3627934671
SRX5352228,1.0377980697
SRX5352231,-2.5651239425
SRX5352232,-3.3325854501
SRX5352230,-3.4711713614
SRX5352225,-0.35670971
SRX5352224,0.33445442140000003
SRX5352226,-0.0506387488
SRX5352220,-0.0301256417
SRX5352219,-0.0727110356
SRX5352218,0.1028366773
SRX4498228,0.2790637331
SRX4498224,0.2164158874
SRX4498230,0.4490055833
SRX4498226,-0.0120747263
SRX4498218,0.3521547577
SRX4498216,-0.1245499377
SRX4498220,-0.0336783672
SRX4498222,-0.1939264527
SRX4498225,0.7705325437
SRX4498227,0.7142548393
SRX4498231,1.0342298753
SRX4498229,0.9276373031
SRX4498217,0.9456325899
SRX4498221,0.9397450541000001
SRX4498219,1.1212098911
SRX4498223,0.811079658
SRX5079928,1.4293707448
SRX5079930,1.1761159664
SRX5079929,1.2727457846
SRX5079923,1.4304092052000001
SRX5079924,1.2406355625
SRX5079922,1.3898557207
SRX5079920,0.0356248237
SRX5079921,-0.035754992900000004
SRX5079919,0.0001301692
SRX5079926,1.7462330646000002
SRX5079925,1.5306775464
SRX5079927,1.4816422095
SRX894005,1.2974330177
SRX894004,1.3402548163999999
SRX894006,0.555732886
SRX893999,0.2712860106
SRX894000,0.3064782761
SRX893998,-0.5777642867
SRX4647489,-0.0365727345
SRX4647490,0.0365727345
SRX4647492,0.0289096779
SRX4647491,-0.0488119023
SRX4647496,0.09868171070000001
SRX4647495,0.0905713628
SRX4647499,0.2977180312
SRX4647500,0.1486570345
SRX4647493,-0.2222513993
SRX4647494,-0.3341328005
SRX4647497,0.3441683473
SRX4647498,-0.0048484007
SRX4505482,-0.36189395300000005
SRX4505486,-0.4251402864
SRX4505484,-0.6615209226000001
SRX4505473,-0.7260453658
SRX4505476,-0.049206511200000004
SRX4505480,0.015827287500000002
SRX4505478,-0.1426955029
SRX4505474,0.1760747265
SRX4505483,-0.9339667553000001
SRX4505485,-0.8932436194000001
SRX4505487,-0.9813454767
SRX4505488,-0.7545771861
SRX4505481,-0.6716363041
SRX4505477,-0.6876617598
SRX4505475,-0.9354157325
SRX4505479,-0.6757779829
SRX4605773,-0.2977296291
SRX4605774,0.0564296435
SRX4605772,-0.0380775205
SRX4605771,0.0380775205
SRX5178871,0.15248680750000002
SRX5178872,-0.12648316210000002
SRX5178868,-0.0509525872
SRX5178870,0.06617367140000001
SRX5178869,-0.0152210842
ERX1404045,0.1818340787
ERX1404046,-0.1818340787
ERX1404043,-0.041560441100000005
ERX1404044,0.2922652653
ERX237502,-0.8551156853
ERX237505,-0.5315984344
ERX237506,-1.1800707863
ERX237500,2.4398044194
ERX237497,2.4018824853
ERX237499,2.6643622867
ERX237507,-0.1315562858
ERX237496,0.6548047152
ERX237504,-0.5232484294
ERX3772318,0.6474372147
ERX3772320,0.7213206028
ERX3772319,0.7829483765
ERX3772321,-0.1300327684
ERX3772322,-0.1173182843
ERX3772323,0.24735105270000002
SRX4314262,-0.015607675500000001
SRX4314263,0.0313712113
SRX4314261,-0.0157635358
SRX4314265,-1.0764375658
SRX4314266,-0.45896254550000004
SRX4314264,-1.4658321581
SRX4314268,-0.6394585381
SRX4314267,-1.0542854811
SRX4314271,-1.1174445224
SRX4314272,-1.0671885435
SRX4314275,-1.1510864084
SRX4314274,-1.8326847
SRX4314273,-1.3270102239
SRX4314278,-1.2246238142
SRX4314276,-1.4306581956
SRX4314281,-1.0752700665
SRX4314279,-1.7629604271
SRX4314280,-1.199460792
SRX4314284,-0.8800978995000001
SRX4314283,-0.0697281602
SRX4314282,-0.5575382322
SRX4314293,-2.4742373945000002
SRX4314292,-0.8581572414
SRX4314291,-1.2042642504
SRX4314297,-0.2739777713
SRX4314298,-0.2326644282
SRX4314299,-1.4683929478
SRX4314302,-0.4364498074
SRX4314301,-0.7871104198000001
SRX4314300,0.0012048802
SRX4314305,0.4424849173
SRX4314304,1.0013912331000001
SRX4314303,0.6199604694
SRX4314309,0.2609880701
SRX4314306,0.229131316
SRX4314308,-0.33588246250000003
SRX4314307,0.8265873705000001
SRX4314311,0.0577868353
SRX4314317,0.6936341823000001
SRX4314316,0.9431733918
SRX4314318,0.3741223563
SRX4314319,0.15856820870000002
SRX4314331,1.2658871889
SRX4314330,1.6198589405
SRX4314332,1.6319393488
SRX4314335,1.1309990339
SRX4314334,1.0247287005
SRX4314333,1.007002398
SRX4314338,0.7554394294
SRX4314336,0.5856251949
SRX4314337,0.6243614504
SRX4314339,-1.1314672906
SRX4314340,-0.9728480888000001
SRX4314341,-1.0414091165
SRX3686762,2.2170192789
SRX3686763,2.0105108112
SRX3686761,2.7164222621
SRX3686765,0.2814293581
SRX3686769,0.6216259844
SRX3686766,0.6168122139000001
SRX3686768,0.3726298663
SRX3686764,0.5670761964000001
SRX3686767,0.7225627573000001
SRX3686788,0.9743688683
SRX3686791,0.08429958600000001
SRX3686792,-0.3769392327
SRX3686793,-0.8699727435
SRX3686790,0.22893966170000002
SRX3686789,-0.040696139900000004
SRX3686829,0.6887017341
SRX3686830,0.4815183578
SRX3686828,0.31735499440000003
SRX3686819,0.2081756414
SRX3686818,0.2138016121
SRX3686817,0.2642648128
SRX3686822,1.1434327968
SRX3686820,1.3130003312
SRX3686821,1.068430705
SRX3686743,3.1014264657
SRX3686744,3.1608769405
SRX3686745,3.130370694
SRX3686772,3.1843802251
SRX3686770,3.7221270115
SRX3686771,3.5639800671
SRX3686794,0.4056566793
SRX3686796,0.4612408186
SRX3686751,3.0824399302
SRX3686749,2.4852962996
SRX3686750,3.0401784127
SRX3686778,2.2053371317
SRX3686777,3.0172277041
SRX3686776,3.3923125595
SRX3686800,0.5911598948
SRX3686801,0.32948971400000004
SRX3686755,2.1780804812
SRX3686757,2.8753639771
SRX3686756,2.6785108746
SRX3686784,2.5889955618
SRX3686783,3.4196676334
SRX3686782,3.8484469031
SRX3686809,0.25190256
SRX3686807,0.44223799480000003
SRX3686808,0.1619769942
SRX3686787,2.8321836505
SRX3686786,3.3790074601
SRX3686785,3.3373278356
SRX3686799,2.1287021562
SRX3686797,2.0509991936
SRX3686798,1.9851629821999999
SRX3686746,4.1929762237
SRX3686748,4.1331997601
SRX3686747,4.112370241
SRX3686773,3.6726689134
SRX3686774,3.6186609002
SRX3686775,3.1186767989
SRX3686754,4.2381644447
SRX3686753,4.2281828116
SRX3686752,4.2694151643
SRX3686780,3.0464608711
SRX3686779,3.1436224543
SRX3686781,2.7584822117
SRX3686806,2.321826431
SRX3686805,2.3295730103
SRX3686758,3.7417924971
SRX3686760,3.791509217
SRX3686759,3.424215936
SRX3686810,2.2206848119
SRX3686811,2.2618061458
SRX3686812,2.1588496929
SRX3686813,2.4410424981
SRX3686815,2.6772498889
SRX3686816,2.8275021554
SRX3686823,2.0092257356
SRX3686824,1.4020358499
SRX3686825,2.7144539762
SRX3686827,2.4084422289000003
SRX3686826,2.3795533856
SRX7054191,-0.2293629324
SRX7054189,0.1151381762
SRX7054190,0.11422475630000001
SRX7054193,-0.5868268353
SRX7054192,-1.7073134413000002
SRX7054194,-1.3224917719
SRX4506284,0.0320743943
SRX4506280,0.31994690800000003
SRX4506282,0.28336238480000003
SRX4506278,-0.0264464097
SRX4506274,-0.1229803772
SRX4506273,-0.0354496027
SRX4506271,-0.0404255134
SRX4506276,0.1988554934
SRX4506283,0.6523263504
SRX4506279,0.7920917149000001
SRX4506285,0.9130324069
SRX4506281,0.6657901007
SRX4506275,-0.1808136511
SRX4506277,-0.1906866153
SRX4506272,0.028849888
SRX2923393,-0.002645089
SRX2923394,0.002645089
SRX2923398,0.2739636133
SRX2923397,1.2026372921
SRX2923395,1.1946852033
SRX2923396,1.0539252634
SRX2923400,-0.25375418710000003
SRX2923401,-0.131390436
SRX2923403,1.0925051745
SRX2923402,1.4422936991
SRX6853288,-0.2289069759
SRX6853287,-0.1237220393
SRX6853286,-0.1984078927
SRX6853284,-0.0019748285000000003
SRX6853285,-0.1991618109
SRX6853283,0.2011366393
SRX4319040,0.19693839570000002
SRX4319041,-0.06370842310000001
SRX4319039,-0.1332299726
SRX4314613,-0.2353234985
SRX4314614,-0.1855186331
SRX4314615,0.2702044387
SRX4314632,0.21998646160000002
SRX4314631,0.8976119471
SRX4314633,0.1973222013
SRX4314622,0.9589466521000001
SRX4314623,0.6454728381
SRX4314624,0.7611199256000001
SRX4314611,-0.1014499445
SRX4314610,0.0914910238
SRX4314612,0.0099589207
SRX4314630,-0.0659335796
SRX4314628,-0.13540161
SRX4314629,0.1947843739
SRX4314619,-0.1950149142
SRX4314621,-0.43273838410000004
SRX4314620,0.0625703383
SRX7119390,-0.1704915086
SRX7119388,0.1704915086
SRX7119386,1.967565156
SRX7119385,1.2553487997000001
SRX7119387,1.7787456813
SRX3746749,-0.36964037310000003
SRX3746748,-1.2529927922
SRX3746751,-1.6070103260000002
SRX3746750,-1.2619965632
SRX3746752,-0.7551815226
SRX3746753,-2.3200733917
SRX3746755,-0.5410419885000001
SRX3746754,0.5410419885000001
SRX2345943,0.1364893614
SRX2345942,-0.1364893614
SRX2345941,1.5449772799
SRX2345940,1.4715700448
SRX3992217,-0.4555799182
SRX3992216,-1.1117443651
SRX3992214,-4.0983682015
SRX3992215,-4.1515364353
SRX3992221,-3.7701736325
SRX3992220,-4.4518380771
SRX3992219,-4.2383564118
SRX3992218,-4.1557022683
SRX3992201,-4.2956486724000005
SRX3992200,-4.3679216245
SRX3992198,-0.4904037869
SRX3992199,-0.9769339788
SRX3992202,-0.08228583560000001
SRX3992203,0.2494522479
SRX3992204,-4.255088795
SRX3992205,-4.2786383917
SRX3992206,-4.6375223582
SRX3992207,-4.2484855437
SRX3992209,-3.9585485537
SRX3992208,-3.9940729656
SRX3992212,-3.7177861478
SRX3992213,-3.8275170704
SRX3992210,-0.2668945794
SRX3992211,0.2668945794
SRX357084,0.1451570381
SRX357083,-0.1451570381
SRX4647134,-0.8384027893
SRX4647137,-0.27885681030000004
SRX4647136,-0.8781967521
SRX4647135,-0.7906712508
SRX4647139,0.0566422795
SRX4647141,0.0803352692
SRX4647140,0.0295086133
SRX4647138,-0.1664861621
SRX4647128,0.29203483820000004
SRX4647127,0.10471827110000001
SRX4647129,-0.0029936452
SRX4647126,-0.1745154154
SRX4647133,0.12768549440000002
SRX4647132,0.30283195620000003
SRX4647131,0.3554244733
SRX4647130,0.2293771563
SRX6923924,0.7118661423
SRX6923925,0.648229394
SRX6923923,4.6699076765
SRX6923922,4.5597469502
SRX6923939,-0.0119292639
SRX6923938,0.0119292639
SRX6923936,3.7958833191
SRX6923937,3.8308297757
SRX5509428,-0.0224929314
SRX5509427,0.0224929314
SRX1882560,-1.8488125035
SRX1882558,-1.823405549
SRX1882559,-1.4682269347
SRX1882561,-0.048685418
SRX1882563,0.0075191515000000006
SRX1882562,0.048773929
SRX1882565,0.7493242073
SRX1882566,0.6732544625
SRX1882564,0.8538273270000001
SRX1882568,0.7771285156000001
SRX1882567,1.1605452197
SRX1882569,0.6769916614
SRX1882555,0.0030648603
SRX1882557,-0.041117146800000004
SRX1882556,0.038052286500000004
SRX5088615,-3.5957302466
SRX5088616,-1.679240846
SRX6845150,-0.1400167387
SRX6845149,-0.0448547602
SRX6845151,-0.9616589023000001
SRX6845152,-0.4548887331
SRX6845145,0.4775786399
SRX6845146,0.9649674145
SRX6845142,0.4530445093
SRX6845141,0.3163639003
SRX6845144,-0.33722760160000004
SRX6845143,0.33722760160000004
SRX5605051,-0.0227596589
SRX5605045,0.0227596589
SRX5605060,0.2733847609
SRX5605059,0.4137502974
SRX2382017,-0.0062187137000000005
SRX2382024,0.0062187137000000005
SRX2382027,0.7529739042
SRX2382029,0.21186217400000001
SRX2382217,0.6118736419
SRX2382023,0.8054724323
SRX2382218,-0.47205943800000005
SRX2382219,0.0776176268
SRX2382213,0.6936903162
SRX2382019,0.2243872621
SRX2382214,-0.1900883877
SRX2382215,-0.031626121
SRX2382020,0.17044483970000002
SRX2382216,-0.1275965604
SRX2382022,-0.12268644100000001
SRX2382033,-0.3923466311
SRX2382220,-0.869025522
SRX2382222,-0.8073843621
SRX2382030,-0.663065356
SRX4506350,0.5173651204
SRX4506352,0.4487170884
SRX4506354,0.7686239315000001
SRX4506348,-0.199298314
SRX4506346,0.2153730794
SRX4506344,-0.016074765300000002
SRX4506351,1.0590004741
SRX4506353,1.0103679755
SRX4506355,1.0960354638
SRX4506349,0.9737020183
SRX4506345,1.0976620626
SRX4506347,1.0197847247
SRX4514122,-0.6343604256
SRX4514124,1.2710073059
SRX4514126,0.8502119956
SRX4514120,-0.5403463585
SRX4514112,-0.9854161736
SRX4514116,0.9523001364
SRX4514118,0.7953086823000001
SRX4514114,-0.7621926451000001
SRX4514121,-0.6444390633
SRX4514125,1.0201980133
SRX4514127,1.0848493191
SRX4514123,-0.7115340608
SRX4514115,-0.930900197
SRX4514117,0.7175046311000001
SRX4514113,-0.8464194208
SRX4514119,0.7479820164000001
SRX958308,2.8441117623
SRX958306,2.2361961304
SRX958307,3.1571873766
SRX958313,0.4826817725
SRX958312,-0.6062621224
SRX958314,0.12358034990000001
SRX958320,-2.0813167133
SRX958318,-0.7730468811000001
SRX958319,-1.5774086949
SRX958323,1.3233139546000001
SRX958322,0.1974412904
SRX958321,0.43732729740000004
SRX958310,-0.2653149033
SRX958309,0.6425479142
SRX958311,-0.5783634238
SRX958317,-1.0513100107
SRX958315,-0.6872379452
SRX958316,-0.4938201515
SRX958324,0.6663499913
SRX958325,0.7355259897
SRX4498322,0.0764049046
SRX4498318,-0.3486712997
SRX4498320,-0.0942573736
SRX4498316,-0.36301038960000004
SRX4498312,-0.1657794287
SRX4498308,0.026593767900000002
SRX4498314,-0.0329679026
SRX4498310,0.17215356340000001
SRX4498319,0.5352104754
SRX4498317,0.7289417801
SRX4498311,0.36424031160000003
SRX4498315,0.1819901314
SRX4498309,0.7119864688
SRX4498313,0.5800253629000001
SRX4615568,-0.39181775630000004
SRX4615570,0.39181775630000004
SRX727246,0.3624256884
SRX727243,0.5187889987000001
SRX727247,1.5591524872
SRX727244,1.4341171076
SRX727245,0.8632984764
SRX727248,0.5408230964
SRX727249,-0.1016183095
SRX727251,0.28474480960000004
SRX727250,-0.1831265001
SRX4498332,-0.49398736740000004
SRX4498334,-0.4334782031
SRX4498335,-0.49596015470000004
SRX4498337,-0.7219609402
SRX4498324,0.0210557034
SRX4498326,-0.07912124400000001
SRX4498328,-0.07928531800000001
SRX4498330,0.1373508585
SRX4498336,-1.4737449051
SRX4498333,-1.3558100671
SRX4498338,-1.0802867949
SRX4498329,-1.3259584016
SRX4498325,-1.1625743233
SRX4498327,-1.6140486333
SRX4498331,-1.5504515552
