sample,Rv0379
SRX3995807,-0.4126333164
SRX3995806,0.4077943493
SRX3995809,-0.1613656219
SRX3995808,0.2031893157
SRX4619048,-0.4121967012
SRX4619047,0.3910352595
SRX4619049,-0.0002490645
SRX4619050,-0.6399615152
SRX3995804,-0.30529238950000004
SRX3995805,0.30529238950000004
SRX5089845,-0.319808429
SRX5089844,-0.0511238134
SRX5089860,-0.1312406308
SRX5089859,0.10664909110000001
SRX5089858,0.0245915398
SRX5089854,-1.4686182647
SRX5089853,-1.0058372512
SRX5089852,-1.2875601453
SRX5089856,0.8718532541
SRX5089855,0.9306516049
SRX5089857,0.6913297124000001
SRX5089868,-1.1694227498
SRX5089866,-1.7088667128
SRX5089867,-0.8915407930000001
SRX5089870,0.8546610369000001
SRX5089869,0.7665550181
SRX5089871,0.6901636237000001
SRX5089846,-0.6729567893
SRX5089848,-0.4611953507
SRX5089847,-0.7235216753
SRX5089849,1.4187886858
SRX5089850,1.1941723906
SRX5089851,1.1333103098
SRX5089863,-0.6714083896
SRX5089861,-0.9706559724
SRX5089862,-0.6765969894
SRX5089865,1.2674557317000001
SRX5089864,1.4320948769
SRX5388955,-0.24091295710000002
SRX5388957,0.0752040643
SRX5388954,-0.0182136897
SRX5388956,0.18392258250000001
SRX5388960,-3.531526008
SRX5388961,-3.8440108996999998
SRX5388959,-3.5334314355
SRX5388958,-3.5179093636000003
SRX5388964,-1.9787965701
SRX5388965,-2.3239716076
SRX5388962,-2.2637346204
SRX5388963,-2.2026370711
SRX6889335,-0.19877685350000002
SRX6889333,0.19877685350000002
SRX6810002,0.0023037293
SRX6810004,-0.2791101379
SRX6810003,0.2768064086
SRX6810006,-1.6772924302
SRX6810005,-1.3720646774
SRX6810007,-0.7263642402
ERX1818322,-0.1036459301
ERX1818321,0.1036459301
SRX2617830,0.2619419726
SRX2617831,0.061646926500000004
SRX2617833,-1.16851626
SRX2617832,-1.2368502447
SRX2617828,0.0422723834
SRX2617827,-0.0616147707
SRX2617829,0.0193423874
SRX3456119,-1.0589922011
SRX3456118,-0.3150126493
SRX3456117,-0.7738898922
SRX3456101,0.4039828822
SRX3456099,-0.1683377223
SRX3456100,-0.2356451599
SRX3456107,4.7478615594
SRX3456105,4.3266425213
SRX4374122,-0.6141517174000001
SRX4374121,-0.4983150596
SRX4374123,0.0078488927
SRX4374124,-0.5534241039000001
SRX4374125,0.3498435887
SRX4374126,0.20358051530000001
SRX4374127,-0.6538109593
SRX4374128,-0.3521154126
SRX4374129,-0.500405159
SRX4374130,-1.0468156865
SRX4374132,-0.40412548610000004
SRX4374131,-0.1758494016
SRX4374133,-0.7280328834
SRX4374135,-0.7741727868
SRX4374134,-0.5389928211
SRX4374138,-0.34025110140000003
SRX4374136,-0.5430330339
SRX4374137,0.0018233939
SRX1091379,0.666079571
SRX1091380,0.4300197471
SRX1091377,-0.062093744900000004
SRX1091378,0.062093744900000004
SRX4647145,0.0882456363
SRX4647146,-0.0247065915
SRX4647147,-0.1325256212
SRX4647144,0.0005740783
SRX4647143,0.0514935626
SRX4647142,-0.0520676409
SRX4647155,0.2214157266
SRX4647152,0.4210846251
SRX4647153,0.2168575762
SRX4647154,-0.1918351953
SRX4647148,0.0128489325
SRX4647149,-0.022268994900000002
SRX4647151,-0.0207351012
SRX4647150,-0.2338777024
SRX4647123,-0.0444924385
SRX4647124,0.07841488440000001
SRX4647125,-0.033922446
SRX3103185,0.4012452721
SRX3103189,0.4649839852
SRX3103187,0.0055671819
SRX3103184,0.1090868054
SRX3103188,0.0772175521
SRX3103186,-0.18630435750000002
SRX1372110,-0.49572241180000004
SRX1372111,-0.245062299
SRX1372108,-0.023778733200000002
SRX1372109,0.023778733200000002
SRX4506085,0.18389718800000002
SRX4506083,0.23052683140000002
SRX4506089,0.22112535630000002
SRX4506087,0.3567495531
SRX4506077,0.41842780830000004
SRX4506079,-0.1660153128
SRX4506075,-0.1783378008
SRX4506081,-0.07407469480000001
SRX4506084,1.0415760213
SRX4506086,0.9901937708
SRX4506088,1.0836615727
SRX4506090,0.8712008933000001
SRX4506078,1.181197346
SRX4506080,0.9962661176000001
SRX4506082,0.8585482578
SRX4506076,1.235193166
SRX5352221,-0.380010785
SRX5352223,-0.2883676434
SRX5352222,-0.10810306480000001
SRX5352229,-2.4273095229
SRX5352227,-2.2417124142000002
SRX5352228,-2.389292202
SRX5352231,-2.7926147934000003
SRX5352232,-2.5223375937
SRX5352230,-2.8620972471
SRX5352225,-0.9402845780000001
SRX5352224,-1.0594689739
SRX5352226,-1.1624694456
SRX5352220,-0.0735892454
SRX5352219,-0.089949914
SRX5352218,0.16353915930000001
SRX4498228,0.3896213195
SRX4498224,0.3577306206
SRX4498230,0.5784381555
SRX4498226,0.6628146478
SRX4498218,0.0103806972
SRX4498216,0.0968271352
SRX4498220,0.0113603394
SRX4498222,-0.11856817180000001
SRX4498225,0.48995651710000004
SRX4498227,0.4737330199
SRX4498231,0.5108277717
SRX4498229,0.2519982633
SRX4498217,0.44141076290000003
SRX4498221,0.43951701
SRX4498219,0.2619125083
SRX4498223,0.1652285597
SRX5079928,-0.1436941173
SRX5079930,-0.1582575665
SRX5079929,-0.2456354955
SRX5079923,0.1356739058
SRX5079924,0.0798189931
SRX5079922,-0.0657728862
SRX5079920,0.0392147838
SRX5079921,-0.027068326400000002
SRX5079919,-0.012146457400000001
SRX5079926,0.0268526231
SRX5079925,-0.0336777466
SRX5079927,0.0538891253
SRX894005,-1.7785708121
SRX894004,-0.7817090957
SRX894006,-1.3737121217000001
SRX893999,0.1096220747
SRX894000,-0.0084616849
SRX893998,-0.1011603898
SRX4647489,-0.005812915300000001
SRX4647490,0.005812915300000001
SRX4647492,-0.3407192551
SRX4647491,-0.5946055163
SRX4647496,-0.6014025258
SRX4647495,-0.7233798408000001
SRX4647499,-0.7555917658
SRX4647500,-0.4948295898
SRX4647493,-0.4630139901
SRX4647494,-0.18259433400000002
SRX4647497,-0.6842791377
SRX4647498,-0.4062767698
SRX4505482,-0.2866104758
SRX4505486,-0.20497651590000002
SRX4505484,0.42924226050000003
SRX4505473,-0.2440794051
SRX4505476,-0.5596577939
SRX4505480,-0.0089886163
SRX4505478,0.1287742869
SRX4505474,0.43987212340000004
SRX4505483,-0.7680589306000001
SRX4505485,-0.46460025060000004
SRX4505487,-0.3686848046
SRX4505488,-0.07628792250000001
SRX4505481,0.17876834060000002
SRX4505477,-0.9961862593
SRX4505475,0.036062361700000004
SRX4505479,0.1867453101
SRX4605773,0.21786138470000002
SRX4605774,0.0546442014
SRX4605772,-0.4757311219
SRX4605771,0.4757311219
SRX5178871,-0.36021746250000003
SRX5178872,-0.2027349891
SRX5178868,0.1220392953
SRX5178870,-0.1203597986
SRX5178869,-0.0016794968
ERX1404045,-0.1452963075
ERX1404046,0.1452963075
ERX1404043,0.0640784389
ERX1404044,-0.0349927417
ERX237502,2.5118797176000003
ERX237505,1.8762391882
ERX237506,1.9173306918000002
ERX237500,0.351511326
ERX237497,0.2942043077
ERX237499,-0.13083084990000002
ERX237507,0.08689068550000001
ERX237496,0.0361581406
ERX237504,-0.12304882610000001
ERX3772318,0.046848843300000005
ERX3772320,-0.2057643093
ERX3772319,0.23143236150000002
ERX3772321,-0.127921597
ERX3772322,-0.13195616940000002
ERX3772323,0.2598777664
SRX4314262,-0.046880138
SRX4314263,0.0807926253
SRX4314261,-0.0339124873
SRX4314265,0.3847411734
SRX4314266,0.3528048697
SRX4314264,0.4368360342
SRX4314268,0.8387955587
SRX4314267,0.8662895488000001
SRX4314271,0.0435114631
SRX4314272,0.1274003372
SRX4314275,0.1760458051
SRX4314274,0.2831296844
SRX4314273,0.23664912270000002
SRX4314278,0.1217076274
SRX4314276,0.0093591873
SRX4314281,0.0532750556
SRX4314279,0.0065911955
SRX4314280,0.1066724498
SRX4314284,0.1543948075
SRX4314283,0.0769446574
SRX4314282,0.0715978446
SRX4314293,0.4962075077
SRX4314292,0.22071685700000002
SRX4314291,-0.0519080628
SRX4314297,-0.5043881382000001
SRX4314298,-0.36026678640000004
SRX4314299,-1.3327090387
SRX4314302,-1.1747831204999999
SRX4314301,-0.7094696193000001
SRX4314300,-0.5675624208
SRX4314305,-1.0090980974
SRX4314304,-0.8692955649
SRX4314303,-1.3478113601000001
SRX4314309,-0.4287362408
SRX4314306,-1.0508208389
