sample,Rv2586c
SRX3995807,-0.0540307352
SRX3995806,-0.0101011342
SRX3995809,0.0022309258
SRX3995808,0.2589891691
SRX4619048,0.0702930339
SRX4619047,0.1533451253
SRX4619049,0.1576862201
SRX4619050,0.2853363946
SRX3995804,-0.0321496129
SRX3995805,0.0321496129
SRX5089845,0.3160925775
SRX5089844,0.19915688310000002
SRX5089860,-0.0010302199
SRX5089859,-0.0912415574
SRX5089858,0.09227177730000001
SRX5089854,-0.038037992300000004
SRX5089853,-0.26373498900000003
SRX5089852,-0.177172719
SRX5089856,0.8717871426
SRX5089855,0.8517795903000001
SRX5089857,0.8876734936
SRX5089868,0.23964954700000002
SRX5089866,0.0501029421
SRX5089867,0.1579990461
SRX5089870,0.7560612527
SRX5089869,0.7516979754
SRX5089871,0.7331543717
SRX5089846,-0.0773493041
SRX5089848,-0.0552459248
SRX5089847,-0.2151640266
SRX5089849,0.8570353292
SRX5089850,0.9150575301
SRX5089851,0.9059916706000001
SRX5089863,0.4350639182
SRX5089861,0.1675465799
SRX5089862,0.3075409125
SRX5089865,1.11779655
SRX5089864,1.0137409035
SRX5388955,-0.038859734300000004
SRX5388957,-0.040238489700000005
SRX5388954,0.0293032483
SRX5388956,0.0497949757
SRX5388960,-0.0240511804
SRX5388961,-0.1930620687
SRX5388959,-0.0250014175
SRX5388958,-0.0426781093
SRX5388964,0.7846306959
SRX5388965,0.9086980101000001
SRX5388962,0.7189903596
SRX5388963,0.8160653328
SRX6889335,-0.17838230230000002
SRX6889333,0.17838230230000002
SRX6810002,-0.0248580691
SRX6810004,-0.07142144510000001
SRX6810003,0.09627951430000001
SRX6810006,0.0643667812
SRX6810005,0.0101087309
SRX6810007,0.3463395637
ERX1818322,0.153843951
ERX1818321,-0.153843951
SRX2617830,0.1326318343
SRX2617831,0.12194122530000001
SRX2617833,-0.1737091298
SRX2617832,-0.2365228276
SRX2617828,-0.0696832716
SRX2617827,-0.0034757944
SRX2617829,0.07315906600000001
SRX3456119,0.014534567100000001
SRX3456118,0.4518491777
SRX3456117,0.034494558200000004
SRX3456101,0.2300664197
SRX3456099,0.0395583385
SRX3456100,-0.26962475810000003
SRX3456107,2.7305764128
SRX3456105,2.8431469176
SRX4374122,0.0094692838
SRX4374121,0.1189564151
SRX4374123,0.0212100695
SRX4374124,0.0920211263
SRX4374125,-0.0945711632
SRX4374126,0.0025500370000000002
SRX4374127,0.1266921712
SRX4374128,0.0647416938
SRX4374129,-0.1968391204
SRX4374130,0.1776249504
SRX4374132,-0.1250374207
SRX4374131,0.0868957286
SRX4374133,0.14678517200000002
SRX4374135,-0.0661204977
SRX4374134,0.11347811960000001
SRX4374138,-0.13789292220000002
SRX4374136,0.0393411316
SRX4374137,-0.1245454364
SRX1091379,0.0065307048
SRX1091380,-0.0006694426
SRX1091377,0.0501282954
SRX1091378,-0.0501282954
SRX4647145,0.0167723852
SRX4647146,-0.0789976625
SRX4647147,-0.1485500858
SRX4647144,0.0336788761
SRX4647143,-0.028803314000000003
SRX4647142,-0.0048755621
