sample,Rv0786c
SRX3995807,0.3882497989
SRX3995806,0.2678393202
SRX3995809,0.4317376543
SRX3995808,0.309581231
SRX4619048,0.4368926617
SRX4619047,0.43814163580000004
SRX4619049,0.861450727
SRX4619050,0.4263175812
SRX3995804,0.1485689111
SRX3995805,-0.1485689111
SRX5089845,-0.7149874262
SRX5089844,-0.702409626
SRX5089860,0.07011879530000001
SRX5089859,-0.1533768593
SRX5089858,0.083258064
SRX5089854,0.8086383813
SRX5089853,0.7287355811
SRX5089852,0.6195600966
SRX5089856,-0.4740583203
SRX5089855,-0.3005647336
SRX5089857,-0.2562217435
SRX5089868,1.0833105533
SRX5089866,1.1803867146
SRX5089867,1.1505142288
SRX5089870,0.6109900283
SRX5089869,0.49146433980000004
SRX5089871,0.5261586392000001
SRX5089846,0.6145789001
SRX5089848,0.7250880498000001
SRX5089847,0.6098220387000001
SRX5089849,-0.4504415228
SRX5089850,-0.41162639700000003
SRX5089851,-0.33238690400000004
SRX5089863,0.8862798046
SRX5089861,0.9688843641
SRX5089862,1.0216095338
SRX5089865,0.6539135368
SRX5089864,0.4404812343
SRX5388955,-0.0182343875
SRX5388957,0.0006393426
SRX5388954,0.045712725700000005
SRX5388956,-0.0281176808
SRX5388960,0.5793364842000001
SRX5388961,0.5405780006
SRX5388959,0.5367145468
SRX5388958,0.4883767263
SRX5388964,0.6907440558
SRX5388965,0.9011457890000001
SRX5388962,0.8697865409000001
SRX5388963,0.8424383563000001
SRX6889335,0.5288908752
SRX6889333,-0.5288908752
SRX6810002,-0.07031303080000001
SRX6810004,0.1507777549
SRX6810003,-0.08046472410000001
SRX6810006,-0.37418024850000003
SRX6810005,-0.2674690796
SRX6810007,-0.2607422415
ERX1818322,0.48459209540000003
ERX1818321,-0.48459209540000003
SRX2617830,-0.21085264110000002
SRX2617831,-0.1029121711
SRX2617833,-0.3776634434
SRX2617832,-0.2485341532
SRX2617828,0.0604343627
SRX2617827,0.20957300610000001
SRX2617829,-0.27000736880000004
SRX3456119,0.1729947813
SRX3456118,-0.116798023
SRX3456117,-0.1109096804
SRX3456101,0.2715517872
SRX3456099,-0.562334215
SRX3456100,0.2907824278
SRX3456107,1.9382560214
SRX3456105,1.6984128596999999
SRX4374122,0.2771930467
SRX4374121,0.12416262580000001
SRX4374123,0.111033034
SRX4374124,0.13508908020000002
SRX4374125,-0.0073436798
SRX4374126,-0.12774540040000001
SRX4374127,0.18534491900000002
SRX4374128,-0.0365661358
SRX4374129,-0.3041164676
SRX4374130,-0.08731580080000001
SRX4374132,-0.6201415665000001
SRX4374131,-0.4785607183
SRX4374133,0.3942482337
SRX4374135,-0.052275650800000004
SRX4374134,0.20435939120000002
SRX4374138,-0.6577835874
SRX4374136,0.0659056462
SRX4374137,-0.43862611770000004
SRX1091379,-0.378107951
SRX1091380,-0.3087206299
SRX1091377,0.1358508877
SRX1091378,-0.1358508877
SRX4647145,0.0257801346
SRX4647146,-0.0715261781
SRX4647147,0.15125661340000002
SRX4647144,-0.11142695870000001
SRX4647143,0.0972071152
SRX4647142,0.0142198435
SRX4647155,-0.3002422741
SRX4647152,-0.2946246842
SRX4647153,-0.2317547888
SRX4647154,-0.0765712218
SRX4647148,-0.328023765
SRX4647149,-0.4821014081
SRX4647151,-0.0902599925
SRX4647150,-0.2152419971
SRX4647123,0.0111670959
SRX4647124,0.018885982200000002
SRX4647125,-0.030053078100000002
SRX3103185,-0.17251749530000002
SRX3103189,-0.13581267500000002
SRX3103187,-0.186020448
SRX3103184,-0.1068397133
SRX3103188,0.2588795185
SRX3103186,-0.15203980520000002
SRX1372110,-0.37040974800000004
SRX1372111,-0.5288622034
SRX1372108,-0.1327370143
SRX1372109,0.1327370143
SRX4506085,0.21863715420000002
SRX4506083,0.11191989320000001
SRX4506089,0.056187892
SRX4506087,0.1832453376
SRX4506077,-0.0021444493
SRX4506079,-0.1450503973
SRX4506075,0.1706119661
SRX4506081,-0.0234171195
SRX4506084,-0.0781568475
SRX4506086,-0.2117599573
SRX4506088,-0.0836910976
SRX4506090,0.0146958156
SRX4506078,-0.4131522045
SRX4506080,-0.4725669013
SRX4506082,-0.12684347470000001
SRX4506076,-0.4831899095
SRX5352221,0.0007922360000000001
SRX5352223,-0.165171739
SRX5352222,0.2147512513
SRX5352229,-0.5459352097
SRX5352227,-0.7151015455
SRX5352228,-0.6919484154000001
SRX5352231,-1.4991183605
SRX5352232,-0.9895166412
SRX5352230,-1.6287242565
SRX5352225,-0.4810199188
SRX5352224,-0.3631701498
SRX5352226,-0.6921380987
SRX5352220,0.1784942898
SRX5352219,-0.1232501592
SRX5352218,-0.055244130600000003
SRX4498228,0.1758574259
SRX4498224,0.0742496399
SRX4498230,0.15963763220000002
SRX4498226,0.0569155542
SRX4498218,0.0448572682
SRX4498216,0.026006376100000003
SRX4498220,-0.21771005240000002
SRX4498222,0.146846408
SRX4498225,-0.2141294597
SRX4498227,-0.22187281990000002
SRX4498231,-0.0804375823
SRX4498229,-0.2892313549
SRX4498217,-0.11401905500000001
SRX4498221,-0.1916105251
SRX4498219,-0.26821786540000003
SRX4498223,-0.0614403472
SRX5079928,-0.1706970712
SRX5079930,-0.0226308924
SRX5079929,0.014530189700000001
SRX5079923,-0.34556277560000004
SRX5079924,-0.17036569999999998
SRX5079922,-0.1271965173
SRX5079920,0.0766384199
SRX5079921,-0.09505717820000001
SRX5079919,0.0184187582
SRX5079926,-0.06565162520000001
SRX5079925,-0.18909953300000001
SRX5079927,-0.2661083705
SRX894005,1.5052006843
SRX894004,1.6638802890000002
SRX894006,1.5439545107
SRX893999,0.1009988648
SRX894000,0.0893502793
SRX893998,-0.1903491441
SRX4647489,0.0791200609
SRX4647490,-0.0791200609
SRX4647492,0.055872801900000005
SRX4647491,-0.19141104220000002
SRX4647496,0.10566442670000001
SRX4647495,0.0651625175
SRX4647499,-0.1827456304
SRX4647500,-0.0004455355
SRX4647493,-0.1047455664
SRX4647494,-0.17353093960000002
SRX4647497,-0.1607012484
SRX4647498,-0.0042962321
SRX4505482,-0.0046244788
SRX4505486,0.033952872700000004
SRX4505484,0.2733766626
SRX4505473,0.2373112883
SRX4505476,0.0075258132
SRX4505480,-0.150433103
SRX4505478,0.396051195
SRX4505474,-0.2531439051
SRX4505483,0.5655512084000001
SRX4505485,0.6358980059
SRX4505487,0.5706350809
SRX4505488,0.4077938922
SRX4505481,0.524121135
SRX4505477,0.4835457802
SRX4505475,0.5843933186
SRX4505479,0.5562220792
SRX4605773,-0.1338308914
SRX4605774,0.0334998149
SRX4605772,0.0603221477
SRX4605771,-0.0603221477
SRX5178871,0.35793278710000004
SRX5178872,0.0954267637
SRX5178868,-0.1695560454
SRX5178870,-0.030003329500000002
SRX5178869,0.1995593749
ERX1404045,0.17104540240000002
ERX1404046,-0.17104540240000002
ERX1404043,0.34523318470000003
ERX1404044,-0.033468295700000004
ERX237502,1.4034908571
ERX237505,0.5863069943
ERX237506,1.3338888639
ERX237500,1.9767434572
ERX237497,1.4804536555
ERX237499,1.7187166219
ERX237507,0.2347284521
ERX237496,-0.5414675072
ERX237504,0.3067390551
ERX3772318,-0.09814729750000001
ERX3772320,-0.058573227900000004
ERX3772319,-0.0704035371
ERX3772321,-0.0631423681
ERX3772322,-0.1626182176
ERX3772323,0.22576058570000002
SRX4314262,-0.08753018750000001
SRX4314263,-0.1917591076
SRX4314261,0.2792892952
SRX4314265,0.0595616132
SRX4314266,0.0662999294
SRX4314264,-0.0416073394
SRX4314268,-0.41100903920000004
SRX4314267,-0.18322104900000002
SRX4314271,-0.4422304255
SRX4314272,-0.39181115910000003
SRX4314275,-0.8749836971
SRX4314274,-0.2900959413
SRX4314273,-0.0218668427
SRX4314278,-0.4953941687
SRX4314276,-0.4425436225
SRX4314281,-0.717618097
SRX4314279,-0.30927242850000003
SRX4314280,-0.438078954
SRX4314284,-0.5020570461
SRX4314283,-0.044672893000000005
SRX4314282,-0.4069334726
