sample,Rv3763
SRX3995807,0.6266005725
SRX3995806,0.1140364751
SRX3995809,0.2333789469
SRX3995808,-0.0507189064
SRX4619048,0.4121781037
SRX4619047,0.0635789678
SRX4619049,-0.0200705314
SRX4619050,-0.2604128654
SRX3995804,0.0371658484
SRX3995805,-0.0371658484
SRX5089845,-0.6912836076000001
SRX5089844,-0.44298795760000004
SRX5089860,-0.041366784000000004
SRX5089859,0.0029622732
SRX5089858,0.0384045108
SRX5089854,-1.6408546735
SRX5089853,-1.6311219824
SRX5089852,-1.7169710395000002
SRX5089856,-0.1592979529
SRX5089855,-0.16872798860000002
SRX5089857,-0.23688046210000002
SRX5089868,-1.1943767835
SRX5089866,-1.5720003274
SRX5089867,-1.3441748535
SRX5089870,0.4531525516
SRX5089869,0.19687843970000002
SRX5089871,0.1345559079
SRX5089846,-1.6182830377
SRX5089848,-1.5376167161
SRX5089847,-1.5429932377
SRX5089849,-0.0273650605
SRX5089850,-0.102095869
SRX5089851,-0.1001805298
SRX5089863,-1.1814905926
SRX5089861,-1.3078734948
SRX5089862,-1.125026315
SRX5089865,0.8992003396
SRX5089864,0.6171853469
SRX5388955,0.1352076003
SRX5388957,-0.0946098177
SRX5388954,-0.0332238461
SRX5388956,-0.0073739366
SRX5388960,-2.4803169893
SRX5388961,-2.8437302961
SRX5388959,-2.4873091326
SRX5388958,-2.3695816299
SRX5388964,-0.8964370313000001
SRX5388965,-1.3535767403
SRX5388962,-1.1137458717
SRX5388963,-1.1145651473
SRX6889335,-0.5269938726
SRX6889333,0.5269938726
SRX6810002,-0.23234789720000001
SRX6810004,0.0164974949
SRX6810003,0.2158504022
SRX6810006,-1.0651254036
SRX6810005,-1.3510956353
SRX6810007,-0.5805986502
ERX1818322,0.028447603000000002
ERX1818321,-0.028447603000000002
SRX2617830,0.2484044721
SRX2617831,0.2139286451
SRX2617833,-0.6651016899000001
SRX2617832,-0.8599009746
SRX2617828,0.033087893
SRX2617827,0.0848277245
SRX2617829,-0.1179156175
SRX3456119,-0.138823266
SRX3456118,0.3171377514
SRX3456117,-0.2506938279
SRX3456101,-0.0324421426
SRX3456099,0.1489355609
SRX3456100,-0.1164934183
SRX3456107,2.8292873446
SRX3456105,2.5863440226
SRX4374122,-0.0826778287
SRX4374121,0.3087825998
SRX4374123,0.4156443148
SRX4374124,-0.2759939488
SRX4374125,0.20150942700000002
SRX4374126,0.07448452180000001
SRX4374127,-0.603976367
SRX4374128,-0.1609280475
SRX4374129,-0.6794732899
SRX4374130,-1.1494712692
SRX4374132,-1.1761676674000001
SRX4374131,-0.803302531
SRX4374133,-0.7153266729000001
SRX4374135,-0.9738875181000001
SRX4374134,-0.7502267824000001
SRX4374138,-1.4171999414
SRX4374136,-1.2855972529
SRX4374137,-1.0868903748
SRX1091379,-0.9162351961
SRX1091380,-0.9338372743000001
SRX1091377,-0.041371871500000004
SRX1091378,0.041371871500000004
SRX4647145,0.0257272542
SRX4647146,-0.0041223259
SRX4647147,0.1267133152
SRX4647144,-0.056537955
SRX4647143,0.0358829476
SRX4647142,0.0206550074
SRX4647155,-0.48043739
SRX4647152,-0.3583934307
SRX4647153,-0.518309789
SRX4647154,-0.7929486031
SRX4647148,-0.4050335007
SRX4647149,-0.315413055
SRX4647151,-0.2973750398
SRX4647150,-0.3389648242
SRX4647123,0.0381564442
SRX4647124,-0.044107553
SRX4647125,0.0059511088
SRX3103185,-0.5622678745
SRX3103189,-0.2984083138
SRX3103187,-1.1753640437
SRX3103184,0.2406546763
SRX3103188,0.009509802900000001
SRX3103186,-0.2501644793
SRX1372110,-0.44094754300000005
SRX1372111,0.2251219882
SRX1372108,0.13414376860000002
SRX1372109,-0.13414376860000002
SRX4506085,0.11812301360000001
SRX4506083,0.1333124545
SRX4506089,0.070685594
SRX4506087,0.1472437078
SRX4506077,0.08299493720000001
SRX4506079,0.0609401674
SRX4506075,-0.17679230340000002
SRX4506081,0.0328571987
SRX4506084,1.1772943217
SRX4506086,1.1126447806
SRX4506088,1.2285375163
SRX4506090,1.146524483
SRX4506078,0.7217720526
SRX4506080,0.746725696
SRX4506082,0.6588066263
SRX4506076,0.63889114
SRX5352221,-0.046136510400000004
SRX5352223,0.1707677625
SRX5352222,0.8908807511
SRX5352229,-1.703579914
SRX5352227,-1.6982400505
SRX5352228,-1.8267244937
SRX5352231,-1.7017886157
SRX5352232,-1.8227919321
SRX5352230,-1.7618747694999999
SRX5352225,-0.1123702213
SRX5352224,-0.1211953605
SRX5352226,-0.040158146400000004
SRX5352220,-0.06470164070000001
SRX5352219,-0.08552610220000001
SRX5352218,0.15022774290000002
SRX4498228,0.14098701260000002
SRX4498224,0.0729889294
SRX4498230,0.1385664754
SRX4498226,0.2348002944
