sample,Rv1517
SRX3995807,-0.039961598800000005
SRX3995806,0.3962991234
SRX3995809,-0.09237109040000001
SRX3995808,0.3263427497
SRX4619048,0.1926837677
SRX4619047,0.5585581684
SRX4619049,-0.0496870097
SRX4619050,-0.12479943930000001
SRX3995804,-0.0863429138
SRX3995805,0.0863429138
SRX5089845,0.21791772880000002
SRX5089844,0.10496702100000001
SRX5089860,-0.0767276098
SRX5089859,0.1302698991
SRX5089858,-0.053542289400000005
SRX5089854,0.40104455510000003
SRX5089853,0.2570290109
SRX5089852,0.4413339141
SRX5089856,0.2372316766
SRX5089855,0.29421795430000003
SRX5089857,0.2609728711
SRX5089868,0.5223681994
SRX5089866,0.4337840566
SRX5089867,0.4897005917
SRX5089870,0.21901088270000002
SRX5089869,0.6816430819
SRX5089871,0.5793889498
SRX5089846,0.9125914321
SRX5089848,0.9396978949
SRX5089847,0.7178549980000001
SRX5089849,0.5013690271
SRX5089850,0.1106866333
SRX5089851,0.2660774939
SRX5089863,0.5515789902
SRX5089861,0.6593028766
SRX5089862,0.7525818698000001
SRX5089865,0.2580465527
SRX5089864,0.044170052
SRX5388955,-0.2625978113
SRX5388957,0.082687721
SRX5388954,0.113039027
SRX5388956,0.0668710633
SRX5388960,-0.40516075830000003
SRX5388961,0.3356464941
SRX5388959,-0.2025134569
SRX5388958,-0.4075739232
SRX5388964,0.0995223474
SRX5388965,0.6024895045
SRX5388962,0.5812299870000001
SRX5388963,0.2920356891
SRX6889335,0.0851202218
SRX6889333,-0.0851202218
SRX6810002,0.12643099300000002
SRX6810004,-0.1105123417
SRX6810003,-0.0159186513
SRX6810006,0.1509604492
SRX6810005,0.101538869
SRX6810007,0.0071825053
ERX1818322,0.2715457946
ERX1818321,-0.2715457946
SRX2617830,0.7367648327
SRX2617831,0.8713928088
SRX2617833,0.3751060907
SRX2617832,-0.10326373300000001
SRX2617828,-0.1679472115
SRX2617827,-0.0355827957
SRX2617829,0.2035300072
SRX3456119,0.5915597223
SRX3456118,0.8963972033000001
SRX3456117,0.0494474929
SRX3456101,-0.6250445290000001
SRX3456099,-0.4219010017
SRX3456100,1.0469455307
SRX3456107,2.4708310781
SRX3456105,2.1188397183
SRX4374122,-0.40501743700000004
SRX4374121,-0.3454380409
SRX4374123,-0.4150753192
SRX4374124,0.0441593213
SRX4374125,-0.0491250497
