sample,Rv1620c
SRX3995807,1.0885369345
SRX3995806,1.1217767995
SRX3995809,1.1361422364
SRX3995808,1.2914884216
SRX4619048,1.2256970176
SRX4619047,1.2346245325
SRX4619049,1.2332055276
SRX4619050,1.0693522465
SRX3995804,0.4964158262
SRX3995805,-0.4964158262
SRX5089845,-1.1085507967
SRX5089844,-0.9484607824
SRX5089860,0.08269769290000001
SRX5089859,0.058843089800000005
SRX5089858,-0.1415407827
SRX5089854,-2.225250581
SRX5089853,-2.2875651068
SRX5089852,-2.2925305078
SRX5089856,-2.0892477379
SRX5089855,-2.3148605017
SRX5089857,-2.2026999585
SRX5089868,-1.3217387902
SRX5089866,-1.3297044531
SRX5089867,-1.3146814407
SRX5089870,-0.9637470944000001
SRX5089869,-1.1885561751
SRX5089871,-0.8415844483
SRX5089846,-2.9810624277
SRX5089848,-3.038570354
SRX5089847,-2.9334554984
SRX5089849,-2.6943464759999998
SRX5089850,-2.4949355128
SRX5089851,-2.4012242039
SRX5089863,-2.644426077
SRX5089861,-3.0143617454
SRX5089862,-2.8981256539
SRX5089865,-1.5195944765
SRX5089864,-1.8574931435000002
SRX5388955,-0.1101454666
SRX5388957,0.0012130338000000001
SRX5388954,0.07913576430000001
SRX5388956,0.0297966686
SRX5388960,0.5761273579
SRX5388961,0.3607678937
SRX5388959,0.6924984269000001
SRX5388958,0.5602245427
SRX5388964,-0.3546778145
SRX5388965,-0.1921473192
SRX5388962,-0.2069232882
SRX5388963,-0.34713496600000004
SRX6889335,1.2901968761
SRX6889333,-1.2901968761
SRX6810002,0.0156080043
SRX6810004,-0.1853093745
SRX6810003,0.1697013702
SRX6810006,-0.0042813503
SRX6810005,-0.5052027159
SRX6810007,0.2437187862
ERX1818322,0.1572264467
ERX1818321,-0.1572264467
SRX2617830,-1.5462374222
SRX2617831,-1.344010953
SRX2617833,-0.6917927563
SRX2617832,-0.3064287364
SRX2617828,0.14706778210000002
SRX2617827,0.178095429
SRX2617829,-0.325163211
SRX3456119,-0.12442474860000001
SRX3456118,-0.2965664672
SRX3456117,-0.4161713017
SRX3456101,0.0966336398
SRX3456099,0.3811606966
SRX3456100,-0.4777943364
SRX3456107,0.8087030436
SRX3456105,1.6422322961
SRX4374122,0.6578987007
SRX4374121,0.9059101194
SRX4374123,1.4650854437
SRX4374124,0.2617945532
SRX4374125,-0.1049357424
SRX4374126,-0.1568588108
SRX4374127,-1.1963666302
SRX4374128,-1.1443055368
SRX4374129,-1.5726870724
SRX4374130,0.328302566
SRX4374132,-0.5858037429
SRX4374131,-0.1564724689
SRX4374133,0.42236618060000003
SRX4374135,-0.3058965477
SRX4374134,-0.2535416916
SRX4374138,-1.6030281852
SRX4374136,-0.6101796262
SRX4374137,-1.2626772559
SRX1091379,0.1422389989
SRX1091380,0.12258593740000001
SRX1091377,0.0074305874
SRX1091378,-0.0074305874
SRX4647145,-0.020137215
SRX4647146,-0.0114618493
SRX4647147,0.0166744737
SRX4647144,-0.008218581400000001
SRX4647143,-0.0077450493
SRX4647142,0.015963630700000002
SRX4647155,-3.2142652835
SRX4647152,-3.16797447
SRX4647153,-3.1912866974
SRX4647154,-3.397951576
SRX4647148,-3.0057438083
SRX4647149,-3.0004818998
SRX4647151,-3.1224256097
SRX4647150,-2.8108509008
SRX4647123,0.10677538
SRX4647124,0.1308128278
SRX4647125,-0.2375882078
SRX3103185,0.3395298467
SRX3103189,0.0980452109
SRX3103187,-0.8252081238000001
SRX3103184,0.4133354562
SRX3103188,-0.016960397500000002
SRX3103186,-0.3963750587
SRX1372110,-0.7938800491
SRX1372111,-0.4371099571
SRX1372108,-0.0747050928
SRX1372109,0.0747050928
SRX4506085,-0.1527472114
SRX4506083,-0.0694715187
SRX4506089,0.0353516732
SRX4506087,0.0157049063
SRX4506077,0.09802528640000001
SRX4506079,0.0521567022
SRX4506075,-0.1481394419
SRX4506081,-0.0020425468
