sample,Rv2861c
SRX3995807,0.3338430835
SRX3995806,0.0521888062
SRX3995809,0.2534103116
SRX3995808,0.014298044400000001
SRX4619048,0.24900064770000002
SRX4619047,0.0134696242
SRX4619049,0.2037080342
SRX4619050,0.32436973080000003
SRX3995804,-0.0023168357
SRX3995805,0.0023168357
SRX5089845,1.1643089149
SRX5089844,1.1430294938
SRX5089860,-0.072316999
SRX5089859,-0.0465873959
SRX5089858,0.1189043949
SRX5089854,0.4773783662
SRX5089853,0.5706410694
SRX5089852,0.5855825691000001
SRX5089856,1.1658722157
SRX5089855,1.1069961058
SRX5089857,1.2205650403
SRX5089868,0.1548033727
SRX5089866,-0.0411718924
SRX5089867,-0.0420959611
SRX5089870,0.8602379326
SRX5089869,0.8262705409000001
SRX5089871,0.4110958635
SRX5089846,0.9438440219
SRX5089848,0.8690418764000001
SRX5089847,0.8728237217
SRX5089849,1.4767338869
SRX5089850,1.5425922832999999
SRX5089851,1.2908200811000001
SRX5089863,0.2759354406
SRX5089861,0.42635301940000003
SRX5089862,0.5278338264
SRX5089865,0.9885720975000001
SRX5089864,1.038412249
SRX5388955,-0.084829657
SRX5388957,0.0855288527
SRX5388954,0.0186932202
SRX5388956,-0.0193924159
SRX5388960,-1.0012199485
SRX5388961,-1.0611656909
SRX5388959,-1.060291234
SRX5388958,-1.027545788
SRX5388964,-0.3251022676
SRX5388965,-0.056152490900000004
SRX5388962,-0.087744705
SRX5388963,-0.19426162100000002
SRX6889335,-0.1407296325
SRX6889333,0.1407296325
SRX6810002,0.058945809800000006
SRX6810004,0.0199253933
SRX6810003,-0.07887120310000001
SRX6810006,0.31775505470000004
SRX6810005,0.4108956869
SRX6810007,0.036087523100000005
ERX1818322,0.0673893933
ERX1818321,-0.0673893933
SRX2617830,0.4551167969
SRX2617831,0.4650399383
SRX2617833,0.0649567451
SRX2617832,-0.1833487087
SRX2617828,0.0544100805
SRX2617827,-0.0050756878
SRX2617829,-0.0493343926
SRX3456119,-0.065518035
SRX3456118,0.14799974970000002
SRX3456117,-0.1784588662
SRX3456101,0.0354472861
SRX3456099,-0.032611089600000004
SRX3456100,-0.0028361966000000002
SRX3456107,1.9784831996
