k,Name,in_iM,gene_weight,Regulator,Function,Category
3,PyrR,False,-0.0056355324000000005,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
35,Unc_4,False,-0.0055747155,,Uncharacterized iModulon 4,Uncharacterized
52,DevR-2,False,-0.0054550546,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
44,SG_6,False,-0.0053790299,,Single Genes iModulon 6,Single Gene
77,Central Carbon Metabolism,False,0.0052792876,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
11,EccE1 KO,False,-0.0050896335,,Single Gene iModulon that captures EccE1 knockout,KO
37,Rv3095,False,0.0048759892,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
48,Leucine Related,False,0.0048115622,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
21,MprA,False,0.0047892081,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
62,Rv2488c,False,0.0046958926,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
0,SigH,False,-0.0044677816,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
63,SG_9,False,-0.0043469349,,Single Gene iModulon 9,Single Gene
10,RicR,False,0.004250884,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
54,Unc_7,False,-0.0041772086,,Uncharacterized iModulon 7,Uncharacterized
19,WhiB6,False,-0.0041561363,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
66,M-box,False,-0.0041141365,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
69,Rv0135+Rv1019,False,-0.0040910962,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
9,SigK,False,0.0039408128,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
45,SigD,False,0.0038570151,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
16,Mce3R,False,-0.0037863117000000003,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0036048364000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,0.0035735280000000003,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
49,Rv1828/SigH,False,-0.003476565,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
2,IniR,False,-0.0033672842,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
58,Zur,False,0.0030380852,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
4,WhiB4,False,0.0026762401,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
60,Rv0681,False,0.0024566268000000002,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
23,PrpR,False,-0.0022357488,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
31,ArgR,False,-0.0019634668,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
13,SG_1,False,0.0017649594000000001,,Single Gene iModulon 1,Single Gene
14,SG_2,False,0.0017395624,,Single Gene iModulon 2,Single Gene
17,VirS,False,0.0016737537,virS,Transcription factor that is activated and responds to acidic environments,Redox
51,PhoP,False,0.0016296354,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0015524773000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
78,Positive Regulation of Growth,False,0.0014563582000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
27,Unc_2,False,0.0014133349000000001,,Uncharacterized iModulon 2,Uncharacterized
43,LysG,False,-0.0012172918,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
28,WhiB1,False,0.0011242945,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
65,SG_10,False,0.0010849644,,Single Gene iModulon 10,Single Gene
8,IdeR,False,-0.001037193,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
25,Rv0078+Rv2034,False,0.0010020508,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
47,SG_7,False,0.0008896490000000001,,Single Gene iModulon 7,Single Gene
40,KstR2,False,0.0007997711,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,0.0007910464,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
20,FasR,False,0.0006602032,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
46,Rv2621c,False,0.0005426203,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
39,SigC,False,0.0004077997,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
5,DevR-1,False,-5.35045e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
38,SG_5,False,-1.32441e-05,,Single Gene iModulon 5,Single Gene
