sample,Rv2749
SRX3995807,-0.3412193797
SRX3995806,0.35653232220000003
SRX3995809,-0.2092405292
SRX3995808,1.0172396216
SRX4619048,-0.45972111800000004
SRX4619047,0.8887546454
SRX4619049,0.0026761944
SRX4619050,0.2463227714
SRX3995804,-0.1303044789
SRX3995805,0.1303044789
SRX5089845,0.0955338295
SRX5089844,0.2740485153
SRX5089860,-0.077340875
SRX5089859,0.0736905021
SRX5089858,0.0036503729
SRX5089854,-0.4815922604
SRX5089853,-0.188874015
SRX5089852,-0.1936667879
SRX5089856,0.1607656972
SRX5089855,0.2288632666
SRX5089857,-0.0080469118
SRX5089868,0.0109747722
SRX5089866,-0.0262876656
SRX5089867,0.0569407238
SRX5089870,0.3147383133
SRX5089869,0.4452442898
SRX5089871,-0.058963788100000004
SRX5089846,-0.3668668405
SRX5089848,-0.5647673417
SRX5089847,-0.37685833500000004
SRX5089849,0.0060444207
SRX5089850,0.2191652445
SRX5089851,-0.1145062916
SRX5089863,-0.32692641440000003
SRX5089861,-0.23244238150000002
SRX5089862,-0.2399691672
SRX5089865,0.1993237452
SRX5089864,0.15062051840000001
SRX5388955,-0.1544378133
SRX5388957,-0.029494376200000002
SRX5388954,0.13171238670000002
SRX5388956,0.0522198028
SRX5388960,0.7144510907
SRX5388961,0.5769805326
SRX5388959,0.7832392974
SRX5388958,0.6013258246000001
SRX5388964,0.328521165
SRX5388965,0.4213755491
SRX5388962,0.2077175082
SRX5388963,0.3678856083
SRX6889335,0.1837648295
SRX6889333,-0.1837648295
SRX6810002,-0.2084591711
SRX6810004,0.1204611014
SRX6810003,0.0879980697
SRX6810006,0.3189189811
SRX6810005,0.4317575617
SRX6810007,0.6008174245
ERX1818322,-0.1581829837
ERX1818321,0.1581829837
SRX2617830,-0.20443743820000002
SRX2617831,-0.1046889144
SRX2617833,-0.44117339250000004
SRX2617832,-0.2053192533
SRX2617828,0.0792577351
SRX2617827,0.0310042888
SRX2617829,-0.110262024
SRX3456119,-0.0959407223
SRX3456118,0.2674798156
SRX3456117,0.1111949562
SRX3456101,-0.0260419756
SRX3456099,0.09826377780000001
SRX3456100,-0.0722218022
SRX3456107,-0.865542982
SRX3456105,-0.7987936203
SRX4374122,0.1384339846
SRX4374121,0.2066781457
SRX4374123,-0.3027054106
SRX4374124,0.052657659700000005
SRX4374125,-0.11537513140000001
SRX4374126,0.0627174717
SRX4374127,0.8011266375
SRX4374128,0.6224209782
SRX4374129,0.12652267150000002
SRX4374130,0.1318208162
SRX4374132,-0.28430063440000003
SRX4374131,0.1752813286
SRX4374133,0.40218181080000004
SRX4374135,0.6434794985
SRX4374134,0.5731814005
SRX4374138,-0.0345105221
SRX4374136,0.2211030602
