sample,Rv2791c
SRX3995807,-0.0141074634
SRX3995806,0.0464982906
SRX3995809,-0.1269955918
SRX3995808,0.2282042426
SRX4619048,-0.084631895
SRX4619047,0.220187649
SRX4619049,0.42257371930000004
SRX4619050,0.014163806000000001
SRX3995804,-0.08430785140000001
SRX3995805,0.08430785140000001
SRX5089845,0.8540625729
SRX5089844,0.6932021443
SRX5089860,0.023725379600000002
SRX5089859,0.0805966243
SRX5089858,-0.1043220039
SRX5089854,0.4754502948
SRX5089853,0.5030353992000001
SRX5089852,0.3288536255
SRX5089856,1.5068744698
SRX5089855,0.9870963984000001
SRX5089857,1.2489279159
SRX5089868,-0.043829445200000004
SRX5089866,-0.0444312975
SRX5089867,0.16472163180000002
SRX5089870,0.4109139007
SRX5089869,0.23229841850000002
SRX5089871,0.40007983340000003
SRX5089846,0.2550956486
SRX5089848,0.6496901747
SRX5089847,0.3952744235
SRX5089849,0.8522343402
SRX5089850,0.7825036939000001
SRX5089851,1.1169911709
SRX5089863,0.016296483
SRX5089861,-0.057325121400000005
SRX5089862,0.1821151258
SRX5089865,-0.1528396424
SRX5089864,0.3381628658
SRX5388955,-0.1286154775
SRX5388957,-0.08678226850000001
SRX5388954,0.0162749374
SRX5388956,0.1991228086
SRX5388960,-0.7495284655000001
SRX5388961,-0.807928124
SRX5388959,-0.6511632031
SRX5388958,-0.4418387118
SRX5388964,0.6114135460000001
SRX5388965,0.6286587433
SRX5388962,0.5261915866
SRX5388963,0.6189846440000001
SRX6889335,-0.5108890806
SRX6889333,0.5108890806
SRX6810002,0.4349207369
SRX6810004,-0.47861427040000004
SRX6810003,0.0436935335
SRX6810006,0.1125999164
SRX6810005,-0.1387088759
SRX6810007,0.1082826284
ERX1818322,-0.5681339511
ERX1818321,0.5681339511
SRX2617830,-0.0799437043
SRX2617831,-0.0220439886
SRX2617833,-0.5233430785000001
SRX2617832,-0.0467275895
SRX2617828,-0.011235809000000001
SRX2617827,0.0412276147
SRX2617829,-0.029991805700000002
SRX3456119,-0.0257045719
SRX3456118,0.0701893437
SRX3456117,0.2176646498
SRX3456101,0.0848551223
SRX3456099,0.08407171220000001
SRX3456100,-0.1689268345
SRX3456107,0.7938184066
SRX3456105,0.6531081132000001
SRX4374122,0.0495662885
SRX4374121,0.015769854
SRX4374123,-0.2405998409
SRX4374124,-0.15462560720000001
SRX4374125,0.1243434855
SRX4374126,0.0302821216
SRX4374127,0.3880361363
SRX4374128,0.41761762300000005
SRX4374129,0.0208012796
SRX4374130,0.0022140274
SRX4374132,-0.1890283906
SRX4374131,0.3591276921
SRX4374133,0.37468023980000004
SRX4374135,0.1080132708
SRX4374134,0.5056079955
SRX4374138,-0.1393772262
SRX4374136,-0.0988475812
SRX4374137,0.0930626585
SRX1091379,-0.5992507447000001
SRX1091380,-0.49913817590000004
SRX1091377,-0.0079057658
SRX1091378,0.0079057658
SRX4647145,0.0075945883
SRX4647146,-0.1228948668
SRX4647147,-0.1725410691
SRX4647144,0.0146784232
SRX4647143,0.0396374465
SRX4647142,-0.054315869600000004
SRX4647155,0.9677766946
SRX4647152,0.9434260087
SRX4647153,0.9145236939
SRX4647154,1.0899722607
SRX4647148,0.7679209748
SRX4647149,0.7080816350000001
SRX4647151,0.6966448951
SRX4647150,0.6968427024
SRX4647123,-0.0647818466
SRX4647124,0.030324219500000003
SRX4647125,0.0344576271
SRX3103185,0.15266880100000002
SRX3103189,0.129385684
SRX3103187,0.042995144000000006
SRX3103184,0.11285813500000001
SRX3103188,-0.0087630596
SRX3103186,-0.1040950754
SRX1372110,-0.3789988266
SRX1372111,-0.5852854201000001
SRX1372108,-0.2093311316
SRX1372109,0.2093311316
SRX4506085,-0.0306747297
SRX4506083,-0.0480791015
SRX4506089,-0.0236127181
SRX4506087,0.0866937832
SRX4506077,0.07462168670000001
SRX4506079,0.2094054072
SRX4506075,-0.3809123894
SRX4506081,0.09688529550000001
SRX4506084,0.1973767846
SRX4506086,0.044924066400000004
SRX4506088,0.054138077800000003
SRX4506090,0.1036510246
SRX4506078,0.4682076141
SRX4506080,0.46847627270000003
SRX4506082,0.42807652430000004
SRX4506076,0.45877827720000003
SRX5352221,0.805061373
SRX5352223,0.5597843741
SRX5352222,0.4763521946
SRX5352229,-0.6991276736
SRX5352227,-0.7714775179000001
SRX5352228,-0.75715332
SRX5352231,1.6389231899999999
SRX5352232,1.3941174779
SRX5352230,1.7088925202
SRX5352225,-0.2776834164
SRX5352224,-0.1839301407
SRX5352226,-0.43502463820000004
SRX5352220,0.0113683619
SRX5352219,0.0286576726
SRX5352218,-0.0400260345
SRX4498228,0.1568723017
SRX4498224,0.0300561
SRX4498230,0.117706139
SRX4498226,0.1979050758
SRX4498218,-0.0383154571
SRX4498216,0.1277114346
SRX4498220,0.0359966391
SRX4498222,-0.12539261670000001
SRX4498225,-0.11627606430000001
SRX4498227,-0.26138853
SRX4498231,-0.3351891967
SRX4498229,-0.27490900020000003
SRX4498217,-0.0120216334
SRX4498221,-0.3148765947
SRX4498219,-0.1627824296
SRX4498223,-0.0823531391
SRX5079928,-0.0512712445
SRX5079930,0.0095459168
SRX5079929,-0.10910832050000001
SRX5079923,-0.10163021200000001
SRX5079924,-0.0225477808
SRX5079922,-0.2195063788
SRX5079920,0.0405456233
SRX5079921,0.28486025800000003
SRX5079919,-0.3254058812
SRX5079926,-0.0667107628
SRX5079925,-0.16235136760000002
SRX5079927,-0.1809675127
SRX894005,1.2213811386
SRX894004,1.2942768627999999
SRX894006,1.2287368817
SRX893999,-0.1509938317
SRX894000,-0.18936542650000002
SRX893998,0.3403592582
SRX4647489,5.63619e-05
SRX4647490,-5.63619e-05
SRX4647492,0.1121766669
SRX4647491,0.13740107840000002
SRX4647496,-0.07435937890000001
SRX4647495,-0.0345588516
SRX4647499,0.1354165768
SRX4647500,-0.0188297013
SRX4647493,0.36990742130000004
SRX4647494,0.3244755838
SRX4647497,0.038539489100000004
SRX4647498,-0.0500080672
SRX4505482,-0.1381372247
SRX4505486,-0.0178094198
SRX4505484,0.1524555284
SRX4505473,-0.060470550500000005
