sample,Rv2027c
SRX3995807,0.12607911730000002
SRX3995806,0.3937705822
SRX3995809,0.0283107267
SRX3995808,0.308017474
SRX4619048,0.15988560540000002
SRX4619047,0.3352275561
SRX4619049,0.2096398964
SRX4619050,-0.1656648818
SRX3995804,-0.0535200314
SRX3995805,0.0535200314
SRX5089845,0.6502817205
SRX5089844,0.6382089818000001
SRX5089860,-0.10498544330000001
SRX5089859,0.0031976264
SRX5089858,0.10178781690000001
SRX5089854,-0.2830049732
SRX5089853,-0.3821821858
SRX5089852,-0.4014780891
SRX5089856,-0.09872410470000001
SRX5089855,-0.2759735738
SRX5089857,-0.1183423187
SRX5089868,0.2593344821
SRX5089866,0.1280674749
SRX5089867,0.10048827760000001
SRX5089870,-0.118799678
SRX5089869,-0.0546475837
SRX5089871,-0.2416699015
SRX5089846,-0.30285565000000003
SRX5089848,-0.3348794583
SRX5089847,-0.4907318036
SRX5089849,-0.372778192
SRX5089850,-0.36315918890000004
SRX5089851,-0.2782415493
SRX5089863,0.2596681832
SRX5089861,0.47379052330000004
SRX5089862,0.5382070143000001
SRX5089865,-0.1106936111
SRX5089864,0.0045227355000000006
SRX5388955,-0.1381104068
SRX5388957,0.0023590670000000003
SRX5388954,0.0180369628
SRX5388956,0.11771437700000001
SRX5388960,-0.2977390662
SRX5388961,0.11171919350000001
SRX5388959,-0.1979432971
SRX5388958,-0.1072098073
SRX5388964,-0.22255284960000002
SRX5388965,-0.0025861670000000003
SRX5388962,0.1487687932
SRX5388963,-0.2190965802
SRX6889335,-0.0951053797
SRX6889333,0.0951053797
SRX6810002,0.1109980839
SRX6810004,-0.029740475800000003
SRX6810003,-0.08125760800000001
SRX6810006,-0.2575187731
SRX6810005,-0.1305993691
SRX6810007,-0.48517289690000004
ERX1818322,0.49321560010000004
ERX1818321,-0.49321560010000004
SRX2617830,-0.3529530309
SRX2617831,-0.4531641548
SRX2617833,-0.1372844936
SRX2617832,-0.19218341860000002
SRX2617828,-0.0344554586
SRX2617827,-0.0594960732
SRX2617829,0.0939515318
SRX3456119,0.2099702793
SRX3456118,-0.18212388440000002
SRX3456117,-0.1991808431
SRX3456101,0.1711271205
SRX3456099,-0.1822744178
SRX3456100,0.0111472972
SRX3456107,1.6284970259
SRX3456105,1.4047975116
SRX4374122,-0.008262001
SRX4374121,0.0924946264
SRX4374123,0.0938431778
SRX4374124,0.0338297803
SRX4374125,-0.0466685222
SRX4374126,0.0128387419
SRX4374127,-0.3921728774
SRX4374128,-0.0725616102
SRX4374129,1.3514053480000001
SRX4374130,-0.3151817565
SRX4374132,1.2677773212
SRX4374131,-0.4337548276
SRX4374133,-0.405275086
SRX4374135,0.8093038806
SRX4374134,-0.4873505266
SRX4374138,1.6817646881
SRX4374136,-0.3113852538
SRX4374137,-0.2707300433
SRX1091379,0.41203844310000004
SRX1091380,0.3449217194
SRX1091377,-0.0134760486
SRX1091378,0.0134760486
SRX4647145,0.1498094956
SRX4647146,0.1508649172
SRX4647147,0.16673098990000002
SRX4647144,-0.0285958569
SRX4647143,0.0904543671
SRX4647142,-0.0618585102
SRX4647155,-0.2446609596
SRX4647152,-0.4433192006
SRX4647153,-0.45045893940000004
SRX4647154,-0.5261387216
SRX4647148,-0.2400539528
SRX4647149,-0.11168054790000001
SRX4647151,-0.0838997606
SRX4647150,-0.3255568956
SRX4647123,0.0125836692
SRX4647124,0.1161700782
SRX4647125,-0.1287537474
SRX3103185,0.20257967940000002
SRX3103189,0.2433659954
SRX3103187,-0.19745486580000002
SRX3103184,0.2262439079
SRX3103188,0.017387003300000002
SRX3103186,-0.24363091120000002
SRX1372110,0.0482791096
SRX1372111,0.2881818601
SRX1372108,-0.0677717945
SRX1372109,0.0677717945
SRX4506085,0.22743974150000001
SRX4506083,0.1985157575
SRX4506089,0.1103526756
SRX4506087,0.23913062200000001
SRX4506077,-0.07663534150000001
SRX4506079,-0.014576008900000001
SRX4506075,-0.0806747221
SRX4506081,0.17188607250000001
SRX4506084,0.28760341910000004
SRX4506086,0.5559621011
SRX4506088,0.3810798804
SRX4506090,0.5876772411
SRX4506078,0.0485464844
SRX4506080,0.1565378406
SRX4506082,0.1794161619
SRX4506076,0.2814246495
SRX5352221,-0.0541494853
SRX5352223,-0.007775934000000001
SRX5352222,0.0290795992
SRX5352229,0.868766958
SRX5352227,0.8983318766
SRX5352228,1.0021191938
SRX5352231,0.7905647359
SRX5352232,0.9389178932000001
SRX5352230,0.6739541873
SRX5352225,0.22220563910000002
SRX5352224,0.43731186920000004
SRX5352226,0.49829310130000004
SRX5352220,-0.0378618925
SRX5352219,-0.0143124429
SRX5352218,0.0521743354
SRX4498228,0.1398955195
SRX4498224,0.29219383790000003
SRX4498230,0.2450543359
SRX4498226,0.33893870540000004
SRX4498218,-0.0094977855
SRX4498216,-0.1156286119
SRX4498220,0.0116473902
SRX4498222,0.1134790073
SRX4498225,0.3495076836
SRX4498227,0.3416051318
SRX4498231,0.28655143850000003
SRX4498229,0.3716464635
SRX4498217,0.1351960398
SRX4498221,0.24603190230000002
SRX4498219,0.4201296258
SRX4498223,0.44903055470000003
SRX5079928,-0.4423823859
SRX5079930,-0.3763128622
SRX5079929,-0.6024167669
SRX5079923,-0.33449921
SRX5079924,-0.1950062467
SRX5079922,-0.23098164940000002
SRX5079920,0.1569733042
SRX5079921,-0.035353288000000004
SRX5079919,-0.1216200162
SRX5079926,-0.298212118
SRX5079925,-0.4050804959
SRX5079927,-0.4078375065
SRX894005,0.9636418667000001
SRX894004,1.5867145855
SRX894006,1.4975802145000001
SRX893999,0.023472982200000003
SRX894000,-0.1572195351
SRX893998,0.1337465529
SRX4647489,0.0820911163
SRX4647490,-0.0820911163
SRX4647492,0.13397144830000002
SRX4647491,0.10541725360000001
SRX4647496,0.3138014282
SRX4647495,0.3217280228
SRX4647499,0.0110340087
SRX4647500,0.053572954900000004
SRX4647493,0.2929868862
SRX4647494,0.22377430610000001
SRX4647497,0.2651850988
SRX4647498,0.09238171390000001
SRX4505482,-0.1949740848
SRX4505486,-0.22387471180000001
SRX4505484,-0.3334543759
SRX4505473,-0.37087011940000003
SRX4505476,-0.1312070541
SRX4505480,0.0189396364
SRX4505478,-0.007165930500000001
SRX4505474,0.1194333481
SRX4505483,-0.43710212800000003
SRX4505485,-0.3509891525
SRX4505487,-0.3065653748
SRX4505488,-0.5230513720000001
SRX4505481,-0.076413201
SRX4505477,-0.30830907820000003
SRX4505475,-0.2166929059
SRX4505479,-0.3932807459
SRX4605773,-0.12188678
SRX4605774,-0.2162267599
SRX4605772,-0.0933107104
SRX4605771,0.0933107104
SRX5178871,0.0213760702
SRX5178872,0.17146285520000001
SRX5178868,0.0879196817
SRX5178870,-0.0761669797
SRX5178869,-0.0117527021
ERX1404045,-0.0402479205
ERX1404046,0.0402479205
ERX1404043,0.0939860014
ERX1404044,0.4028611488
ERX237502,-1.5410149097999999
ERX237505,-1.0520094373
ERX237506,-1.3925212204
ERX237500,-1.2991713099
ERX237497,-1.2456867457
ERX237499,-1.1607265714000001
ERX237507,0.3583551759
ERX237496,0.1801742599
ERX237504,-0.5385294358
ERX3772318,0.2206193911
ERX3772320,0.0957542277
ERX3772319,0.3064088007
ERX3772321,-0.3189018395
ERX3772322,-0.0536270007
ERX3772323,0.37252884010000004
SRX4314262,-0.0480675132
SRX4314263,-0.140860922
SRX4314261,0.1889284352
SRX4314265,-0.347737542
SRX4314266,-0.43036912110000003
SRX4314264,-0.5105698211
SRX4314268,-0.7683055651
SRX4314267,-0.9209719623
SRX4314271,-0.6252215948000001
SRX4314272,-0.9118677303
SRX4314275,-0.7023875535
SRX4314274,-0.6433663448
SRX4314273,-0.5612982085
SRX4314278,-1.0775473321
SRX4314276,-0.2676361252
SRX4314281,-0.6343064347
SRX4314279,-0.024529106300000002
SRX4314280,-0.25725730550000003
SRX4314284,-0.2449289963
SRX4314283,0.1973686137
SRX4314282,0.40648324
SRX4314293,-0.41419178840000004
SRX4314292,1.1939988701
SRX4314291,1.29170638
SRX4314297,0.9014035172
SRX4314298,1.0156657161
SRX4314299,0.5865085947
SRX4314302,0.3335694584
SRX4314301,0.6037721727
SRX4314300,0.6773828192
SRX4314305,0.6024012509000001
SRX4314304,0.7589195558
SRX4314303,0.931206395
SRX4314309,0.9065699837000001
SRX4314306,1.206303917
SRX4314308,1.1091110447
SRX4314307,0.9407619039
SRX4314311,0.6374115001
SRX4314317,0.8670704626
SRX4314316,1.1826599169
SRX4314318,1.3072695615
SRX4314319,1.3523913377
SRX4314331,0.45863839580000004
SRX4314330,0.048935264000000006
SRX4314332,-0.0953453447
SRX4314335,-0.2729466258
SRX4314334,0.37414443940000003
SRX4314333,0.0132890842
SRX4314338,-0.160285896
SRX4314336,0.0988727389
SRX4314337,0.3008735716
SRX4314339,-0.1609583855
SRX4314340,0.0854904981
SRX4314341,-0.1238273574
SRX3686762,0.661180899
SRX3686763,0.5193626968
SRX3686761,0.8652965547
SRX3686765,-0.337946014
SRX3686769,-0.42573365290000004
SRX3686766,-0.2940432977
SRX3686768,-0.3945378821
SRX3686764,-0.2755674923
SRX3686767,-0.3423918765
SRX3686788,0.229745511
SRX3686791,0.0651684378
SRX3686792,-0.0282927255
SRX3686793,-0.1329050738
